cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.1031', '0.0296', '0.0244', '0.2308', '0.1067', '0.4069', '0.4073', '0.3383', '0.1385', '0.4667']","['0.4532', '0.3673', '0.1892', '0.1661', '0.1877', '0.1835', '0.2908', '0.2467', '0.3388', '0.2139']","['0.1031', '0.0296', '0.0244', '0.2308', '0.1067', '0.4069', '0.4073', '0.3383', '0.1385', '0.4667']","['0.1680', '0.0548', '0.0432', '0.1932', '0.1360', '0.2529', '0.3393', '0.2853', '0.1966', '0.2934']","['0.1031', '0.0296', '0.0244', '0.2308', '0.1067', '0.4069', '0.4073', '0.3383', '0.1385', '0.4667']","['0.9859', '0.9943', '0.9889', '0.8686', '0.9487', '0.7944', '0.8888', '0.8846', '0.9704', '0.8148']","[[63, 6, 2, 59, 37, 84, 53, 43, 47, 217], [12, 18, 0, 75, 18, 77, 47, 47, 32, 282], [5, 2, 14, 77, 41, 191, 96, 86, 8, 54], [2, 1, 7, 141, 32, 184, 101, 85, 9, 49], [4, 2, 12, 72, 64, 160, 120, 115, 10, 41], [2, 0, 14, 108, 30, 249, 55, 104, 8, 42], [0, 1, 8, 108, 31, 128, 246, 48, 2, 32], [2, 0, 10, 75, 43, 174, 49, 204, 10, 36], [41, 13, 3, 49, 32, 54, 29, 39, 82, 250], [8, 6, 4, 85, 13, 56, 50, 56, 34, 273]]","[5, 9, 7, 7, 3, 9, 9, 4, 9, 9, 9, 5, 6, 9, 5, 5]","[5, 9, 7, 7, 8, 0, 9, 8, 8, 9, 8, 2, 2, 1, 2, 1]","[[118.   1.   1.  16.  28. 139.  65.  67.   3. 181.]
 [ 15.   9.  13.  32.   8.  45.  20.  24.   0.  26.]
 [  6.   2.  80.  25.  14.  61.  65.  60.   4.   6.]
 [  2.   1.   2.  99.   5.  22.   7.  12.   6.  11.]
 [  3.   4.   5.   6. 120.  33.  38.  20.   5.  18.]
 [  0.   0.   0.   0.   2. 147.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 125.   2.   0.   5.]
 [  0.   0.   0.   0.   1.   3.   2. 127.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  50.   6.  58. 121.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 157.]]",2512
158,"['0.0671', '0.0493', '0.0383', '0.2324', '0.1100', '0.4281', '0.3841', '0.3333', '0.1030', '0.4940']","['0.4362', '0.4167', '0.1897', '0.1707', '0.1870', '0.1862', '0.3037', '0.2531', '0.3245', '0.2094']","['0.0671', '0.0493', '0.0383', '0.2324', '0.1100', '0.4281', '0.3841', '0.3333', '0.1030', '0.4940']","['0.1163', '0.0882', '0.0638', '0.1968', '0.1385', '0.2595', '0.3392', '0.2878', '0.1564', '0.2941']","['0.0671', '0.0493', '0.0383', '0.2324', '0.1100', '0.4281', '0.3841', '0.3333', '0.1030', '0.4940']","['0.9902', '0.9922', '0.9827', '0.8720', '0.9469', '0.7875', '0.9014', '0.8901', '0.9765', '0.7985']","[[41, 11, 3, 49, 48, 76, 41, 43, 42, 257], [8, 30, 2, 69, 23, 81, 35, 58, 22, 280], [4, 4, 22, 75, 43, 197, 81, 83, 8, 57], [2, 2, 12, 142, 30, 202, 96, 73, 6, 46], [3, 1, 16, 74, 66, 158, 114, 111, 9, 48], [1, 0, 22, 108, 30, 262, 51, 87, 8, 43], [1, 2, 11, 109, 32, 138, 232, 40, 4, 35], [2, 2, 18, 71, 41, 179, 40, 201, 7, 42], [26, 15, 5, 50, 25, 50, 31, 46, 61, 283], [6, 5, 5, 85, 15, 64, 43, 52, 21, 289]]","[9, 4, 3, 6, 5, 6, 7, 7, 4, 3, 5, 5, 3, 9, 9, 6]","[9, 1, 3, 2, 1, 3, 7, 0, 4, 1, 0, 7, 2, 4, 1, 6]","[[118.   1.   1.  16.  28. 140.  65.  68.   3. 181.]
 [ 15.   9.  13.  33.   9.  46.  20.  24.   0.  27.]
 [  6.   2.  80.  26.  14.  61.  66.  60.   4.   6.]
 [  2.   1.   2. 100.   5.  22.   8.  12.   6.  11.]
 [  3.   4.   5.   6. 121.  33.  38.  20.   5.  19.]
 [  0.   0.   0.   0.   2. 147.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 126.   2.   0.   5.]
 [  0.   0.   0.   0.   1.   4.   2. 128.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  50.   6.  58. 121.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 158.]]",2528
159,"['0.0753', '0.0181', '0.0331', '0.2635', '0.1200', '0.3611', '0.4222', '0.3333', '0.0963', '0.5060']","['0.4144', '0.4783', '0.1583', '0.1691', '0.1722', '0.1935', '0.2830', '0.2738', '0.3904', '0.2037']","['0.0753', '0.0181', '0.0331', '0.2635', '0.1200', '0.3611', '0.4222', '0.3333', '0.0963', '0.5060']","['0.1274', '0.0349', '0.0548', '0.2060', '0.1415', '0.2520', '0.3389', '0.3007', '0.1545', '0.2905']","['0.0753', '0.0181', '0.0331', '0.2635', '0.1200', '0.3611', '0.4222', '0.3333', '0.0963', '0.5060']","['0.9879', '0.9978', '0.9814', '0.8532', '0.9359', '0.8291', '0.8803', '0.9012', '0.9835', '0.7863']","[[46, 2, 2, 57, 62, 59, 47, 37, 35, 264], [14, 11, 6, 82, 26, 57, 47, 43, 17, 305], [4, 1, 19, 83, 51, 170, 97, 77, 7, 65], [1, 0, 13, 161, 36, 160, 113, 63, 2, 62], [3, 0, 21, 81, 72, 130, 128, 103, 6, 56], [4, 0, 21, 127, 32, 221, 66, 88, 4, 49], [0, 1, 9, 115, 37, 112, 255, 41, 1, 33], [3, 0, 20, 83, 41, 142, 68, 201, 2, 43], [31, 4, 4, 68, 39, 45, 31, 33, 57, 280], [5, 4, 5, 95, 22, 46, 49, 48, 15, 296]]","[6, 4, 7, 6, 5, 6, 7, 9, 6, 9, 2, 5, 9, 9, 9, 2]","[0, 4, 3, 6, 5, 6, 7, 6, 6, 0, 2, 5, 9, 3, 4, 2]","[[118.   1.   1.  16.  28. 140.  66.  68.   3. 182.]
 [ 15.   9.  13.  33.   9.  46.  20.  24.   0.  27.]
 [  6.   2.  82.  26.  14.  61.  66.  60.   4.   6.]
 [  2.   1.   2. 100.   5.  22.   8.  13.   6.  12.]
 [  3.   4.   5.   6. 122.  33.  38.  20.   5.  20.]
 [  0.   0.   0.   0.   2. 149.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 129.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 129.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  50.   6.  58. 121.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 159.]]",2544
160,"['0.0720', '0.0312', '0.0192', '0.2242', '0.1117', '0.4052', '0.4768', '0.3632', '0.1047', '0.4479']","['0.4314', '0.4318', '0.1325', '0.1786', '0.1718', '0.1930', '0.2900', '0.2700', '0.3425', '0.1949']","['0.0720', '0.0312', '0.0192', '0.2242', '0.1117', '0.4052', '0.4768', '0.3632', '0.1047', '0.4479']","['0.1234', '0.0583', '0.0335', '0.1988', '0.1354', '0.2615', '0.3607', '0.3098', '0.1604', '0.2716']","['0.0720', '0.0312', '0.0192', '0.2242', '0.1117', '0.4052', '0.4768', '0.3632', '0.1047', '0.4479']","['0.9892', '0.9954', '0.9867', '0.8831', '0.9402', '0.8075', '0.8693', '0.8903', '0.9780', '0.8002']","[[44, 7, 3, 44, 51, 69, 48, 44, 37, 264], [13, 19, 1, 76, 20, 72, 51, 52, 21, 283], [5, 1, 11, 67, 46, 188, 107, 84, 9, 56], [1, 1, 9, 137, 33, 177, 130, 73, 4, 46], [4, 0, 12, 61, 67, 153, 149, 102, 7, 45], [2, 0, 15, 91, 36, 248, 74, 96, 4, 46], [0, 1, 10, 90, 28, 109, 288, 41, 4, 33], [1, 0, 12, 57, 47, 167, 55, 219, 5, 40], [25, 12, 4, 58, 42, 47, 34, 39, 62, 269], [7, 3, 6, 86, 20, 55, 57, 61, 28, 262]]","[2, 7, 5, 0, 5, 9, 7, 5, 6, 6, 7, 8, 5, 9, 7, 5]","[4, 7, 5, 1, 2, 0, 7, 1, 8, 3, 2, 8, 2, 9, 7, 3]","[[118.   1.   1.  16.  28. 140.  66.  68.   3. 183.]
 [ 16.   9.  13.  33.   9.  47.  20.  24.   0.  27.]
 [  6.   2.  82.  26.  14.  63.  66.  61.   4.   6.]
 [  2.   1.   2. 100.   5.  23.   9.  13.   6.  12.]
 [  3.   4.   6.   6. 122.  33.  38.  20.   5.  20.]
 [  0.   0.   0.   0.   2. 150.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 129.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 132.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  51.   6.  59. 121.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 160.]]",2560
161,"['0.0704', '0.0247', '0.0157', '0.2635', '0.1217', '0.4216', '0.4272', '0.3184', '0.1267', '0.5026']","['0.4831', '0.4286', '0.1250', '0.1700', '0.2135', '0.1946', '0.3035', '0.2909', '0.3409', '0.2015']","['0.0704', '0.0247', '0.0157', '0.2635', '0.1217', '0.4216', '0.4272', '0.3184', '0.1267', '0.5026']","['0.1229', '0.0467', '0.0279', '0.2067', '0.1550', '0.2663', '0.3549', '0.3040', '0.1847', '0.2877']","['0.0704', '0.0247', '0.0157', '0.2635', '0.1217', '0.4216', '0.4272', '0.3184', '0.1267', '0.5026']","['0.9915', '0.9963', '0.9884', '0.8541', '0.9502', '0.8018', '0.8903', '0.9133', '0.9732', '0.7849']","[[43, 4, 2, 63, 37, 75, 33, 35, 44, 275], [7, 15, 1, 84, 14, 69, 32, 43, 28, 315], [4, 2, 9, 85, 51, 192, 104, 59, 10, 58], [1, 0, 8, 161, 31, 181, 107, 57, 9, 56], [3, 1, 15, 77, 73, 157, 135, 82, 9, 48], [1, 0, 13, 124, 27, 258, 51, 83, 4, 51], [0, 1, 4, 109, 32, 127, 258, 32, 3, 38], [1, 0, 11, 86, 39, 168, 57, 192, 8, 41], [24, 9, 5, 63, 23, 48, 30, 32, 75, 283], [5, 3, 4, 95, 15, 51, 43, 45, 30, 294]]","[9, 6, 7, 9, 7, 2, 9, 9, 7, 5, 2, 4, 5, 0, 9, 0]","[9, 6, 7, 9, 2, 1, 9, 0, 1, 1, 2, 4, 2, 2, 8, 2]","[[118.   1.   1.  16.  28. 140.  66.  68.   3. 184.]
 [ 16.   9.  14.  33.   9.  48.  20.  25.   0.  27.]
 [  8.   2.  83.  26.  14.  64.  66.  62.   4.   6.]
 [  2.   1.   2. 100.   5.  23.   9.  13.   6.  12.]
 [  3.   4.   6.   6. 123.  33.  38.  20.   5.  20.]
 [  0.   0.   0.   0.   2. 150.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 130.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 133.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  51.   6.  59. 122.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 163.]]",2576
162,"['0.0966', '0.0345', '0.0296', '0.2373', '0.1250', '0.4526', '0.4056', '0.2769', '0.1199', '0.5350']","['0.4683', '0.5122', '0.1889', '0.1838', '0.1908', '0.1924', '0.3059', '0.2840', '0.3498', '0.2047']","['0.0966', '0.0345', '0.0296', '0.2373', '0.1250', '0.4526', '0.4056', '0.2769', '0.1199', '0.5350']","['0.1601', '0.0647', '0.0512', '0.2071', '0.1511', '0.2700', '0.3488', '0.2804', '0.1786', '0.2961']","['0.0966', '0.0345', '0.0296', '0.2373', '0.1250', '0.4526', '0.4056', '0.2769', '0.1199', '0.5350']","['0.9876', '0.9963', '0.9865', '0.8805', '0.9411', '0.7841', '0.8970', '0.9220', '0.9756', '0.7754']","[[59, 4, 3, 42, 45, 79, 32, 32, 43, 272], [13, 21, 4, 66, 16, 74, 42, 37, 27, 308], [4, 1, 17, 67, 54, 202, 94, 60, 9, 66], [2, 0, 8, 145, 41, 200, 94, 47, 5, 69], [5, 1, 15, 70, 75, 171, 125, 78, 7, 53], [4, 0, 17, 104, 27, 277, 53, 66, 7, 57], [0, 1, 8, 87, 36, 147, 245, 32, 3, 45], [3, 0, 11, 72, 52, 189, 50, 167, 7, 52], [31, 8, 2, 53, 30, 52, 23, 28, 71, 294], [5, 5, 5, 83, 17, 49, 43, 41, 24, 313]]","[4, 7, 5, 9, 3, 7, 7, 9, 5, 5, 9, 6, 9, 9, 6, 6]","[4, 7, 2, 4, 3, 0, 3, 9, 0, 0, 0, 2, 9, 0, 8, 4]","[[118.   1.   1.  16.  28. 142.  66.  69.   3. 186.]
 [ 16.   9.  14.  33.   9.  48.  20.  25.   0.  27.]
 [  8.   2.  83.  26.  14.  65.  67.  62.   4.   6.]
 [  2.   1.   2. 101.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 124.  33.  39.  20.   5.  21.]
 [  0.   0.   0.   0.   2. 150.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 130.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 134.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  52.   6.  59. 122.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 165.]]",2592
163,"['0.0769', '0.0296', '0.0348', '0.2881', '0.1300', '0.4052', '0.3692', '0.3748', '0.1182', '0.4821']","['0.5341', '0.5000', '0.1600', '0.1668', '0.1880', '0.2056', '0.3227', '0.2678', '0.3804', '0.2080']","['0.0769', '0.0296', '0.0348', '0.2881', '0.1300', '0.4052', '0.3692', '0.3748', '0.1182', '0.4821']","['0.1345', '0.0559', '0.0572', '0.2113', '0.1537', '0.2728', '0.3444', '0.3124', '0.1804', '0.2906']","['0.0769', '0.0296', '0.0348', '0.2881', '0.1300', '0.4052', '0.3692', '0.3748', '0.1182', '0.4821']","['0.9924', '0.9967', '0.9806', '0.8369', '0.9376', '0.8222', '0.9133', '0.8855', '0.9789', '0.8017']","[[47, 6, 6, 71, 37, 68, 22, 53, 41, 260], [5, 18, 5, 93, 26, 57, 32, 54, 20, 298], [2, 2, 20, 94, 57, 171, 80, 90, 8, 50], [2, 1, 13, 176, 42, 166, 91, 70, 4, 46], [3, 1, 19, 88, 78, 146, 107, 104, 10, 44], [1, 0, 21, 140, 32, 248, 38, 89, 5, 38], [0, 1, 13, 138, 41, 111, 223, 45, 2, 30], [2, 0, 16, 83, 51, 150, 36, 226, 3, 36], [21, 6, 5, 67, 36, 46, 20, 49, 70, 272], [5, 1, 7, 105, 15, 43, 42, 64, 21, 282]]","[7, 4, 7, 3, 6, 7, 5, 4, 9, 2, 7, 0, 5, 5, 9, 5]","[7, 4, 4, 3, 6, 7, 0, 4, 9, 2, 4, 0, 1, 4, 1, 5]","[[119.   1.   1.  16.  28. 143.  66.  69.   3. 186.]
 [ 16.   9.  14.  33.   9.  49.  20.  25.   0.  28.]
 [  8.   2.  84.  26.  14.  65.  67.  62.   4.   6.]
 [  2.   1.   2. 102.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 126.  34.  39.  22.   5.  21.]
 [  0.   0.   0.   0.   2. 151.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 131.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 136.   0.   2.]
 [ 15.   2.   7.  22.  53.  36.  52.   6.  59. 122.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 166.]]",2608
164,"['0.0638', '0.0411', '0.0296', '0.2340', '0.0983', '0.3954', '0.4685', '0.3217', '0.1706', '0.5179']","['0.5270', '0.5682', '0.1574', '0.1653', '0.1844', '0.2040', '0.3046', '0.2799', '0.3582', '0.2021']","['0.0638', '0.0411', '0.0296', '0.2340', '0.0983', '0.3954', '0.4685', '0.3217', '0.1706', '0.5179']","['0.1139', '0.0767', '0.0499', '0.1938', '0.1283', '0.2692', '0.3692', '0.2994', '0.2311', '0.2908']","['0.0638', '0.0411', '0.0296', '0.2340', '0.0983', '0.3954', '0.4685', '0.3217', '0.1706', '0.5179']","['0.9935', '0.9965', '0.9832', '0.8660', '0.9517', '0.8248', '0.8803', '0.9075', '0.9665', '0.7791']","[[39, 5, 2, 67, 36, 60, 38, 32, 53, 279], [6, 25, 2, 67, 21, 53, 51, 39, 37, 307], [3, 2, 17, 86, 46, 172, 97, 75, 12, 64], [1, 1, 12, 143, 28, 164, 121, 57, 14, 70], [1, 0, 20, 77, 59, 140, 137, 101, 11, 54], [0, 0, 20, 113, 28, 242, 62, 77, 12, 58], [0, 1, 12, 106, 26, 108, 283, 29, 3, 36], [2, 0, 16, 75, 33, 168, 58, 194, 8, 49], [16, 7, 3, 52, 27, 43, 27, 37, 101, 279], [6, 3, 4, 79, 16, 36, 55, 52, 31, 303]]","[9, 3, 9, 7, 2, 9, 4, 6, 5, 8, 7, 4, 0, 5, 9, 5]","[9, 2, 4, 7, 2, 0, 4, 1, 2, 0, 1, 8, 0, 0, 0, 8]","[[120.   1.   1.  16.  28. 144.  66.  69.   4. 188.]
 [ 16.   9.  14.  33.   9.  49.  21.  26.   0.  28.]
 [  8.   2.  85.  27.  14.  66.  67.  62.   4.   6.]
 [  2.   1.   2. 102.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 127.  34.  39.  22.   5.  22.]
 [  0.   0.   0.   0.   2. 151.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 131.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 137.   0.   2.]
 [ 15.   2.   7.  22.  54.  37.  52.   6.  59. 122.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 167.]]",2624
165,"['0.0835', '0.0230', '0.0401', '0.2242', '0.1367', '0.3905', '0.4222', '0.3416', '0.1368', '0.5128']","['0.5204', '0.4828', '0.1917', '0.1675', '0.2025', '0.1934', '0.3204', '0.2750', '0.3320', '0.1993']","['0.0835', '0.0230', '0.0401', '0.2242', '0.1367', '0.3905', '0.4222', '0.3416', '0.1368', '0.5128']","['0.1439', '0.0440', '0.0663', '0.1917', '0.1632', '0.2587', '0.3643', '0.3047', '0.1938', '0.2871']","['0.0835', '0.0230', '0.0401', '0.2242', '0.1367', '0.3905', '0.4222', '0.3416', '0.1368', '0.5128']","['0.9913', '0.9972', '0.9821', '0.8736', '0.9402', '0.8150', '0.8997', '0.8994', '0.9699', '0.7775']","[[51, 2, 2, 56, 53, 57, 32, 38, 45, 275], [8, 14, 2, 65, 16, 63, 32, 50, 33, 325], [3, 1, 23, 79, 55, 174, 91, 71, 16, 61], [1, 0, 11, 137, 39, 171, 101, 74, 9, 68], [3, 0, 18, 66, 82, 147, 125, 99, 10, 50], [0, 0, 20, 111, 34, 239, 57, 87, 11, 53], [0, 1, 14, 104, 32, 122, 255, 37, 2, 37], [2, 0, 18, 67, 47, 168, 45, 206, 7, 43], [23, 9, 4, 50, 29, 44, 20, 39, 81, 293], [7, 2, 8, 83, 18, 51, 38, 48, 30, 300]]","[6, 4, 7, 6, 7, 9, 7, 9, 5, 9, 9, 5, 9, 4, 3, 5]","[6, 4, 7, 4, 7, 8, 7, 7, 1, 9, 0, 5, 0, 8, 0, 0]","[[120.   1.   1.  17.  28. 145.  66.  69.   4. 190.]
 [ 16.   9.  14.  33.   9.  50.  21.  26.   0.  28.]
 [  8.   2.  85.  27.  14.  66.  67.  62.   4.   6.]
 [  2.   1.   2. 102.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 128.  34.  40.  22.   5.  22.]
 [  0.   0.   0.   0.   2. 152.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 132.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 140.   0.   3.]
 [ 15.   2.   7.  22.  55.  37.  52.   6.  59. 123.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 168.]]",2640
166,"['0.0835', '0.0526', '0.0366', '0.2455', '0.1533', '0.3922', '0.4305', '0.2836', '0.0929', '0.5179']","['0.4250', '0.4571', '0.1981', '0.1779', '0.1736', '0.1893', '0.3099', '0.2913', '0.3354', '0.2057']","['0.0835', '0.0526', '0.0366', '0.2455', '0.1533', '0.3922', '0.4305', '0.2836', '0.0929', '0.5179']","['0.1395', '0.0944', '0.0618', '0.2063', '0.1628', '0.2553', '0.3604', '0.2874', '0.1455', '0.2945']","['0.0835', '0.0526', '0.0366', '0.2455', '0.1533', '0.3922', '0.4305', '0.2836', '0.0929', '0.5179']","['0.9872', '0.9930', '0.9843', '0.8714', '0.9189', '0.8092', '0.8927', '0.9229', '0.9798', '0.7839']","[[51, 9, 4, 44, 67, 76, 33, 25, 39, 263], [14, 32, 2, 68, 26, 64, 40, 37, 18, 307], [5, 1, 21, 72, 70, 181, 89, 64, 8, 63], [2, 1, 9, 150, 45, 179, 108, 51, 2, 64], [3, 2, 20, 66, 92, 148, 125, 82, 4, 58], [2, 0, 16, 127, 49, 240, 59, 62, 8, 49], [0, 1, 12, 99, 39, 124, 260, 27, 3, 39], [3, 0, 14, 80, 69, 159, 54, 171, 6, 47], [35, 16, 4, 56, 42, 46, 26, 32, 55, 280], [5, 8, 4, 81, 31, 51, 45, 36, 21, 303]]","[7, 2, 6, 4, 6, 7, 4, 7, 6, 5, 5, 9, 9, 6, 5, 7]","[7, 2, 6, 4, 2, 7, 4, 0, 0, 0, 0, 8, 0, 8, 0, 0]","[[120.   1.   1.  17.  28. 148.  67.  71.   4. 191.]
 [ 16.   9.  14.  33.   9.  50.  21.  26.   0.  28.]
 [  8.   2.  86.  27.  14.  66.  68.  62.   4.   6.]
 [  2.   1.   2. 102.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 130.  34.  40.  22.   5.  22.]
 [  0.   0.   0.   0.   2. 152.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 133.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   4.   2. 142.   0.   3.]
 [ 15.   2.   7.  22.  55.  37.  53.   6.  59. 124.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 168.]]",2656
167,"['0.0884', '0.0378', '0.0540', '0.2144', '0.1250', '0.4526', '0.3725', '0.3449', '0.0980', '0.4974']","['0.4954', '0.4340', '0.2053', '0.1837', '0.1861', '0.1784', '0.3389', '0.2643', '0.3558', '0.2073']","['0.0884', '0.0378', '0.0540', '0.2144', '0.1250', '0.4526', '0.3725', '0.3449', '0.0980', '0.4974']","['0.1500', '0.0696', '0.0855', '0.1979', '0.1496', '0.2559', '0.3549', '0.2993', '0.1536', '0.2926']","['0.0884', '0.0378', '0.0540', '0.2144', '0.1250', '0.4526', '0.3725', '0.3449', '0.0980', '0.4974']","['0.9898', '0.9944', '0.9779', '0.8920', '0.9393', '0.7632', '0.9186', '0.8927', '0.9806', '0.7945']","[[54, 9, 3, 46, 53, 87, 28, 44, 34, 253], [8, 23, 6, 61, 22, 84, 21, 57, 23, 303], [2, 1, 31, 56, 53, 216, 71, 78, 7, 59], [1, 2, 16, 131, 38, 221, 76, 68, 4, 54], [4, 1, 22, 60, 75, 187, 100, 101, 6, 44], [3, 0, 24, 98, 30, 277, 44, 87, 7, 42], [0, 1, 16, 86, 36, 163, 225, 38, 2, 37], [2, 0, 24, 53, 43, 185, 41, 208, 3, 44], [28, 11, 2, 47, 38, 60, 24, 47, 58, 277], [7, 5, 7, 75, 15, 73, 34, 59, 19, 291]]","[5, 5, 6, 7, 6, 0, 5, 7, 5, 0, 2, 9, 9, 7, 5, 0]","[7, 0, 2, 7, 6, 8, 5, 7, 8, 3, 2, 8, 9, 7, 4, 0]","[[121.   1.   1.  17.  28. 149.  67.  71.   4. 191.]
 [ 16.   9.  14.  33.   9.  50.  21.  26.   0.  28.]
 [  8.   2.  87.  27.  14.  66.  69.  62.   4.   6.]
 [  3.   1.   2. 102.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 130.  35.  40.  22.   5.  22.]
 [  0.   0.   0.   0.   2. 153.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 134.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   5.   2. 145.   0.   3.]
 [ 16.   2.   7.  22.  55.  38.  53.   6.  59. 125.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 169.]]",2672
168,"['0.0638', '0.0378', '0.0592', '0.2455', '0.1217', '0.4395', '0.3477', '0.3549', '0.1047', '0.4564']","['0.4643', '0.4792', '0.2099', '0.1740', '0.1573', '0.1928', '0.3261', '0.2675', '0.2870', '0.2015']","['0.0638', '0.0378', '0.0592', '0.2455', '0.1217', '0.4395', '0.3477', '0.3549', '0.1047', '0.4564']","['0.1122', '0.0701', '0.0924', '0.2037', '0.1372', '0.2681', '0.3365', '0.3051', '0.1535', '0.2796']","['0.0638', '0.0378', '0.0592', '0.2455', '0.1217', '0.4395', '0.3477', '0.3549', '0.1047', '0.4564']","['0.9916', '0.9954', '0.9764', '0.8679', '0.9276', '0.7910', '0.9196', '0.8914', '0.9715', '0.8046']","[[39, 5, 4, 59, 60, 66, 32, 47, 51, 248], [6, 23, 3, 74, 26, 77, 29, 56, 28, 286], [4, 1, 34, 78, 58, 181, 70, 86, 8, 54], [1, 3, 15, 150, 47, 199, 80, 62, 7, 47], [0, 1, 27, 78, 73, 159, 97, 105, 11, 49], [0, 0, 25, 113, 35, 269, 37, 79, 12, 42], [0, 1, 21, 107, 40, 152, 210, 38, 3, 32], [1, 0, 20, 67, 51, 177, 30, 214, 5, 38], [28, 10, 5, 50, 50, 54, 22, 49, 62, 262], [5, 4, 8, 86, 24, 61, 37, 64, 29, 267]]","[9, 6, 4, 7, 3, 9, 0, 5, 9, 9, 5, 9, 5, 7, 9, 9]","[0, 6, 8, 2, 3, 9, 0, 0, 0, 9, 1, 9, 5, 7, 9, 9]","[[122.   1.   1.  17.  28. 150.  67.  71.   4. 193.]
 [ 16.   9.  14.  33.   9.  51.  21.  26.   0.  28.]
 [  8.   2.  87.  27.  14.  66.  69.  63.   4.   6.]
 [  3.   1.   2. 103.   5.  23.   9.  14.   6.  12.]
 [  3.   4.   6.   6. 130.  35.  40.  22.   5.  22.]
 [  0.   0.   0.   0.   2. 154.   3.   5.   0.   0.]
 [  0.   0.   1.   1.   0.   5. 135.   2.   0.   6.]
 [  0.   0.   0.   0.   1.   5.   2. 146.   0.   3.]
 [ 16.   2.   7.  22.  56.  38.  53.   6.  59. 125.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0. 174.]]",2688
