cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
42,"['0.2373', '0.0740', '0.3415', '0.2488', '0.3733', '0.1683', '0.1788', '0.1061', '0.1655', '0.2274']","['0.2417', '0.3571', '0.1409', '0.1670', '0.1977', '0.2648', '0.3439', '0.1778', '0.3463', '0.2692']","['0.2373', '0.0740', '0.3415', '0.2488', '0.3733', '0.1683', '0.1788', '0.1061', '0.1655', '0.2274']","['0.2395', '0.1226', '0.1995', '0.1999', '0.2585', '0.2058', '0.2353', '0.1329', '0.2240', '0.2465']","['0.2373', '0.0740', '0.3415', '0.2488', '0.3733', '0.1683', '0.1788', '0.1061', '0.1655', '0.2274']","['0.9156', '0.9850', '0.7798', '0.8593', '0.8317', '0.9469', '0.9618', '0.9452', '0.9658', '0.9333']","[[145, 16, 171, 46, 63, 6, 9, 12, 85, 58], [106, 45, 95, 116, 53, 18, 13, 13, 49, 100], [22, 4, 196, 76, 153, 37, 29, 37, 6, 14], [22, 4, 166, 152, 87, 69, 35, 55, 4, 17], [25, 2, 142, 70, 224, 26, 41, 52, 6, 12], [21, 3, 122, 141, 112, 103, 35, 54, 5, 16], [3, 1, 143, 108, 157, 36, 108, 40, 1, 7], [39, 4, 133, 73, 178, 49, 25, 64, 4, 34], [136, 28, 78, 58, 47, 20, 6, 18, 98, 103], [81, 19, 145, 70, 59, 25, 13, 15, 25, 133]]","[4, 3, 2, 4, 0, 6, 7, 2, 0, 4, 3, 1, 9, 3, 4, 2]","[4, 3, 6, 4, 0, 6, 1, 2, 0, 4, 3, 1, 9, 6, 4, 2]","[[38.  4.  2.  3.  3.  1.  0.  3.  2.  0.]
 [ 3. 24. 17. 13.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 68.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 53.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  4. 63.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 59.  0.  0.  0.  0.]
 [ 5.  1.  9. 14.  7.  5. 35.  2.  2.  5.]
 [14.  0.  1.  7.  4.  6.  1. 18.  0.  2.]
 [ 6.  0.  2.  7. 11.  9.  2.  1. 13.  8.]
 [ 1.  1. 18.  4. 18.  4.  0.  0.  0. 20.]]",672
43,"['0.2635', '0.1102', '0.3031', '0.2439', '0.3667', '0.1781', '0.2152', '0.1410', '0.2264', '0.2376']","['0.2738', '0.3526', '0.1448', '0.1699', '0.2028', '0.2809', '0.3652', '0.1809', '0.3641', '0.2920']","['0.2635', '0.1102', '0.3031', '0.2439', '0.3667', '0.1781', '0.2152', '0.1410', '0.2264', '0.2376']","['0.2686', '0.1679', '0.1959', '0.2003', '0.2611', '0.2180', '0.2708', '0.1584', '0.2792', '0.2620']","['0.2635', '0.1102', '0.3031', '0.2439', '0.3667', '0.1781', '0.2152', '0.1410', '0.2264', '0.2376']","['0.9208', '0.9772', '0.8105', '0.8649', '0.8398', '0.9482', '0.9581', '0.9287', '0.9567', '0.9378']","[[161, 23, 131, 60, 55, 5, 8, 19, 99, 50], [89, 67, 83, 100, 46, 28, 15, 20, 64, 96], [23, 7, 174, 82, 148, 32, 29, 55, 10, 14], [22, 6, 140, 149, 102, 63, 46, 62, 5, 16], [21, 4, 139, 69, 220, 24, 45, 61, 5, 12], [21, 4, 102, 128, 106, 109, 43, 77, 6, 16], [3, 4, 152, 102, 136, 24, 130, 45, 2, 6], [36, 4, 108, 63, 185, 52, 25, 85, 9, 36], [128, 34, 64, 60, 35, 20, 5, 21, 134, 91], [84, 37, 109, 64, 52, 31, 10, 25, 34, 139]]","[2, 6, 5, 2, 6, 3, 7, 3, 3, 3, 0, 7, 5, 3, 3, 5]","[2, 6, 5, 9, 8, 4, 7, 0, 3, 3, 0, 7, 7, 3, 0, 5]","[[39.  4.  2.  5.  3.  1.  0.  3.  2.  0.]
 [ 3. 24. 17. 13.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 69.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 56.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  5. 63.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 61.  0.  0.  0.  0.]
 [ 5.  1.  9. 14.  7.  5. 36.  2.  2.  5.]
 [14.  0.  1.  7.  4.  7.  1. 20.  0.  2.]
 [ 6.  0.  2.  7. 11.  9.  3.  1. 13.  8.]
 [ 1.  1. 19.  4. 18.  4.  0.  0.  0. 20.]]",688
44,"['0.3159', '0.1036', '0.3258', '0.2717', '0.4150', '0.1732', '0.1970', '0.0779', '0.1993', '0.2000']","['0.2734', '0.3987', '0.1368', '0.1772', '0.2204', '0.2768', '0.3766', '0.1822', '0.3371', '0.2962']","['0.3159', '0.1036', '0.3258', '0.2717', '0.4150', '0.1732', '0.1970', '0.0779', '0.1993', '0.2000']","['0.2931', '0.1645', '0.1927', '0.2145', '0.2879', '0.2131', '0.2587', '0.1092', '0.2505', '0.2388']","['0.3159', '0.1036', '0.3258', '0.2717', '0.4150', '0.1732', '0.1970', '0.0779', '0.1993', '0.2000']","['0.9048', '0.9824', '0.7825', '0.8569', '0.8369', '0.9486', '0.9635', '0.9609', '0.9571', '0.9487']","[[193, 17, 123, 62, 54, 6, 7, 11, 100, 38], [111, 63, 93, 105, 44, 25, 10, 10, 53, 94], [28, 6, 187, 82, 150, 38, 27, 31, 12, 13], [24, 3, 165, 166, 98, 62, 36, 34, 12, 11], [22, 1, 146, 67, 249, 28, 41, 33, 7, 6], [26, 2, 138, 146, 97, 106, 36, 44, 7, 10], [3, 1, 182, 94, 142, 31, 119, 24, 4, 4], [36, 8, 131, 77, 207, 47, 24, 47, 5, 21], [160, 31, 61, 71, 35, 17, 5, 13, 118, 81], [103, 26, 141, 67, 54, 23, 11, 11, 32, 117]]","[8, 5, 8, 5, 7, 5, 9, 5, 5, 4, 2, 0, 9, 2, 5, 3]","[8, 9, 8, 5, 0, 5, 9, 6, 5, 8, 1, 0, 9, 6, 5, 3]","[[40.  4.  2.  5.  3.  1.  0.  4.  2.  0.]
 [ 3. 24. 18. 13.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 69.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 57.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  5. 63.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 65.  0.  0.  0.  0.]
 [ 5.  1. 10. 14.  7.  6. 36.  2.  2.  5.]
 [14.  0.  1.  7.  4.  7.  1. 20.  0.  2.]
 [ 6.  0.  2.  7. 12.  9.  3.  1. 15.  8.]
 [ 1.  1. 19.  4. 18.  5.  0.  0.  0. 22.]]",704
45,"['0.2013', '0.1036', '0.3955', '0.1899', '0.3983', '0.2092', '0.1705', '0.0879', '0.2348', '0.2581']","['0.2356', '0.4884', '0.1454', '0.1750', '0.2059', '0.2807', '0.3377', '0.1721', '0.3573', '0.2984']","['0.2013', '0.1036', '0.3955', '0.1899', '0.3983', '0.2092', '0.1705', '0.0879', '0.2348', '0.2581']","['0.2171', '0.1710', '0.2126', '0.1821', '0.2714', '0.2397', '0.2266', '0.1164', '0.2834', '0.2768']","['0.2013', '0.1036', '0.3955', '0.1899', '0.3983', '0.2092', '0.1705', '0.0879', '0.2348', '0.2581']","['0.9260', '0.9878', '0.7541', '0.8985', '0.8293', '0.9391', '0.9626', '0.9528', '0.9538', '0.9344']","[[123, 17, 174, 34, 67, 14, 5, 15, 108, 54], [87, 63, 103, 86, 57, 31, 12, 7, 60, 102], [21, 2, 227, 53, 150, 43, 23, 32, 7, 16], [20, 2, 183, 116, 95, 78, 48, 41, 8, 20], [23, 2, 174, 52, 239, 26, 34, 34, 5, 11], [21, 2, 143, 102, 98, 128, 37, 58, 7, 16], [3, 0, 195, 67, 160, 34, 103, 32, 4, 6], [31, 4, 142, 61, 191, 53, 25, 53, 11, 32], [121, 17, 78, 43, 42, 22, 6, 26, 139, 98], [72, 20, 142, 49, 62, 27, 12, 10, 40, 151]]","[3, 6, 5, 2, 5, 2, 1, 4, 6, 2, 4, 5, 4, 5, 9, 4]","[4, 6, 8, 2, 5, 2, 1, 4, 6, 9, 0, 9, 9, 5, 9, 9]","[[40.  4.  2.  5.  4.  1.  0.  4.  2.  0.]
 [ 3. 25. 18. 13.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 71.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 57.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 64.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 67.  0.  0.  0.  0.]
 [ 5.  1. 10. 14.  7.  6. 38.  2.  2.  5.]
 [14.  0.  1.  7.  4.  7.  1. 20.  0.  2.]
 [ 6.  0.  2.  7. 12. 10.  3.  1. 15.  8.]
 [ 1.  1. 20.  4. 20.  6.  0.  0.  0. 23.]]",720
46,"['0.1686', '0.1135', '0.3397', '0.2046', '0.3700', '0.2059', '0.1921', '0.1625', '0.2584', '0.2325']","['0.2569', '0.3613', '0.1389', '0.1628', '0.2013', '0.2825', '0.3986', '0.1933', '0.3660', '0.2887']","['0.1686', '0.1135', '0.3397', '0.2046', '0.3700', '0.2059', '0.1921', '0.1625', '0.2584', '0.2325']","['0.2036', '0.1727', '0.1972', '0.1813', '0.2607', '0.2382', '0.2592', '0.1766', '0.3030', '0.2576']","['0.1686', '0.1135', '0.3397', '0.2046', '0.3700', '0.2059', '0.1921', '0.1625', '0.2584', '0.2325']","['0.9447', '0.9774', '0.7772', '0.8807', '0.8369', '0.9406', '0.9676', '0.9242', '0.9510', '0.9381']","[[103, 26, 172, 39, 73, 12, 6, 24, 104, 52], [52, 69, 96, 97, 58, 22, 10, 27, 69, 108], [16, 6, 195, 70, 140, 45, 24, 60, 7, 11], [18, 5, 158, 125, 98, 68, 47, 64, 11, 17], [20, 4, 156, 64, 222, 34, 27, 57, 7, 9], [18, 4, 123, 115, 94, 126, 26, 83, 10, 13], [4, 3, 168, 94, 131, 34, 116, 48, 3, 3], [29, 7, 117, 61, 174, 57, 19, 98, 11, 30], [81, 32, 92, 46, 48, 22, 4, 22, 153, 92], [60, 35, 127, 57, 65, 26, 12, 24, 43, 136]]","[5, 2, 5, 3, 2, 2, 0, 6, 2, 2, 7, 3, 4, 7, 2, 2]","[5, 8, 5, 1, 0, 2, 0, 8, 2, 9, 0, 6, 4, 7, 9, 2]","[[41.  4.  3.  5.  4.  1.  0.  5.  2.  0.]
 [ 3. 25. 18. 14.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 74.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 57.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 65.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 5.  1. 10. 15.  7.  6. 38.  2.  2.  5.]
 [14.  0.  1.  7.  4.  7.  1. 21.  0.  2.]
 [ 6.  0.  3.  7. 12. 10.  4.  1. 15.  8.]
 [ 1.  1. 22.  4. 20.  6.  0.  0.  0. 23.]]",736
47,"['0.2275', '0.1020', '0.4669', '0.2242', '0.2450', '0.2075', '0.1738', '0.1111', '0.2449', '0.1966']","['0.2699', '0.4106', '0.1492', '0.1639', '0.1909', '0.2662', '0.3697', '0.1675', '0.3737', '0.3003']","['0.2275', '0.1020', '0.4669', '0.2242', '0.2450', '0.2075', '0.1738', '0.1111', '0.2449', '0.1966']","['0.2469', '0.1634', '0.2262', '0.1894', '0.2146', '0.2332', '0.2365', '0.1336', '0.2959', '0.2376']","['0.2275', '0.1020', '0.4669', '0.2242', '0.2450', '0.2075', '0.1738', '0.1111', '0.2449', '0.1966']","['0.9302', '0.9835', '0.7184', '0.8703', '0.8846', '0.9350', '0.9668', '0.9383', '0.9551', '0.9505']","[[139, 19, 181, 43, 54, 10, 7, 20, 99, 39], [78, 62, 116, 123, 38, 30, 13, 15, 60, 73], [19, 2, 268, 62, 88, 44, 21, 51, 6, 13], [17, 4, 203, 137, 65, 72, 37, 53, 11, 12], [22, 2, 230, 64, 147, 38, 33, 53, 4, 7], [17, 5, 166, 121, 65, 127, 29, 59, 12, 11], [2, 1, 229, 93, 87, 38, 105, 42, 4, 3], [29, 4, 167, 70, 147, 66, 20, 67, 7, 26], [108, 27, 90, 59, 30, 20, 7, 22, 145, 84], [84, 25, 146, 64, 49, 32, 12, 18, 40, 115]]","[8, 4, 4, 2, 6, 5, 6, 0, 6, 3, 2, 3, 0, 0, 8, 2]","[6, 9, 9, 9, 6, 7, 8, 0, 6, 3, 2, 1, 0, 0, 8, 1]","[[44.  4.  3.  5.  4.  1.  0.  5.  2.  0.]
 [ 3. 25. 19. 15.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 75.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 58.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 65.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 5.  1. 10. 15.  7.  6. 40.  2.  3.  5.]
 [14.  0.  1.  7.  4.  8.  1. 21.  0.  2.]
 [ 6.  0.  3.  7. 12. 10.  5.  1. 16.  8.]
 [ 1.  1. 23.  4. 22.  6.  0.  0.  0. 23.]]",752
48,"['0.2160', '0.1003', '0.3693', '0.2226', '0.4000', '0.1961', '0.1589', '0.1144', '0.2635', '0.1761']","['0.2583', '0.4040', '0.1429', '0.1563', '0.1920', '0.3125', '0.3623', '0.1933', '0.3980', '0.3065']","['0.2160', '0.1003', '0.3693', '0.2226', '0.4000', '0.1961', '0.1589', '0.1144', '0.2635', '0.1761']","['0.2353', '0.1607', '0.2060', '0.1837', '0.2595', '0.2410', '0.2209', '0.1437', '0.3171', '0.2237']","['0.2160', '0.1003', '0.3693', '0.2226', '0.4000', '0.1961', '0.1589', '0.1144', '0.2635', '0.1761']","['0.9297', '0.9833', '0.7656', '0.8638', '0.8130', '0.9510', '0.9687', '0.9466', '0.9564', '0.9570']","[[132, 20, 174, 56, 86, 4, 7, 12, 96, 24], [80, 61, 96, 124, 59, 22, 16, 12, 68, 70], [21, 3, 212, 68, 153, 37, 24, 39, 7, 10], [18, 2, 169, 136, 108, 67, 34, 52, 8, 17], [24, 2, 153, 70, 240, 23, 31, 43, 6, 8], [20, 3, 130, 120, 113, 120, 30, 58, 7, 11], [2, 3, 190, 96, 146, 22, 96, 42, 4, 3], [32, 5, 123, 72, 211, 51, 14, 69, 6, 20], [104, 20, 90, 60, 54, 15, 6, 17, 156, 70], [78, 32, 147, 68, 80, 23, 7, 13, 34, 103]]","[7, 4, 2, 0, 2, 1, 7, 3, 3, 7, 6, 0, 3, 7, 4, 1]","[7, 9, 1, 0, 0, 1, 7, 1, 1, 7, 6, 7, 8, 7, 9, 1]","[[45.  4.  4.  5.  4.  1.  0.  5.  2.  0.]
 [ 3. 27. 20. 17.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 75.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 58.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 65.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [ 5.  1. 10. 15.  7.  6. 41.  2.  3.  5.]
 [15.  0.  1.  7.  4.  8.  1. 25.  0.  2.]
 [ 6.  0.  3.  8. 12. 10.  5.  1. 16.  8.]
 [ 1.  1. 23.  4. 24.  6.  0.  0.  0. 23.]]",768
49,"['0.2602', '0.0970', '0.3798', '0.2029', '0.3117', '0.2141', '0.1871', '0.1459', '0.2483', '0.1983']","['0.2824', '0.3315', '0.1429', '0.1615', '0.2048', '0.2741', '0.3477', '0.1814', '0.3731', '0.3135']","['0.2602', '0.0970', '0.3798', '0.2029', '0.3117', '0.2141', '0.1871', '0.1459', '0.2483', '0.1983']","['0.2709', '0.1501', '0.2076', '0.1798', '0.2472', '0.2404', '0.2433', '0.1618', '0.2982', '0.2429']","['0.2602', '0.0970', '0.3798', '0.2029', '0.3117', '0.2141', '0.1871', '0.1459', '0.2483', '0.1983']","['0.9250', '0.9779', '0.7589', '0.8805', '0.8656', '0.9356', '0.9607', '0.9264', '0.9543', '0.9531']","[[159, 23, 135, 47, 54, 11, 9, 30, 106, 37], [97, 59, 99, 116, 45, 27, 14, 19, 57, 75], [21, 6, 218, 64, 116, 47, 25, 54, 12, 11], [19, 2, 182, 124, 80, 81, 45, 59, 8, 11], [20, 4, 180, 59, 187, 32, 38, 68, 5, 7], [16, 6, 142, 113, 74, 131, 43, 68, 9, 10], [1, 3, 224, 68, 110, 26, 113, 53, 3, 3], [29, 9, 138, 58, 158, 74, 21, 88, 7, 21], [121, 37, 65, 58, 32, 20, 6, 27, 147, 79], [80, 29, 143, 61, 57, 29, 11, 19, 40, 116]]","[5, 8, 5, 3, 2, 0, 2, 2, 1, 0, 0, 3, 0, 4, 1, 0]","[9, 8, 5, 3, 2, 0, 1, 2, 1, 0, 0, 0, 0, 4, 1, 0]","[[50.  4.  4.  6.  4.  1.  0.  5.  2.  0.]
 [ 3. 29. 21. 17.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 77.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 59.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 66.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 70.  0.  0.  0.  0.]
 [ 5.  1. 10. 15.  7.  6. 41.  2.  3.  5.]
 [15.  0.  1.  7.  4.  8.  1. 25.  0.  2.]
 [ 6.  0.  3.  8. 12. 10.  5.  1. 17.  8.]
 [ 1.  1. 23.  4. 24.  7.  0.  0.  0. 23.]]",784
50,"['0.2995', '0.0970', '0.3554', '0.2029', '0.3500', '0.1732', '0.2235', '0.1410', '0.2314', '0.1983']","['0.3015', '0.4097', '0.1387', '0.1542', '0.2132', '0.2524', '0.3824', '0.1812', '0.3892', '0.2937']","['0.2995', '0.0970', '0.3554', '0.2029', '0.3500', '0.1732', '0.2235', '0.1410', '0.2314', '0.1983']","['0.3005', '0.1569', '0.1995', '0.1753', '0.2650', '0.2054', '0.2821', '0.1586', '0.2903', '0.2367']","['0.2995', '0.0970', '0.3554', '0.2029', '0.3500', '0.1732', '0.2235', '0.1410', '0.2314', '0.1983']","['0.9213', '0.9842', '0.7665', '0.8738', '0.8565', '0.9417', '0.9596', '0.9288', '0.9602', '0.9485']","[[183, 20, 161, 41, 53, 9, 9, 21, 81, 33], [85, 59, 98, 120, 46, 25, 17, 16, 57, 85], [17, 3, 204, 67, 137, 39, 25, 62, 8, 12], [21, 3, 185, 124, 73, 71, 54, 58, 9, 13], [25, 2, 164, 59, 210, 29, 35, 64, 3, 9], [23, 3, 139, 129, 78, 106, 36, 77, 7, 14], [1, 2, 174, 79, 121, 32, 135, 53, 3, 4], [39, 8, 131, 65, 172, 55, 22, 85, 5, 21], [135, 24, 72, 58, 32, 22, 8, 16, 137, 88], [78, 20, 143, 62, 63, 32, 12, 17, 42, 116]]","[5, 6, 0, 0, 0, 3, 2, 0, 2, 0, 1, 4, 0, 3, 2, 7]","[5, 8, 0, 0, 0, 1, 9, 8, 9, 8, 8, 9, 0, 8, 1, 7]","[[54.  4.  4.  6.  4.  1.  0.  5.  2.  0.]
 [ 3. 29. 22. 18.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 77.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 59.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 66.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 5.  1. 10. 15.  7.  6. 41.  2.  3.  5.]
 [15.  0.  1.  7.  4.  8.  1. 26.  0.  2.]
 [ 8.  1.  3.  9. 12. 10.  6.  1. 17.  8.]
 [ 1.  1. 25.  4. 25.  7.  0.  0.  0. 23.]]",800
51,"['0.3077', '0.1168', '0.3606', '0.2029', '0.3617', '0.1830', '0.1589', '0.1294', '0.2145', '0.1812']","['0.2892', '0.3859', '0.1397', '0.1598', '0.2049', '0.2963', '0.3692', '0.1515', '0.3860', '0.2888']","['0.3077', '0.1168', '0.3606', '0.2029', '0.3617', '0.1830', '0.1589', '0.1294', '0.2145', '0.1812']","['0.2982', '0.1793', '0.2014', '0.1788', '0.2616', '0.2263', '0.2222', '0.1395', '0.2758', '0.2227']","['0.3077', '0.1168', '0.3606', '0.2029', '0.3617', '0.1830', '0.1589', '0.1294', '0.2145', '0.1812']","['0.9143', '0.9790', '0.7650', '0.8790', '0.8441', '0.9506', '0.9696', '0.9190', '0.9626', '0.9518']","[[188, 24, 149, 41, 49, 7, 8, 18, 93, 34], [103, 71, 89, 111, 49, 22, 13, 22, 48, 80], [26, 4, 207, 64, 144, 30, 18, 59, 9, 13], [20, 2, 187, 124, 87, 63, 40, 64, 9, 15], [27, 2, 156, 61, 217, 23, 27, 76, 4, 7], [20, 3, 147, 111, 96, 112, 25, 80, 7, 11], [6, 2, 199, 81, 121, 24, 96, 70, 2, 3], [36, 10, 132, 58, 191, 55, 17, 78, 4, 22], [134, 30, 71, 67, 39, 20, 5, 23, 127, 76], [90, 36, 145, 58, 66, 22, 11, 25, 26, 106]]","[4, 2, 6, 2, 0, 3, 2, 3, 1, 4, 0, 0, 3, 2, 3, 7]","[7, 9, 6, 9, 0, 3, 1, 1, 1, 4, 0, 7, 1, 2, 6, 7]","[[56.  4.  4.  6.  4.  1.  0.  5.  2.  0.]
 [ 3. 30. 23. 20.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 78.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 60.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 67.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 5.  1. 10. 16.  7.  6. 42.  2.  3.  5.]
 [16.  0.  1.  7.  5.  8.  1. 27.  0.  2.]
 [ 8.  1.  3.  9. 12. 10.  6.  1. 17.  8.]
 [ 1.  1. 27.  4. 25.  7.  0.  0.  0. 23.]]",816
52,"['0.2913', '0.1020', '0.3554', '0.2177', '0.3200', '0.2141', '0.1821', '0.1393', '0.2652', '0.1795']","['0.2722', '0.4306', '0.1503', '0.1559', '0.1955', '0.2848', '0.3385', '0.1867', '0.3783', '0.2917']","['0.2913', '0.1020', '0.3554', '0.2177', '0.3200', '0.2141', '0.1821', '0.1393', '0.2652', '0.1795']","['0.2814', '0.1649', '0.2113', '0.1817', '0.2427', '0.2444', '0.2368', '0.1595', '0.3118', '0.2222']","['0.2913', '0.1020', '0.3554', '0.2177', '0.3200', '0.2141', '0.1821', '0.1393', '0.2652', '0.1795']","['0.9117', '0.9848', '0.7875', '0.8664', '0.8537', '0.9389', '0.9602', '0.9322', '0.9523', '0.9529']","[[178, 18, 118, 51, 59, 10, 12, 17, 119, 29], [99, 62, 91, 122, 50, 26, 11, 15, 64, 68], [27, 5, 204, 71, 126, 38, 26, 52, 11, 14], [21, 2, 167, 133, 80, 84, 48, 52, 5, 19], [31, 1, 157, 67, 192, 34, 39, 66, 4, 9], [21, 5, 125, 124, 77, 131, 40, 67, 8, 14], [4, 2, 175, 94, 119, 31, 110, 62, 3, 4], [37, 8, 126, 64, 166, 62, 23, 84, 6, 27], [135, 20, 61, 60, 47, 19, 5, 17, 157, 71], [101, 21, 133, 67, 66, 25, 11, 18, 38, 105]]","[4, 3, 3, 6, 2, 2, 8, 5, 0, 0, 9, 2, 0, 6, 6, 7]","[0, 3, 3, 6, 2, 9, 8, 8, 0, 9, 8, 9, 0, 0, 6, 7]","[[58.  4.  4.  6.  5.  1.  1.  5.  2.  0.]
 [ 3. 30. 23. 20.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 79.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 62.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 67.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 5.  1. 10. 16.  7.  6. 44.  2.  3.  5.]
 [16.  0.  1.  7.  5.  8.  1. 28.  0.  2.]
 [ 8.  1.  3.  9. 12. 11.  6.  1. 18.  9.]
 [ 2.  1. 29.  4. 25.  7.  0.  0.  0. 23.]]",832
53,"['0.3372', '0.1069', '0.3275', '0.2733', '0.3483', '0.1716', '0.2020', '0.1343', '0.2331', '0.2222']","['0.3244', '0.3963', '0.1506', '0.1756', '0.2063', '0.2625', '0.3686', '0.1897', '0.3740', '0.2814']","['0.3372', '0.1069', '0.3275', '0.2733', '0.3483', '0.1716', '0.2020', '0.1343', '0.2331', '0.2222']","['0.3307', '0.1684', '0.2064', '0.2138', '0.2591', '0.2075', '0.2610', '0.1573', '0.2872', '0.2483']","['0.3372', '0.1069', '0.3275', '0.2733', '0.3483', '0.1716', '0.2020', '0.1343', '0.2331', '0.2222']","['0.9204', '0.9816', '0.8046', '0.8545', '0.8511', '0.9452', '0.9613', '0.9359', '0.9573', '0.9387']","[[206, 21, 108, 47, 50, 8, 13, 17, 104, 37], [93, 65, 91, 126, 43, 24, 9, 15, 48, 94], [21, 4, 188, 78, 146, 41, 26, 45, 11, 14], [26, 2, 144, 167, 76, 62, 43, 61, 8, 22], [24, 3, 138, 74, 209, 31, 42, 59, 9, 11], [26, 4, 117, 154, 82, 105, 38, 61, 6, 19], [4, 0, 152, 100, 133, 33, 122, 51, 3, 6], [31, 9, 120, 73, 173, 55, 21, 81, 6, 34], [128, 30, 54, 62, 42, 17, 5, 21, 138, 95], [76, 26, 136, 70, 59, 24, 12, 16, 36, 130]]","[4, 0, 5, 2, 6, 4, 0, 4, 6, 6, 4, 7, 2, 7, 4, 9]","[4, 0, 9, 2, 6, 9, 0, 8, 6, 8, 9, 7, 8, 7, 4, 9]","[[60.  4.  4.  6.  5.  1.  1.  5.  2.  0.]
 [ 3. 30. 23. 20.  4.  3.  2.  4.  4.  3.]
 [ 2.  0. 80.  1.  3.  1.  0.  1.  0.  0.]
 [ 2.  0.  2. 62.  0.  0.  0.  2.  0.  2.]
 [ 3.  2.  2.  6. 69.  3.  0.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 71.  0.  0.  0.  0.]
 [ 5.  1. 10. 16.  7.  6. 46.  2.  3.  5.]
 [16.  0.  1.  7.  5.  8.  1. 30.  0.  2.]
 [ 8.  1.  4.  9. 13. 11.  7.  1. 18.  9.]
 [ 2.  1. 29.  4. 27.  8.  0.  0.  0. 24.]]",848
