cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.4992', '0.4852', '0.3240', '0.2799', '0.3267', '0.2108', '0.4305', '0.3383', '0.3936', '0.3949']","['0.4743', '0.4675', '0.2573', '0.2568', '0.3250', '0.3291', '0.3741', '0.4331', '0.3997', '0.3895']","['0.4992', '0.4852', '0.3240', '0.2799', '0.3267', '0.2108', '0.4305', '0.3383', '0.3936', '0.3949']","['0.4864', '0.4762', '0.2868', '0.2678', '0.3259', '0.2570', '0.4003', '0.3799', '0.3966', '0.3922']","['0.4992', '0.4852', '0.3240', '0.2799', '0.3267', '0.2108', '0.4305', '0.3383', '0.3936', '0.3949']","['0.9373', '0.9377', '0.9010', '0.9081', '0.9246', '0.9512', '0.9194', '0.9505', '0.9353', '0.9331']","[[305, 45, 52, 23, 15, 5, 15, 13, 108, 30], [37, 295, 9, 18, 8, 9, 20, 10, 96, 106], [29, 22, 186, 62, 109, 38, 66, 29, 13, 20], [12, 14, 87, 171, 50, 97, 81, 46, 10, 43], [32, 15, 119, 42, 196, 30, 94, 43, 16, 13], [10, 8, 96, 155, 42, 129, 70, 77, 10, 15], [10, 7, 57, 81, 104, 25, 260, 21, 3, 36], [23, 23, 86, 66, 51, 42, 54, 204, 14, 40], [146, 71, 15, 25, 16, 10, 8, 9, 233, 59], [39, 131, 16, 23, 12, 7, 27, 19, 80, 231]]","[7, 2, 0, 3, 4, 0, 8, 9, 4, 4, 5, 7, 4, 0, 2, 3]","[7, 2, 0, 3, 4, 0, 8, 9, 4, 4, 5, 7, 4, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.5810', '0.3898', '0.3223', '0.3208', '0.3183', '0.2320', '0.3228', '0.3964', '0.3953', '0.4068']","['0.4653', '0.4877', '0.2606', '0.2599', '0.3173', '0.3559', '0.3908', '0.4058', '0.3959', '0.3921']","['0.5810', '0.3898', '0.3223', '0.3208', '0.3183', '0.2320', '0.3228', '0.3964', '0.3953', '0.4068']","['0.5167', '0.4333', '0.2882', '0.2872', '0.3178', '0.2809', '0.3536', '0.4010', '0.3956', '0.3993']","['0.5810', '0.3898', '0.3223', '0.3208', '0.3183', '0.2320', '0.3228', '0.3964', '0.3953', '0.4068']","['0.9243', '0.9538', '0.9032', '0.8965', '0.9239', '0.9523', '0.9437', '0.9351', '0.9340', '0.9319']","[[355, 32, 52, 20, 16, 7, 11, 11, 83, 24], [51, 237, 14, 20, 7, 6, 14, 16, 115, 128], [41, 12, 185, 67, 100, 37, 44, 52, 13, 23], [8, 13, 80, 196, 48, 92, 59, 61, 12, 42], [35, 10, 129, 58, 191, 30, 58, 59, 14, 16], [9, 7, 89, 157, 45, 142, 51, 91, 8, 13], [9, 9, 65, 119, 113, 24, 195, 29, 4, 37], [25, 13, 66, 71, 55, 45, 35, 239, 12, 42], [177, 54, 15, 26, 14, 11, 8, 9, 234, 44], [53, 99, 15, 20, 13, 5, 24, 22, 96, 238]]","[0, 7, 2, 9, 5, 3, 4, 8, 4, 3, 2, 2, 4, 4, 9, 8]","[0, 7, 2, 9, 5, 3, 4, 8, 4, 3, 2, 2, 4, 4, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.5123', '0.5066', '0.2927', '0.2930', '0.3150', '0.2239', '0.4156', '0.4295', '0.3750', '0.3658']","['0.4891', '0.4496', '0.2701', '0.2532', '0.3053', '0.3764', '0.3809', '0.4003', '0.4237', '0.4015']","['0.5123', '0.5066', '0.2927', '0.2930', '0.3150', '0.2239', '0.4156', '0.4295', '0.3750', '0.3658']","['0.5004', '0.4764', '0.2809', '0.2716', '0.3101', '0.2807', '0.3975', '0.4144', '0.3978', '0.3828']","['0.5123', '0.5066', '0.2927', '0.2930', '0.3150', '0.2239', '0.4156', '0.4295', '0.3750', '0.3658']","['0.9393', '0.9301', '0.9163', '0.9020', '0.9204', '0.9579', '0.9244', '0.9281', '0.9442', '0.9411']","[[313, 59, 48, 20, 19, 6, 13, 18, 89, 26], [32, 308, 11, 20, 9, 8, 16, 18, 91, 95], [36, 20, 168, 67, 110, 38, 61, 49, 9, 16], [8, 15, 75, 179, 53, 84, 76, 69, 7, 45], [28, 13, 113, 58, 189, 23, 89, 62, 13, 12], [6, 8, 77, 154, 48, 137, 59, 98, 12, 13], [5, 8, 50, 95, 111, 19, 251, 32, 2, 31], [16, 20, 53, 68, 55, 34, 54, 259, 8, 36], [158, 80, 14, 28, 15, 8, 9, 13, 222, 45], [38, 154, 13, 18, 10, 7, 31, 29, 71, 214]]","[2, 7, 7, 7, 4, 7, 7, 9, 2, 3, 3, 3, 6, 4, 9, 7]","[2, 7, 7, 7, 4, 7, 7, 9, 2, 3, 3, 3, 6, 4, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.5123', '0.5411', '0.2334', '0.3093', '0.3350', '0.2320', '0.3990', '0.4196', '0.3514', '0.3744']","['0.4838', '0.4267', '0.2869', '0.2493', '0.3237', '0.3577', '0.3635', '0.4074', '0.4143', '0.3960']","['0.5123', '0.5411', '0.2334', '0.3093', '0.3350', '0.2320', '0.3990', '0.4196', '0.3514', '0.3744']","['0.4976', '0.4772', '0.2574', '0.2761', '0.3292', '0.2815', '0.3804', '0.4134', '0.3803', '0.3849']","['0.5123', '0.5411', '0.2334', '0.3093', '0.3350', '0.2320', '0.3990', '0.4196', '0.3514', '0.3744']","['0.9380', '0.9180', '0.9386', '0.8944', '0.9222', '0.9527', '0.9218', '0.9318', '0.9456', '0.9383']","[[313, 61, 37, 32, 19, 9, 11, 14, 90, 25], [34, 329, 7, 19, 7, 6, 18, 13, 74, 101], [38, 27, 134, 80, 111, 39, 64, 48, 13, 20], [12, 21, 51, 189, 48, 90, 83, 65, 10, 42], [31, 13, 83, 53, 201, 31, 97, 58, 16, 17], [9, 8, 56, 160, 43, 142, 67, 100, 14, 13], [10, 11, 35, 112, 114, 23, 241, 30, 2, 26], [21, 22, 43, 74, 57, 44, 45, 253, 9, 35], [147, 107, 11, 24, 13, 7, 9, 11, 208, 55], [32, 172, 10, 15, 8, 6, 28, 29, 66, 219]]","[3, 4, 3, 0, 0, 0, 2, 4, 3, 7, 6, 5, 8, 4, 3, 0]","[3, 4, 3, 0, 0, 0, 2, 4, 3, 7, 6, 5, 8, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.5597', '0.4013', '0.2944', '0.2881', '0.3200', '0.2369', '0.4156', '0.4312', '0.3801', '0.3880']","['0.4659', '0.4870', '0.2661', '0.2558', '0.3168', '0.3571', '0.3898', '0.3858', '0.3982', '0.4150']","['0.5597', '0.4013', '0.2944', '0.2881', '0.3200', '0.2369', '0.4156', '0.4312', '0.3801', '0.3880']","['0.5086', '0.4400', '0.2796', '0.2710', '0.3184', '0.2849', '0.4022', '0.4072', '0.3889', '0.4011']","['0.5597', '0.4013', '0.2944', '0.2881', '0.3200', '0.2369', '0.4156', '0.4312', '0.3801', '0.3880']","['0.9273', '0.9523', '0.9141', '0.9050', '0.9233', '0.9516', '0.9272', '0.9233', '0.9371', '0.9409']","[[342, 28, 47, 29, 14, 6, 12, 18, 89, 26], [49, 244, 13, 26, 8, 6, 24, 21, 109, 108], [37, 16, 169, 66, 110, 42, 56, 52, 11, 15], [13, 9, 64, 176, 50, 94, 82, 79, 11, 33], [30, 7, 118, 51, 192, 31, 81, 59, 17, 14], [12, 6, 85, 138, 42, 145, 58, 105, 8, 13], [9, 6, 50, 95, 102, 25, 251, 33, 2, 31], [26, 17, 61, 63, 54, 40, 42, 260, 10, 30], [172, 55, 14, 27, 17, 11, 9, 12, 225, 50], [44, 113, 14, 17, 17, 6, 29, 35, 83, 227]]","[8, 8, 7, 8, 0, 0, 2, 7, 4, 4, 2, 8, 9, 6, 3, 4]","[8, 8, 7, 8, 0, 0, 2, 7, 4, 4, 2, 8, 9, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.5237', '0.4441', '0.3571', '0.2635', '0.3250', '0.2288', '0.3146', '0.4096', '0.4037', '0.3829']","['0.4678', '0.4679', '0.2547', '0.2516', '0.3076', '0.3491', '0.3815', '0.4076', '0.3957', '0.4065']","['0.5237', '0.4441', '0.3571', '0.2635', '0.3250', '0.2288', '0.3146', '0.4096', '0.4037', '0.3829']","['0.4942', '0.4557', '0.2973', '0.2574', '0.3160', '0.2764', '0.3448', '0.4086', '0.3997', '0.3944']","['0.5237', '0.4441', '0.3571', '0.2635', '0.3250', '0.2288', '0.3146', '0.4096', '0.4037', '0.3829']","['0.9325', '0.9431', '0.8894', '0.9111', '0.9187', '0.9516', '0.9429', '0.9335', '0.9325', '0.9396']","[[320, 41, 52, 24, 14, 5, 11, 14, 106, 24], [44, 270, 17, 20, 8, 8, 19, 19, 110, 93], [33, 19, 205, 56, 101, 38, 47, 46, 12, 17], [15, 10, 91, 161, 52, 99, 65, 64, 9, 45], [27, 9, 144, 44, 195, 31, 60, 56, 19, 15], [14, 7, 108, 131, 51, 140, 50, 85, 10, 16], [12, 8, 71, 90, 127, 29, 190, 37, 3, 37], [24, 14, 81, 60, 58, 43, 31, 247, 12, 33], [154, 68, 19, 33, 15, 4, 4, 9, 239, 47], [41, 131, 17, 21, 13, 4, 21, 29, 84, 224]]","[8, 4, 2, 9, 1, 1, 4, 2, 1, 0, 7, 9, 3, 7, 1, 2]","[8, 4, 2, 9, 1, 1, 4, 2, 1, 0, 7, 9, 3, 7, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.5123', '0.5016', '0.3397', '0.3028', '0.2667', '0.2778', '0.4089', '0.3814', '0.4088', '0.3060']","['0.4830', '0.4161', '0.2536', '0.2697', '0.3397', '0.3534', '0.3977', '0.4197', '0.4081', '0.3978']","['0.5123', '0.5016', '0.3397', '0.3028', '0.2667', '0.2778', '0.4089', '0.3814', '0.4088', '0.3060']","['0.4972', '0.4549', '0.2904', '0.2853', '0.2988', '0.3111', '0.4033', '0.3997', '0.4084', '0.3459']","['0.5123', '0.5016', '0.3397', '0.3028', '0.2667', '0.2778', '0.4089', '0.3814', '0.4088', '0.3060']","['0.9378', '0.9206', '0.8942', '0.9070', '0.9424', '0.9423', '0.9307', '0.9411', '0.9351', '0.9500']","[[313, 59, 51, 22, 11, 7, 11, 15, 99, 23], [34, 305, 14, 19, 6, 9, 19, 16, 107, 79], [35, 19, 195, 71, 87, 46, 50, 45, 11, 15], [14, 17, 78, 185, 39, 114, 70, 54, 7, 33], [33, 16, 138, 50, 160, 38, 84, 50, 18, 13], [12, 11, 104, 123, 32, 170, 61, 80, 10, 9], [6, 10, 73, 103, 72, 29, 247, 27, 3, 34], [22, 34, 79, 65, 40, 51, 45, 230, 8, 29], [146, 83, 15, 30, 13, 10, 9, 8, 242, 36], [33, 179, 22, 18, 11, 7, 25, 23, 88, 179]]","[6, 4, 3, 9, 0, 2, 4, 9, 1, 2, 5, 3, 0, 5, 6, 8]","[6, 4, 3, 9, 0, 2, 4, 9, 1, 2, 5, 3, 0, 5, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.5188', '0.4507', '0.2526', '0.3322', '0.2383', '0.2190', '0.4387', '0.4726', '0.4071', '0.3658']","['0.4496', '0.4724', '0.2685', '0.2531', '0.3540', '0.3712', '0.3869', '0.3677', '0.3813', '0.4147']","['0.5188', '0.4507', '0.2526', '0.3322', '0.2383', '0.2190', '0.4387', '0.4726', '0.4071', '0.3658']","['0.4818', '0.4613', '0.2603', '0.2873', '0.2849', '0.2754', '0.4112', '0.4136', '0.3938', '0.3887']","['0.5188', '0.4507', '0.2526', '0.3322', '0.2383', '0.2190', '0.4387', '0.4726', '0.4071', '0.3658']","['0.9280', '0.9432', '0.9272', '0.8888', '0.9517', '0.9579', '0.9222', '0.9092', '0.9277', '0.9442']","[[317, 40, 39, 32, 10, 3, 11, 21, 119, 19], [39, 274, 8, 30, 7, 4, 15, 27, 111, 93], [44, 19, 145, 72, 85, 42, 66, 66, 17, 18], [15, 14, 58, 203, 26, 78, 83, 88, 10, 36], [32, 11, 105, 68, 143, 34, 96, 76, 19, 16], [14, 7, 65, 162, 24, 134, 60, 125, 10, 11], [8, 9, 48, 115, 63, 21, 265, 41, 3, 31], [27, 16, 48, 67, 30, 33, 53, 285, 10, 34], [163, 65, 11, 33, 7, 7, 9, 12, 241, 44], [46, 125, 13, 20, 9, 5, 27, 34, 92, 214]]","[4, 0, 5, 6, 0, 0, 4, 2, 6, 0, 6, 0, 5, 4, 5, 5]","[4, 0, 5, 6, 0, 0, 4, 2, 6, 0, 6, 0, 5, 4, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4730', '0.4556', '0.2962', '0.3093', '0.3133', '0.2206', '0.3642', '0.3831', '0.4595', '0.3897']","['0.5142', '0.4342', '0.2580', '0.2578', '0.3139', '0.3581', '0.3908', '0.4254', '0.3820', '0.3713']","['0.4730', '0.4556', '0.2962', '0.3093', '0.3133', '0.2206', '0.3642', '0.3831', '0.4595', '0.3897']","['0.4928', '0.4446', '0.2758', '0.2812', '0.3136', '0.2730', '0.3770', '0.4031', '0.4172', '0.3803']","['0.4730', '0.4556', '0.2962', '0.3093', '0.3133', '0.2206', '0.3642', '0.3831', '0.4595', '0.3897']","['0.9493', '0.9330', '0.9099', '0.8991', '0.9239', '0.9551', '0.9364', '0.9422', '0.9186', '0.9287']","[[289, 49, 49, 28, 13, 5, 8, 11, 128, 31], [24, 277, 9, 21, 8, 6, 11, 10, 135, 107], [37, 21, 170, 64, 107, 38, 52, 46, 16, 23], [9, 14, 82, 189, 43, 84, 68, 57, 12, 53], [21, 14, 119, 52, 188, 29, 82, 55, 20, 20], [7, 9, 81, 155, 53, 135, 59, 82, 13, 18], [7, 11, 57, 100, 107, 25, 220, 28, 6, 43], [24, 21, 61, 75, 57, 40, 39, 231, 15, 40], [124, 69, 14, 28, 14, 7, 6, 7, 272, 51], [20, 153, 17, 21, 9, 8, 18, 16, 95, 228]]","[0, 7, 4, 6, 6, 4, 0, 6, 6, 1, 0, 9, 4, 9, 6, 6]","[0, 7, 4, 6, 6, 4, 0, 6, 6, 1, 0, 9, 4, 9, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.5237', '0.4507', '0.2927', '0.3355', '0.3033', '0.2288', '0.3394', '0.3731', '0.4392', '0.4256']","['0.4748', '0.4605', '0.2625', '0.2569', '0.3133', '0.3500', '0.4325', '0.4174', '0.3910', '0.3927']","['0.5237', '0.4507', '0.2927', '0.3355', '0.3033', '0.2288', '0.3394', '0.3731', '0.4392', '0.4256']","['0.4981', '0.4555', '0.2768', '0.2910', '0.3082', '0.2767', '0.3803', '0.3940', '0.4137', '0.4085']","['0.5237', '0.4507', '0.2927', '0.3355', '0.3033', '0.2288', '0.3394', '0.3731', '0.4392', '0.4256']","['0.9343', '0.9405', '0.9130', '0.8900', '0.9261', '0.9517', '0.9501', '0.9418', '0.9251', '0.9289']","[[320, 40, 43, 24, 17, 3, 9, 12, 114, 29], [29, 274, 9, 26, 7, 5, 4, 14, 121, 119], [43, 18, 168, 74, 99, 41, 45, 45, 17, 24], [18, 15, 73, 205, 50, 95, 51, 51, 10, 43], [33, 13, 117, 57, 182, 34, 69, 57, 17, 21], [14, 13, 83, 164, 44, 140, 44, 78, 15, 17], [8, 13, 55, 119, 101, 24, 205, 31, 5, 43], [28, 25, 61, 77, 58, 45, 28, 225, 10, 46], [144, 65, 13, 32, 12, 7, 7, 9, 260, 43], [37, 119, 18, 20, 11, 6, 12, 17, 96, 249]]","[8, 9, 4, 2, 6, 0, 1, 2, 8, 8, 3, 4, 4, 6, 7, 7]","[8, 9, 4, 2, 6, 0, 1, 2, 8, 8, 3, 4, 4, 6, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.5303', '0.5773', '0.3014', '0.3044', '0.3200', '0.1993', '0.4040', '0.3532', '0.4172', '0.3111']","['0.4758', '0.4048', '0.2637', '0.2756', '0.3211', '0.3557', '0.4040', '0.4383', '0.4130', '0.3699']","['0.5303', '0.5773', '0.3014', '0.3044', '0.3200', '0.1993', '0.4040', '0.3532', '0.4172', '0.3111']","['0.5015', '0.4759', '0.2813', '0.2893', '0.3205', '0.2555', '0.4040', '0.3912', '0.4151', '0.3380']","['0.5303', '0.5773', '0.3014', '0.3044', '0.3200', '0.1993', '0.4040', '0.3532', '0.4172', '0.3111']","['0.9338', '0.9043', '0.9110', '0.9093', '0.9248', '0.9590', '0.9333', '0.9494', '0.9351', '0.9428']","[[324, 62, 43, 20, 17, 3, 13, 9, 100, 20], [31, 351, 10, 25, 2, 6, 14, 8, 90, 71], [45, 30, 173, 55, 103, 29, 61, 38, 18, 22], [17, 24, 83, 186, 43, 84, 66, 41, 12, 55], [34, 21, 111, 51, 192, 27, 76, 53, 16, 19], [14, 10, 93, 159, 47, 122, 60, 77, 13, 17], [11, 15, 55, 80, 104, 24, 244, 25, 4, 42], [27, 37, 60, 63, 68, 37, 46, 213, 10, 42], [149, 107, 12, 18, 13, 7, 7, 10, 247, 22], [29, 210, 16, 18, 9, 4, 17, 12, 88, 182]]","[2, 6, 7, 4, 4, 2, 1, 3, 4, 2, 7, 7, 3, 6, 4, 5]","[2, 6, 7, 4, 4, 2, 1, 3, 4, 2, 7, 7, 3, 6, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.5434', '0.4112', '0.3432', '0.2668', '0.2717', '0.1667', '0.4503', '0.3864', '0.3936', '0.4034']","['0.4579', '0.4708', '0.2494', '0.2608', '0.3035', '0.3750', '0.3574', '0.4229', '0.3698', '0.4083']","['0.5434', '0.4112', '0.3432', '0.2668', '0.2717', '0.1667', '0.4503', '0.3864', '0.3936', '0.4034']","['0.4970', '0.4390', '0.2889', '0.2638', '0.2867', '0.2308', '0.3985', '0.4038', '0.3813', '0.4058']","['0.5434', '0.4112', '0.3432', '0.2668', '0.2717', '0.1667', '0.4503', '0.3864', '0.3936', '0.4034']","['0.9271', '0.9479', '0.8907', '0.9143', '0.9307', '0.9684', '0.9094', '0.9411', '0.9266', '0.9368']","[[332, 36, 42, 18, 21, 7, 16, 10, 101, 28], [47, 250, 18, 16, 7, 4, 22, 10, 125, 109], [35, 18, 197, 58, 93, 27, 70, 39, 19, 18], [16, 14, 104, 163, 44, 55, 99, 61, 13, 42], [34, 11, 131, 46, 163, 22, 107, 56, 18, 12], [11, 7, 112, 143, 46, 102, 76, 88, 14, 13], [10, 8, 70, 83, 83, 16, 272, 27, 4, 31], [30, 18, 89, 54, 49, 27, 57, 233, 10, 36], [168, 57, 9, 26, 21, 6, 9, 10, 233, 53], [42, 112, 18, 18, 10, 6, 33, 17, 93, 236]]","[3, 6, 2, 3, 5, 4, 4, 6, 3, 3, 7, 8, 5, 3, 0, 9]","[3, 6, 2, 3, 5, 4, 4, 6, 3, 3, 7, 8, 5, 3, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
