cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.2079', '0.2122', '0.1010', '0.1506', '0.0683', '0.1454', '0.1424', '0.0962', '0.1250', '0.2496']","['0.1833', '0.2139', '0.1158', '0.1257', '0.1745', '0.1092', '0.1601', '0.1250', '0.1365', '0.1663']","['0.2079', '0.2122', '0.1010', '0.1506', '0.0683', '0.1454', '0.1424', '0.0962', '0.1250', '0.2496']","['0.1948', '0.2130', '0.1079', '0.1370', '0.0982', '0.1247', '0.1507', '0.1087', '0.1305', '0.1996']","['0.2079', '0.2122', '0.1010', '0.1506', '0.0683', '0.1454', '0.1424', '0.0962', '0.1250', '0.2496']","['0.8950', '0.9121', '0.9184', '0.8812', '0.9641', '0.8653', '0.9164', '0.9248', '0.9135', '0.8648']","[[127, 72, 33, 46, 20, 85, 46, 53, 40, 89], [56, 129, 28, 67, 17, 57, 33, 31, 89, 101], [76, 31, 58, 70, 30, 78, 57, 60, 45, 69], [73, 46, 58, 92, 18, 98, 50, 43, 57, 76], [47, 43, 82, 70, 41, 86, 76, 52, 35, 68], [93, 37, 39, 102, 23, 89, 52, 57, 47, 73], [43, 57, 59, 76, 22, 85, 86, 34, 56, 86], [52, 40, 76, 56, 18, 85, 65, 58, 38, 115], [76, 89, 37, 66, 29, 89, 37, 40, 74, 55], [50, 59, 31, 87, 17, 63, 35, 36, 61, 146]]","[2, 2, 9, 2, 6, 1, 6, 7, 5, 9, 6, 5, 1, 1, 2, 3]","[2, 6, 2, 5, 5, 0, 1, 1, 8, 2, 4, 8, 9, 7, 5, 6]","[[46. 39. 36. 51. 56. 40. 36. 33. 49. 34.]
 [19. 19. 16. 27. 16. 15.  9. 14. 28. 19.]
 [28. 30. 25. 29. 20. 28. 29. 28. 27. 31.]
 [17. 14. 23. 23. 18. 21. 21. 13. 18. 18.]
 [30. 20. 43. 21. 24. 29. 26. 28. 34. 22.]
 [15. 18. 12. 21. 14. 20. 16. 13. 15. 11.]
 [18. 21. 33. 35. 30. 33. 32. 23. 32. 34.]
 [11. 18. 16. 15. 13.  6. 20. 11. 11. 16.]
 [52. 46. 44. 39. 44. 66. 54. 44. 35. 50.]
 [19. 21. 11. 26. 15. 18. 16. 12. 23. 18.]]",2576
162,"['0.2275', '0.1743', '0.1341', '0.1653', '0.0883', '0.1454', '0.1374', '0.0978', '0.1182', '0.1932']","['0.1712', '0.2004', '0.1121', '0.1332', '0.2038', '0.0994', '0.1596', '0.1398', '0.1318', '0.1928']","['0.2275', '0.1743', '0.1341', '0.1653', '0.0883', '0.1454', '0.1374', '0.0978', '0.1182', '0.1932']","['0.1954', '0.1865', '0.1221', '0.1476', '0.1233', '0.1181', '0.1477', '0.1151', '0.1247', '0.1930']","['0.2275', '0.1743', '0.1341', '0.1653', '0.0883', '0.1454', '0.1374', '0.0978', '0.1182', '0.1932']","['0.8751', '0.9216', '0.8876', '0.8781', '0.9617', '0.8504', '0.9190', '0.9327', '0.9148', '0.9127']","[[139, 70, 50, 55, 19, 80, 55, 45, 47, 51], [73, 106, 47, 68, 18, 76, 31, 26, 92, 71], [94, 29, 77, 69, 30, 82, 58, 48, 37, 50], [80, 33, 69, 101, 24, 102, 59, 40, 46, 57], [49, 36, 110, 61, 53, 96, 57, 57, 44, 37], [97, 32, 76, 106, 19, 89, 59, 47, 35, 52], [58, 41, 85, 85, 24, 82, 83, 35, 51, 60], [65, 33, 97, 71, 19, 93, 56, 59, 43, 67], [90, 92, 43, 63, 30, 113, 33, 30, 70, 28], [67, 57, 33, 79, 24, 82, 29, 35, 66, 113]]","[5, 2, 2, 6, 9, 3, 2, 5, 9, 7, 0, 4, 3, 8, 0, 3]","[6, 7, 6, 4, 5, 2, 4, 9, 1, 7, 6, 3, 6, 4, 8, 3]","[[46. 39. 36. 51. 56. 40. 36. 33. 49. 34.]
 [19. 19. 16. 27. 16. 15.  9. 14. 28. 20.]
 [28. 30. 25. 30. 20. 28. 29. 28. 27. 31.]
 [17. 14. 23. 24. 19. 21. 21. 13. 18. 18.]
 [30. 20. 44. 21. 24. 29. 27. 28. 35. 22.]
 [15. 18. 12. 21. 14. 20. 16. 13. 15. 12.]
 [19. 21. 34. 36. 30. 34. 32. 23. 32. 34.]
 [11. 18. 17. 15. 13.  6. 20. 12. 11. 16.]
 [53. 46. 44. 39. 44. 66. 54. 44. 35. 50.]
 [19. 21. 11. 26. 15. 19. 16. 12. 23. 18.]]",2592
163,"['0.1768', '0.2204', '0.1063', '0.1227', '0.1283', '0.1716', '0.0861', '0.1045', '0.1166', '0.2342']","['0.1765', '0.1945', '0.1003', '0.1206', '0.1700', '0.1090', '0.1405', '0.1409', '0.1590', '0.1708']","['0.1768', '0.2204', '0.1063', '0.1227', '0.1283', '0.1716', '0.0861', '0.1045', '0.1166', '0.2342']","['0.1766', '0.2066', '0.1032', '0.1217', '0.1462', '0.1333', '0.1068', '0.1200', '0.1345', '0.1975']","['0.1768', '0.2204', '0.1063', '0.1227', '0.1283', '0.1716', '0.0861', '0.1045', '0.1166', '0.2342']","['0.9065', '0.8971', '0.8992', '0.8985', '0.9304', '0.8408', '0.9411', '0.9288', '0.9325', '0.8772']","[[108, 75, 40, 48, 39, 105, 36, 48, 41, 71], [58, 134, 45, 54, 37, 76, 20, 29, 59, 96], [80, 41, 61, 54, 50, 93, 45, 57, 27, 66], [59, 55, 72, 75, 45, 102, 43, 40, 38, 82], [41, 43, 101, 57, 77, 94, 41, 51, 35, 60], [76, 51, 69, 83, 37, 105, 46, 46, 33, 66], [39, 66, 78, 68, 49, 82, 52, 35, 49, 86], [41, 52, 83, 55, 36, 103, 43, 63, 38, 89], [66, 110, 29, 51, 48, 106, 24, 40, 69, 49], [44, 62, 30, 77, 35, 97, 20, 38, 45, 137]]","[3, 9, 9, 0, 5, 9, 9, 4, 1, 1, 7, 6, 8, 1, 5, 4]","[2, 7, 8, 8, 7, 9, 1, 1, 4, 3, 2, 4, 0, 3, 9, 0]","[[46. 39. 36. 51. 57. 40. 36. 33. 50. 34.]
 [19. 19. 16. 27. 17. 15.  9. 14. 28. 21.]
 [28. 30. 25. 31. 20. 28. 29. 29. 27. 31.]
 [17. 16. 23. 24. 19. 21. 21. 13. 18. 18.]
 [30. 21. 44. 21. 24. 29. 28. 28. 35. 22.]
 [15. 18. 12. 21. 14. 20. 16. 13. 15. 12.]
 [19. 21. 34. 36. 30. 34. 32. 23. 32. 34.]
 [11. 18. 17. 15. 13.  7. 20. 12. 11. 17.]
 [54. 46. 44. 39. 44. 66. 54. 44. 35. 51.]
 [19. 21. 11. 26. 15. 20. 16. 12. 23. 19.]]",2608
164,"['0.2095', '0.2072', '0.1272', '0.1146', '0.0850', '0.1454', '0.1523', '0.0813', '0.1030', '0.2684']","['0.1916', '0.2121', '0.1123', '0.1182', '0.1589', '0.1127', '0.1600', '0.1198', '0.1306', '0.1681']","['0.2095', '0.2072', '0.1272', '0.1146', '0.0850', '0.1454', '0.1523', '0.0813', '0.1030', '0.2684']","['0.2002', '0.2097', '0.1193', '0.1164', '0.1107', '0.1270', '0.1561', '0.0968', '0.1152', '0.2067']","['0.2095', '0.2072', '0.1272', '0.1146', '0.0850', '0.1454', '0.1523', '0.0813', '0.1030', '0.2684']","['0.8998', '0.9132', '0.8937', '0.9031', '0.9500', '0.8699', '0.9105', '0.9333', '0.9249', '0.8565']","[[128, 70, 49, 45, 29, 83, 52, 44, 31, 80], [56, 126, 46, 46, 22, 63, 38, 27, 68, 116], [78, 29, 73, 61, 40, 78, 54, 48, 30, 83], [71, 46, 68, 70, 33, 86, 66, 36, 43, 92], [36, 35, 95, 56, 51, 88, 59, 53, 47, 80], [90, 40, 60, 78, 27, 89, 63, 50, 35, 80], [35, 56, 75, 64, 31, 69, 92, 32, 56, 94], [53, 40, 93, 58, 30, 75, 67, 49, 42, 96], [72, 93, 50, 46, 38, 96, 46, 34, 61, 56], [49, 59, 41, 68, 20, 63, 38, 36, 54, 157]]","[1, 7, 2, 7, 6, 0, 3, 0, 0, 9, 4, 8, 4, 7, 7, 7]","[7, 8, 9, 5, 6, 6, 5, 2, 7, 0, 0, 7, 3, 4, 4, 4]","[[46. 39. 36. 51. 58. 40. 36. 33. 50. 35.]
 [19. 19. 16. 27. 17. 15.  9. 14. 28. 21.]
 [29. 30. 25. 31. 20. 28. 29. 29. 27. 31.]
 [17. 16. 23. 24. 20. 21. 21. 13. 18. 18.]
 [30. 21. 44. 21. 24. 29. 28. 31. 35. 22.]
 [15. 18. 12. 22. 14. 20. 16. 14. 15. 12.]
 [20. 21. 34. 36. 30. 34. 33. 23. 32. 34.]
 [12. 19. 17. 15. 13.  7. 20. 12. 12. 17.]
 [54. 46. 44. 39. 44. 66. 54. 45. 35. 51.]
 [19. 21. 12. 26. 15. 20. 16. 12. 23. 19.]]",2624
165,"['0.2275', '0.2368', '0.1376', '0.1047', '0.0917', '0.1438', '0.1589', '0.0647', '0.1470', '0.1812']","['0.1685', '0.2069', '0.1087', '0.1362', '0.1815', '0.1120', '0.1684', '0.1196', '0.1279', '0.1718']","['0.2275', '0.2368', '0.1376', '0.1047', '0.0917', '0.1438', '0.1589', '0.0647', '0.1470', '0.1812']","['0.1936', '0.2209', '0.1214', '0.1184', '0.1218', '0.1259', '0.1635', '0.0840', '0.1368', '0.1764']","['0.2275', '0.2368', '0.1376', '0.1047', '0.0917', '0.1438', '0.1589', '0.0647', '0.1470', '0.1812']","['0.8727', '0.8976', '0.8806', '0.9247', '0.9541', '0.8705', '0.9122', '0.9468', '0.8903', '0.9056']","[[139, 79, 52, 32, 31, 88, 50, 33, 52, 55], [72, 144, 55, 37, 24, 57, 36, 17, 98, 68], [101, 35, 79, 44, 39, 73, 67, 44, 47, 45], [80, 52, 81, 64, 24, 84, 61, 34, 64, 67], [55, 43, 110, 42, 55, 90, 66, 37, 53, 49], [112, 42, 70, 70, 25, 88, 61, 39, 57, 48], [49, 68, 86, 55, 22, 66, 96, 23, 74, 65], [61, 41, 100, 47, 30, 83, 63, 39, 64, 75], [90, 116, 50, 39, 31, 82, 31, 27, 87, 39], [66, 76, 44, 40, 22, 75, 39, 33, 84, 106]]","[3, 2, 8, 1, 5, 7, 4, 2, 1, 9, 2, 3, 7, 7, 4, 8]","[4, 2, 3, 9, 9, 4, 7, 2, 7, 3, 6, 5, 4, 3, 7, 4]","[[46. 39. 36. 51. 58. 40. 36. 33. 50. 35.]
 [19. 19. 16. 27. 17. 15.  9. 14. 28. 21.]
 [29. 30. 27. 31. 20. 28. 29. 29. 27. 31.]
 [17. 16. 23. 24. 20. 21. 21. 14. 19. 19.]
 [30. 21. 44. 22. 24. 29. 28. 33. 36. 22.]
 [15. 18. 12. 23. 14. 20. 16. 14. 15. 12.]
 [20. 21. 35. 36. 30. 34. 33. 23. 32. 34.]
 [12. 20. 17. 15. 15.  7. 20. 12. 12. 17.]
 [54. 46. 44. 39. 44. 66. 54. 45. 35. 51.]
 [19. 22. 12. 26. 15. 21. 16. 12. 23. 19.]]",2640
166,"['0.2700', '0.2253', '0.1115', '0.0736', '0.0900', '0.1324', '0.1523', '0.0680', '0.1250', '0.2068']","['0.1823', '0.2060', '0.1100', '0.1289', '0.1463', '0.0927', '0.1736', '0.1171', '0.1100', '0.1721']","['0.2700', '0.2253', '0.1115', '0.0736', '0.0900', '0.1324', '0.1523', '0.0680', '0.1250', '0.2068']","['0.2177', '0.2152', '0.1107', '0.0938', '0.1115', '0.1090', '0.1623', '0.0860', '0.1170', '0.1879']","['0.2700', '0.2253', '0.1115', '0.0736', '0.0900', '0.1324', '0.1523', '0.0680', '0.1250', '0.2068']","['0.8627', '0.9021', '0.9045', '0.9436', '0.9417', '0.8528', '0.9188', '0.9427', '0.8892', '0.8925']","[[165, 71, 48, 17, 36, 91, 40, 36, 49, 58], [88, 137, 35, 25, 32, 63, 29, 21, 94, 84], [99, 45, 64, 32, 42, 81, 62, 50, 44, 55], [88, 53, 59, 45, 40, 97, 59, 34, 65, 71], [59, 41, 101, 33, 54, 97, 61, 38, 55, 61], [106, 44, 56, 64, 37, 81, 60, 42, 63, 59], [50, 60, 75, 33, 33, 83, 92, 34, 81, 63], [72, 40, 79, 36, 33, 92, 61, 41, 65, 84], [107, 99, 39, 30, 35, 102, 33, 26, 74, 47], [71, 75, 26, 34, 27, 87, 33, 28, 83, 121]]","[5, 2, 0, 3, 5, 0, 9, 0, 3, 6, 2, 4, 7, 9, 4, 4]","[9, 0, 1, 9, 4, 0, 0, 9, 6, 1, 1, 6, 1, 2, 1, 3]","[[47. 39. 37. 51. 58. 40. 36. 33. 50. 36.]
 [20. 19. 17. 27. 18. 15. 10. 15. 28. 21.]
 [29. 30. 27. 31. 20. 28. 29. 29. 27. 32.]
 [17. 16. 23. 24. 21. 21. 21. 14. 19. 19.]
 [30. 21. 44. 22. 24. 30. 28. 33. 36. 22.]
 [15. 18. 12. 23. 14. 20. 16. 14. 15. 12.]
 [20. 21. 35. 37. 31. 34. 33. 23. 32. 34.]
 [12. 20. 17. 15. 15.  7. 20. 12. 12. 17.]
 [54. 46. 44. 39. 44. 66. 54. 45. 35. 51.]
 [20. 22. 12. 27. 15. 22. 16. 12. 23. 19.]]",2656
167,"['0.2700', '0.2138', '0.1289', '0.0884', '0.0983', '0.1242', '0.1175', '0.0713', '0.1030', '0.2308']","['0.1621', '0.2041', '0.1063', '0.1301', '0.1590', '0.0976', '0.1625', '0.1327', '0.1121', '0.1733']","['0.2700', '0.2138', '0.1289', '0.0884', '0.0983', '0.1242', '0.1175', '0.0713', '0.1030', '0.2308']","['0.2026', '0.2088', '0.1165', '0.1053', '0.1215', '0.1093', '0.1364', '0.0928', '0.1074', '0.1979']","['0.2700', '0.2138', '0.1289', '0.0884', '0.0983', '0.1242', '0.1175', '0.0713', '0.1030', '0.2308']","['0.8417', '0.9060', '0.8854', '0.9330', '0.9422', '0.8695', '0.9322', '0.9479', '0.9107', '0.8811']","[[165, 66, 49, 29, 35, 85, 38, 32, 44, 68], [92, 130, 43, 31, 25, 58, 28, 23, 85, 93], [117, 35, 74, 39, 45, 72, 44, 41, 41, 66], [101, 55, 78, 54, 37, 87, 50, 25, 56, 68], [67, 39, 114, 45, 59, 77, 53, 42, 41, 63], [132, 40, 71, 57, 26, 76, 58, 40, 46, 66], [76, 57, 85, 47, 32, 78, 71, 24, 59, 75], [86, 39, 95, 37, 35, 86, 45, 43, 43, 94], [101, 101, 52, 36, 44, 91, 30, 25, 61, 51], [81, 75, 35, 40, 33, 69, 20, 29, 68, 135]]","[5, 2, 4, 4, 8, 0, 4, 6, 1, 1, 2, 4, 5, 9, 3, 3]","[5, 4, 7, 7, 7, 2, 7, 4, 7, 0, 6, 3, 6, 4, 6, 9]","[[47. 40. 37. 51. 58. 40. 36. 33. 50. 36.]
 [20. 19. 17. 27. 18. 15. 10. 15. 28. 21.]
 [30. 30. 27. 31. 20. 28. 29. 29. 27. 32.]
 [17. 16. 23. 24. 22. 21. 21. 14. 19. 19.]
 [30. 21. 45. 22. 24. 30. 29. 33. 36. 23.]
 [15. 18. 12. 23. 14. 21. 16. 14. 15. 12.]
 [20. 21. 36. 38. 31. 35. 33. 23. 32. 34.]
 [12. 21. 17. 15. 18.  7. 20. 12. 13. 17.]
 [54. 46. 44. 39. 44. 66. 54. 45. 35. 51.]
 [20. 22. 12. 28. 15. 22. 16. 12. 23. 19.]]",2672
168,"['0.1931', '0.2303', '0.1289', '0.1800', '0.0950', '0.1373', '0.1258', '0.0564', '0.1132', '0.2342']","['0.1671', '0.2144', '0.1171', '0.1313', '0.1691', '0.1032', '0.1645', '0.1214', '0.1284', '0.1812']","['0.1931', '0.2303', '0.1289', '0.1800', '0.0950', '0.1373', '0.1258', '0.0564', '0.1132', '0.2342']","['0.1792', '0.2220', '0.1227', '0.1518', '0.1217', '0.1178', '0.1426', '0.0770', '0.1203', '0.2043']","['0.1931', '0.2303', '0.1289', '0.1800', '0.0950', '0.1373', '0.1258', '0.0564', '0.1132', '0.2342']","['0.8909', '0.9049', '0.8972', '0.8649', '0.9481', '0.8645', '0.9285', '0.9544', '0.9159', '0.8857']","[[118, 79, 50, 59, 40, 97, 33, 31, 41, 63], [67, 140, 38, 70, 23, 66, 28, 17, 77, 82], [78, 38, 74, 86, 37, 66, 53, 36, 41, 65], [77, 44, 72, 110, 28, 85, 54, 25, 49, 67], [41, 45, 106, 72, 57, 87, 56, 36, 41, 59], [88, 39, 62, 123, 30, 84, 55, 31, 39, 61], [48, 64, 71, 89, 27, 66, 76, 27, 57, 79], [48, 39, 90, 80, 36, 89, 56, 34, 42, 89], [78, 97, 41, 72, 32, 104, 32, 15, 67, 54], [63, 68, 28, 77, 27, 70, 19, 28, 68, 137]]","[5, 4, 7, 2, 4, 8, 1, 6, 1, 0, 0, 9, 3, 4, 9, 7]","[4, 0, 9, 7, 0, 5, 6, 8, 7, 6, 4, 7, 0, 8, 5, 0]","[[47. 40. 37. 52. 60. 40. 36. 34. 50. 36.]
 [20. 19. 17. 27. 18. 15. 10. 15. 28. 21.]
 [30. 30. 27. 31. 20. 28. 29. 29. 27. 32.]
 [17. 16. 23. 24. 22. 21. 21. 14. 19. 19.]
 [31. 21. 45. 22. 24. 31. 29. 33. 36. 23.]
 [15. 18. 12. 23. 14. 21. 16. 14. 16. 13.]
 [21. 22. 36. 38. 31. 35. 33. 23. 32. 34.]
 [12. 22. 18. 15. 18.  7. 20. 12. 13. 18.]
 [54. 46. 44. 39. 45. 66. 55. 45. 35. 51.]
 [20. 22. 12. 28. 15. 22. 16. 13. 23. 19.]]",2688
169,"['0.1997', '0.1891', '0.1132', '0.1522', '0.0650', '0.1405', '0.1258', '0.0862', '0.1520', '0.2513']","['0.1743', '0.2158', '0.1340', '0.1374', '0.1875', '0.0975', '0.1723', '0.1453', '0.1102', '0.1635']","['0.1997', '0.1891', '0.1132', '0.1522', '0.0650', '0.1405', '0.1258', '0.0862', '0.1520', '0.2513']","['0.1861', '0.2016', '0.1228', '0.1444', '0.0965', '0.1151', '0.1455', '0.1082', '0.1278', '0.1981']","['0.1997', '0.1891', '0.1132', '0.1522', '0.0650', '0.1405', '0.1258', '0.0862', '0.1520', '0.2513']","['0.8927', '0.9225', '0.9226', '0.8916', '0.9687', '0.8523', '0.9324', '0.9433', '0.8656', '0.8611']","[[122, 61, 37, 55, 20, 91, 39, 43, 62, 81], [65, 115, 25, 52, 16, 76, 28, 18, 121, 92], [68, 31, 65, 73, 22, 86, 51, 40, 61, 77], [68, 35, 44, 93, 21, 92, 50, 42, 80, 86], [46, 36, 82, 62, 39, 99, 51, 39, 70, 76], [91, 25, 55, 97, 16, 86, 50, 44, 71, 77], [53, 46, 48, 73, 20, 84, 76, 25, 92, 87], [62, 33, 73, 57, 18, 74, 40, 52, 81, 113], [65, 97, 29, 51, 26, 113, 29, 29, 90, 63], [60, 54, 27, 64, 10, 81, 27, 26, 89, 147]]","[9, 6, 0, 8, 0, 1, 8, 7, 1, 5, 1, 6, 8, 9, 1, 2]","[9, 1, 2, 8, 3, 8, 0, 1, 9, 6, 7, 6, 6, 2, 4, 3]","[[47. 40. 37. 52. 60. 40. 36. 34. 51. 36.]
 [20. 19. 17. 27. 18. 15. 11. 16. 28. 21.]
 [31. 30. 27. 31. 20. 28. 29. 29. 27. 33.]
 [18. 16. 24. 24. 22. 21. 21. 14. 19. 19.]
 [31. 22. 45. 22. 24. 31. 29. 33. 36. 23.]
 [15. 18. 12. 23. 14. 21. 16. 14. 16. 13.]
 [21. 22. 36. 38. 31. 36. 34. 23. 33. 34.]
 [12. 23. 18. 15. 18.  7. 20. 12. 13. 18.]
 [54. 47. 44. 39. 45. 66. 55. 45. 36. 51.]
 [20. 23. 12. 28. 15. 22. 16. 13. 23. 20.]]",2704
170,"['0.2079', '0.1546', '0.1568', '0.1227', '0.1000', '0.1863', '0.1325', '0.0647', '0.1030', '0.1573']","['0.1709', '0.1918', '0.1125', '0.1289', '0.1626', '0.0966', '0.1770', '0.1147', '0.1121', '0.1840']","['0.2079', '0.1546', '0.1568', '0.1227', '0.1000', '0.1863', '0.1325', '0.0647', '0.1030', '0.1573']","['0.1876', '0.1712', '0.1310', '0.1257', '0.1238', '0.1272', '0.1515', '0.0827', '0.1074', '0.1696']","['0.2079', '0.1546', '0.1568', '0.1227', '0.1000', '0.1863', '0.1325', '0.0647', '0.1030', '0.1573']","['0.8857', '0.9266', '0.8691', '0.9059', '0.9428', '0.8022', '0.9311', '0.9442', '0.9107', '0.9247']","[[127, 70, 54, 50, 27, 119, 36, 39, 40, 49], [71, 94, 59, 42, 28, 110, 26, 24, 89, 65], [91, 28, 90, 62, 42, 98, 50, 37, 39, 37], [75, 31, 80, 75, 42, 118, 58, 32, 54, 46], [41, 36, 126, 45, 60, 123, 47, 47, 42, 33], [84, 28, 81, 92, 27, 114, 55, 46, 43, 42], [41, 48, 100, 60, 41, 105, 80, 25, 56, 48], [63, 34, 110, 44, 29, 129, 47, 39, 47, 61], [88, 79, 56, 58, 38, 139, 22, 24, 61, 27], [62, 42, 44, 54, 35, 125, 31, 27, 73, 92]]","[1, 1, 5, 5, 1, 8, 3, 1, 5, 2, 1, 9, 9, 5, 6, 4]","[4, 0, 1, 9, 4, 2, 3, 5, 8, 5, 5, 6, 4, 4, 5, 6]","[[47. 41. 37. 52. 60. 40. 36. 34. 51. 36.]
 [20. 19. 17. 27. 18. 16. 11. 16. 28. 21.]
 [31. 30. 27. 31. 20. 28. 29. 29. 28. 33.]
 [18. 16. 24. 25. 22. 21. 21. 14. 19. 19.]
 [31. 24. 45. 22. 24. 32. 29. 33. 36. 24.]
 [15. 20. 13. 23. 14. 21. 17. 14. 16. 13.]
 [21. 22. 36. 38. 32. 36. 34. 23. 33. 35.]
 [12. 23. 18. 15. 18.  7. 20. 12. 13. 18.]
 [54. 47. 44. 39. 45. 67. 55. 45. 36. 51.]
 [20. 23. 12. 28. 15. 23. 16. 13. 23. 20.]]",2720
171,"['0.2651', '0.1316', '0.1411', '0.0917', '0.1217', '0.2288', '0.1026', '0.0663', '0.1199', '0.1709']","['0.1541', '0.2020', '0.1155', '0.1353', '0.1550', '0.1152', '0.2175', '0.1250', '0.1140', '0.1908']","['0.2651', '0.1316', '0.1411', '0.0917', '0.1217', '0.2288', '0.1026', '0.0663', '0.1199', '0.1709']","['0.1949', '0.1594', '0.1271', '0.1093', '0.1363', '0.1533', '0.1395', '0.0867', '0.1169', '0.1803']","['0.2651', '0.1316', '0.1411', '0.0917', '0.1217', '0.2288', '0.1026', '0.0663', '0.1199', '0.1709']","['0.8350', '0.9414', '0.8857', '0.9336', '0.9263', '0.8005', '0.9587', '0.9481', '0.8979', '0.9217']","[[162, 43, 56, 28, 49, 123, 27, 35, 38, 50], [119, 80, 48, 29, 38, 106, 17, 24, 87, 60], [112, 23, 81, 48, 45, 106, 28, 38, 50, 43], [106, 25, 77, 56, 40, 133, 34, 31, 65, 44], [60, 26, 112, 45, 73, 133, 32, 34, 45, 40], [125, 20, 69, 51, 37, 140, 34, 42, 54, 40], [58, 37, 77, 54, 47, 117, 62, 25, 77, 50], [89, 23, 101, 30, 42, 128, 29, 40, 56, 65], [127, 74, 51, 31, 54, 115, 15, 22, 71, 32], [93, 45, 29, 42, 46, 114, 7, 29, 80, 100]]","[3, 1, 3, 4, 3, 2, 5, 8, 7, 0, 7, 5, 8, 3, 2, 5]","[4, 8, 2, 8, 9, 8, 0, 4, 4, 4, 1, 2, 1, 1, 7, 8]","[[47. 41. 37. 52. 60. 41. 36. 34. 51. 36.]
 [20. 19. 17. 28. 18. 16. 11. 17. 29. 21.]
 [31. 30. 27. 32. 20. 29. 29. 29. 28. 33.]
 [18. 16. 24. 25. 22. 21. 21. 14. 19. 19.]
 [32. 24. 45. 23. 24. 32. 29. 34. 37. 24.]
 [15. 20. 13. 23. 14. 21. 17. 14. 16. 13.]
 [21. 22. 36. 38. 32. 36. 34. 23. 33. 35.]
 [12. 23. 19. 15. 18.  7. 20. 12. 13. 18.]
 [54. 48. 45. 39. 46. 68. 55. 45. 36. 51.]
 [20. 23. 12. 29. 15. 23. 16. 13. 23. 20.]]",2736
172,"['0.1915', '0.2105', '0.0976', '0.1473', '0.0783', '0.1536', '0.1407', '0.0580', '0.1672', '0.1863']","['0.1636', '0.2041', '0.1131', '0.1248', '0.1983', '0.0958', '0.1745', '0.1254', '0.1177', '0.1767']","['0.1915', '0.2105', '0.0976', '0.1473', '0.0783', '0.1536', '0.1407', '0.0580', '0.1672', '0.1863']","['0.1765', '0.2073', '0.1048', '0.1351', '0.1123', '0.1180', '0.1558', '0.0794', '0.1382', '0.1814']","['0.1915', '0.2105', '0.0976', '0.1473', '0.0783', '0.1536', '0.1407', '0.0580', '0.1672', '0.1863']","['0.8890', '0.9075', '0.9191', '0.8829', '0.9648', '0.8354', '0.9255', '0.9548', '0.8628', '0.9062']","[[117, 71, 36, 51, 28, 113, 36, 30, 69, 60], [59, 128, 29, 65, 15, 90, 26, 20, 108, 68], [92, 38, 56, 71, 25, 85, 50, 35, 69, 53], [67, 52, 60, 90, 19, 102, 64, 27, 81, 49], [43, 38, 87, 57, 47, 117, 56, 29, 73, 53], [83, 35, 52, 118, 13, 94, 57, 37, 70, 53], [46, 69, 51, 71, 21, 83, 85, 18, 94, 66], [55, 44, 77, 68, 17, 105, 54, 35, 79, 69], [93, 91, 25, 57, 35, 105, 28, 22, 99, 37], [60, 61, 22, 73, 17, 87, 31, 26, 99, 109]]","[6, 9, 6, 7, 6, 0, 4, 3, 5, 9, 8, 7, 9, 2, 4, 0]","[6, 0, 0, 3, 9, 4, 4, 3, 6, 8, 4, 4, 3, 2, 5, 6]","[[47. 41. 37. 52. 60. 41. 37. 34. 51. 37.]
 [20. 19. 17. 28. 18. 16. 11. 17. 29. 21.]
 [31. 30. 28. 32. 20. 29. 29. 29. 28. 33.]
 [18. 16. 24. 26. 22. 21. 21. 15. 19. 20.]
 [33. 24. 45. 23. 25. 32. 29. 35. 38. 24.]
 [15. 20. 13. 23. 15. 21. 17. 14. 16. 13.]
 [22. 22. 36. 38. 32. 37. 35. 23. 33. 35.]
 [12. 23. 19. 15. 18.  7. 20. 12. 13. 18.]
 [54. 48. 45. 39. 46. 68. 55. 45. 36. 52.]
 [20. 23. 12. 29. 15. 23. 17. 13. 23. 20.]]",2752
