cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.6862', '0.9191', '0.1333', '0.7664', '0.7441', '0.7455', '0.0385', '0.7199', '0.8791', '0.9315']","['0.7392', '0.6632', '0.5974', '0.6634', '0.5229', '0.4954', '0.5000', '0.8331', '0.7055', '0.7845']","['0.6862', '0.9191', '0.1333', '0.7664', '0.7441', '0.7455', '0.0385', '0.7199', '0.8791', '0.9315']","['0.7117', '0.7704', '0.2180', '0.7112', '0.6142', '0.5952', '0.0714', '0.7724', '0.7828', '0.8517']","['0.6862', '0.9191', '0.1333', '0.7664', '0.7441', '0.7455', '0.0385', '0.7199', '0.8791', '0.9315']","['0.9732', '0.9488', '0.9902', '0.9567', '0.9274', '0.9136', '0.9957', '0.9838', '0.9590', '0.9709']","[[479, 26, 19, 81, 16, 41, 12, 0, 24, 0], [1, 636, 1, 30, 16, 6, 0, 0, 2, 0], [11, 69, 92, 31, 243, 137, 8, 0, 99, 0], [20, 73, 1, 538, 34, 23, 4, 0, 9, 0], [2, 69, 10, 39, 503, 33, 1, 0, 19, 0], [1, 1, 0, 9, 3, 533, 0, 91, 31, 46], [130, 80, 27, 67, 136, 174, 27, 0, 61, 0], [0, 0, 0, 1, 0, 53, 0, 509, 8, 136], [4, 5, 4, 9, 11, 46, 2, 3, 618, 1], [0, 0, 0, 6, 0, 30, 0, 8, 5, 666]]","[2, 1, 3, 0, 1, 5, 4, 4, 4, 4, 0, 5, 6, 5, 0, 2]","[0, 2, 6, 0, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 2, 6]","[[126.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  29.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 32.  67. 106.  27. 124. 118.   2.   0. 115.   0.]
 [  0.   3.   0. 157.   2.  14.   2.   0.   4.   0.]
 [  2.  73.   3.  19. 272.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [105. 175.  10.  91.  37. 189.  97.   0. 101.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  28.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2240
141,"['0.7206', '0.8887', '0.1145', '0.7279', '0.7278', '0.7035', '0.0399', '0.8133', '0.8762', '0.9315']","['0.7015', '0.6107', '0.5725', '0.6680', '0.5168', '0.5223', '0.5385', '0.8042', '0.6945', '0.8284']","['0.7206', '0.8887', '0.1145', '0.7279', '0.7278', '0.7035', '0.0399', '0.8133', '0.8762', '0.9315']","['0.7110', '0.7240', '0.1908', '0.6967', '0.6044', '0.5995', '0.0743', '0.8087', '0.7748', '0.8769']","['0.7206', '0.8887', '0.1145', '0.7279', '0.7278', '0.7035', '0.0399', '0.8133', '0.8762', '0.9315']","['0.9660', '0.9379', '0.9906', '0.9597', '0.9273', '0.9268', '0.9962', '0.9778', '0.9570', '0.9780']","[[503, 31, 18, 67, 13, 33, 10, 0, 23, 0], [1, 615, 1, 36, 31, 5, 0, 0, 3, 0], [13, 82, 79, 35, 239, 142, 7, 0, 93, 0], [57, 71, 0, 511, 30, 15, 4, 0, 14, 0], [2, 74, 6, 41, 492, 30, 0, 0, 31, 0], [1, 0, 0, 7, 4, 503, 0, 121, 33, 46], [137, 118, 28, 56, 131, 146, 28, 0, 58, 0], [0, 0, 0, 0, 0, 37, 0, 575, 6, 89], [3, 16, 6, 8, 11, 34, 3, 3, 616, 3], [0, 0, 0, 4, 1, 18, 0, 16, 10, 666]]","[1, 0, 3, 5, 3, 2, 5, 3, 0, 8, 5, 5, 5, 0, 8, 3]","[6, 0, 3, 2, 3, 2, 2, 3, 6, 4, 6, 2, 6, 6, 6, 6]","[[127.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  29.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 32.  67. 107.  27. 124. 121.   2.   0. 115.   0.]
 [  0.   3.   0. 160.   2.  14.   2.   0.   4.   0.]
 [  2.  73.   3.  19. 272.  14.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [107. 176.  10.  92.  37. 191.  97.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  28.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2256
142,"['0.6504', '0.9191', '0.1406', '0.8020', '0.7101', '0.7259', '0.0513', '0.8034', '0.8606', '0.9273']","['0.7517', '0.6536', '0.6258', '0.6593', '0.5399', '0.4832', '0.4865', '0.8292', '0.6700', '0.8403']","['0.6504', '0.9191', '0.1406', '0.8020', '0.7101', '0.7259', '0.0513', '0.8034', '0.8606', '0.9273']","['0.6974', '0.7640', '0.2296', '0.7237', '0.6134', '0.5802', '0.0928', '0.8161', '0.7534', '0.8816']","['0.6504', '0.9191', '0.1406', '0.8020', '0.7101', '0.7259', '0.0513', '0.8034', '0.8606', '0.9273']","['0.9762', '0.9466', '0.9908', '0.9538', '0.9353', '0.9117', '0.9940', '0.9814', '0.9527', '0.9800']","[[454, 26, 20, 86, 15, 49, 16, 0, 32, 0], [1, 636, 0, 35, 12, 5, 0, 0, 3, 0], [13, 72, 97, 27, 224, 149, 14, 0, 94, 0], [20, 62, 0, 563, 22, 14, 6, 0, 15, 0], [2, 72, 8, 41, 480, 49, 1, 0, 23, 0], [1, 1, 0, 9, 4, 519, 0, 93, 45, 43], [108, 92, 26, 78, 115, 177, 36, 0, 70, 0], [0, 0, 0, 1, 0, 50, 0, 568, 6, 82], [5, 12, 4, 10, 17, 44, 1, 4, 605, 1], [0, 0, 0, 4, 0, 18, 0, 20, 10, 663]]","[1, 0, 1, 3, 3, 1, 8, 1, 5, 1, 4, 5, 5, 0, 3, 3]","[6, 0, 1, 3, 3, 6, 6, 6, 2, 6, 4, 2, 6, 6, 3, 2]","[[128.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  30.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 32.  67. 107.  28. 124. 123.   2.   0. 115.   0.]
 [  0.   3.   0. 163.   2.  14.   2.   0.   4.   0.]
 [  2.  73.   3.  19. 273.  14.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [108. 180.  10.  92.  37. 192.  97.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  28.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2272
143,"['0.6218', '0.9249', '0.1667', '0.7550', '0.7485', '0.7664', '0.0299', '0.8062', '0.8478', '0.8853']","['0.7750', '0.6511', '0.6117', '0.6401', '0.5200', '0.4720', '0.5676', '0.8006', '0.7295', '0.8543']","['0.6218', '0.9249', '0.1667', '0.7550', '0.7485', '0.7664', '0.0299', '0.8062', '0.8478', '0.8853']","['0.6900', '0.7642', '0.2620', '0.6928', '0.6137', '0.5842', '0.0568', '0.8034', '0.7842', '0.8695']","['0.6218', '0.9249', '0.1667', '0.7550', '0.7485', '0.7664', '0.0299', '0.8062', '0.8478', '0.8853']","['0.9800', '0.9456', '0.9884', '0.9527', '0.9262', '0.9025', '0.9975', '0.9774', '0.9649', '0.9828']","[[434, 28, 22, 108, 17, 59, 7, 0, 23, 0], [1, 640, 1, 25, 17, 7, 0, 0, 1, 0], [13, 58, 115, 28, 240, 145, 6, 0, 85, 0], [5, 86, 1, 530, 34, 34, 2, 0, 10, 0], [3, 63, 11, 37, 506, 37, 1, 0, 18, 0], [0, 0, 0, 7, 6, 548, 0, 111, 15, 28], [99, 96, 32, 79, 135, 184, 21, 0, 56, 0], [0, 0, 0, 0, 0, 55, 0, 570, 3, 79], [5, 12, 6, 10, 16, 51, 0, 6, 596, 1], [0, 0, 0, 4, 2, 41, 0, 25, 10, 633]]","[1, 6, 8, 5, 5, 8, 8, 4, 2, 5, 8, 2, 4, 8, 5, 4]","[6, 6, 8, 2, 6, 6, 2, 4, 2, 4, 6, 2, 2, 8, 2, 4]","[[128.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  30.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 32.  67. 109.  28. 125. 125.   2.   0. 116.   0.]
 [  0.   3.   0. 163.   2.  14.   2.   0.   4.   0.]
 [  2.  73.   3.  19. 275.  15.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [108. 181.  10.  92.  37. 193.  98.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2288
144,"['0.6662', '0.8873', '0.1348', '0.7849', '0.7219', '0.6965', '0.0484', '0.7822', '0.8819', '0.9371']","['0.7165', '0.6755', '0.6000', '0.6498', '0.5316', '0.4936', '0.5075', '0.7900', '0.6732', '0.8131']","['0.6662', '0.8873', '0.1348', '0.7849', '0.7219', '0.6965', '0.0484', '0.7822', '0.8819', '0.9371']","['0.6904', '0.7670', '0.2201', '0.7110', '0.6123', '0.5777', '0.0884', '0.7861', '0.7635', '0.8707']","['0.6662', '0.8873', '0.1348', '0.7849', '0.7219', '0.6965', '0.0484', '0.7822', '0.8819', '0.9371']","['0.9708', '0.9532', '0.9902', '0.9528', '0.9320', '0.9187', '0.9948', '0.9766', '0.9522', '0.9755']","[[465, 24, 19, 95, 15, 40, 15, 0, 25, 0], [1, 614, 1, 43, 24, 7, 0, 0, 2, 0], [18, 59, 93, 23, 233, 137, 13, 0, 114, 0], [28, 57, 0, 551, 22, 21, 4, 0, 19, 0], [5, 66, 10, 39, 488, 40, 1, 0, 27, 0], [2, 0, 0, 7, 4, 498, 0, 126, 33, 45], [126, 79, 28, 73, 121, 170, 34, 0, 71, 0], [0, 0, 0, 0, 0, 42, 0, 553, 5, 107], [4, 10, 4, 9, 11, 38, 0, 5, 620, 2], [0, 0, 0, 8, 0, 16, 0, 16, 5, 670]]","[3, 5, 5, 3, 4, 0, 3, 5, 4, 0, 4, 3, 5, 4, 5, 3]","[3, 2, 2, 6, 4, 0, 3, 2, 4, 0, 2, 3, 4, 4, 3, 4]","[[130.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  30.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 32.  67. 109.  28. 126. 128.   2.   0. 116.   0.]
 [  0.   3.   0. 166.   2.  15.   2.   0.   4.   0.]
 [  2.  73.   3.  20. 278.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [108. 181.  10.  93.  37. 193.  98.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2304
145,"['0.6404', '0.9234', '0.1565', '0.7835', '0.7367', '0.6895', '0.0242', '0.7666', '0.8890', '0.9343']","['0.7615', '0.6429', '0.6391', '0.6388', '0.5270', '0.4955', '0.5862', '0.7901', '0.6952', '0.8000']","['0.6404', '0.9234', '0.1565', '0.7835', '0.7367', '0.6895', '0.0242', '0.7666', '0.8890', '0.9343']","['0.6957', '0.7580', '0.2515', '0.7038', '0.6144', '0.5766', '0.0465', '0.7782', '0.7803', '0.8619']","['0.6404', '0.9234', '0.1565', '0.7835', '0.7367', '0.6895', '0.0242', '0.7666', '0.8890', '0.9343']","['0.9778', '0.9437', '0.9903', '0.9506', '0.9293', '0.9201', '0.9981', '0.9771', '0.9565', '0.9734']","[[447, 28, 17, 106, 17, 53, 5, 0, 25, 0], [1, 639, 0, 31, 14, 5, 0, 0, 2, 0], [13, 71, 108, 28, 238, 133, 4, 0, 95, 0], [12, 72, 1, 550, 34, 17, 3, 0, 13, 0], [5, 75, 11, 37, 498, 30, 0, 0, 20, 0], [1, 0, 0, 8, 5, 493, 0, 128, 35, 45], [105, 101, 31, 86, 127, 164, 17, 0, 71, 0], [0, 0, 0, 0, 0, 39, 0, 542, 6, 120], [3, 8, 1, 11, 11, 38, 0, 4, 625, 2], [0, 0, 0, 4, 1, 23, 0, 12, 7, 668]]","[8, 1, 2, 8, 0, 4, 0, 3, 4, 5, 8, 5, 3, 2, 3, 4]","[6, 1, 2, 3, 6, 4, 2, 6, 4, 2, 6, 2, 3, 2, 3, 2]","[[130.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  31.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 33.  67. 111.  28. 127. 130.   2.   0. 116.   0.]
 [  0.   3.   0. 168.   2.  15.   2.   0.   5.   0.]
 [  2.  73.   3.  20. 280.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [109. 181.  10.  94.  37. 193.  98.   0. 107.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2320
146,"['0.6748', '0.9104', '0.1449', '0.7877', '0.7337', '0.7245', '0.0413', '0.8402', '0.8137', '0.9147']","['0.7359', '0.6646', '0.6135', '0.6703', '0.5232', '0.4770', '0.4915', '0.7857', '0.7079', '0.8527']","['0.6748', '0.9104', '0.1449', '0.7877', '0.7337', '0.7245', '0.0413', '0.8402', '0.8137', '0.9147']","['0.7040', '0.7683', '0.2345', '0.7243', '0.6108', '0.5752', '0.0762', '0.8120', '0.7571', '0.8826']","['0.6748', '0.9104', '0.1449', '0.7877', '0.7337', '0.7245', '0.0413', '0.8402', '0.8137', '0.9147']","['0.9732', '0.9496', '0.9900', '0.9568', '0.9285', '0.9096', '0.9952', '0.9743', '0.9625', '0.9820']","[[471, 23, 22, 84, 15, 53, 14, 0, 16, 0], [2, 630, 1, 42, 12, 4, 0, 0, 1, 0], [21, 70, 100, 24, 238, 147, 6, 0, 84, 0], [19, 52, 0, 553, 21, 34, 4, 0, 19, 0], [3, 65, 8, 39, 496, 41, 0, 0, 24, 0], [0, 1, 0, 6, 4, 518, 0, 124, 19, 43], [119, 90, 28, 59, 138, 174, 29, 0, 65, 0], [0, 0, 0, 0, 0, 41, 0, 594, 4, 68], [4, 17, 4, 14, 24, 51, 6, 9, 572, 2], [1, 0, 0, 4, 0, 23, 0, 29, 4, 654]]","[3, 5, 4, 0, 1, 1, 0, 4, 5, 5, 4, 4, 5, 1, 8, 4]","[3, 6, 2, 0, 1, 6, 6, 4, 6, 2, 6, 4, 6, 2, 6, 4]","[[131.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  32.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 33.  68. 111.  28. 128. 131.   2.   0. 116.   0.]
 [  0.   3.   0. 169.   2.  15.   2.   0.   5.   0.]
 [  2.  73.   3.  20. 283.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [110. 182.  10.  94.  38. 196.  98.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2336
147,"['0.6504', '0.9147', '0.1145', '0.7906', '0.7249', '0.7273', '0.0399', '0.7157', '0.9075', '0.9231']","['0.7418', '0.6601', '0.6475', '0.6599', '0.5512', '0.4775', '0.5283', '0.8241', '0.6457', '0.7923']","['0.6504', '0.9147', '0.1145', '0.7906', '0.7249', '0.7273', '0.0399', '0.7157', '0.9075', '0.9231']","['0.6931', '0.7668', '0.1946', '0.7194', '0.6262', '0.5765', '0.0742', '0.7661', '0.7546', '0.8527']","['0.6504', '0.9147', '0.1145', '0.7906', '0.7249', '0.7273', '0.0399', '0.7157', '0.9075', '0.9231']","['0.9749', '0.9483', '0.9932', '0.9546', '0.9369', '0.9095', '0.9960', '0.9828', '0.9444', '0.9725']","[[454, 24, 12, 109, 13, 42, 10, 0, 34, 0], [1, 633, 0, 37, 13, 5, 0, 0, 3, 0], [14, 74, 79, 24, 213, 159, 10, 0, 117, 0], [11, 65, 0, 555, 19, 27, 4, 0, 21, 0], [6, 73, 6, 34, 490, 43, 0, 0, 24, 0], [1, 0, 0, 6, 5, 520, 0, 94, 47, 42], [121, 82, 24, 66, 129, 172, 28, 0, 80, 0], [0, 0, 0, 0, 0, 61, 0, 506, 10, 130], [4, 8, 1, 5, 7, 35, 1, 3, 638, 1], [0, 0, 0, 5, 0, 25, 0, 11, 14, 660]]","[3, 3, 0, 5, 1, 3, 4, 4, 3, 3, 2, 5, 8, 3, 4, 5]","[3, 3, 2, 3, 2, 3, 4, 4, 3, 3, 3, 3, 2, 3, 4, 6]","[[131.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  32.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 34.  69. 111.  28. 128. 131.   2.   0. 117.   0.]
 [  0.   3.   1. 175.   2.  17.   2.   0.   5.   0.]
 [  2.  73.   3.  20. 286.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [110. 182.  10.  94.  38. 197.  98.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2352
148,"['0.6891', '0.9118', '0.1319', '0.7493', '0.7041', '0.7608', '0.0285', '0.7016', '0.8933', '0.9231']","['0.7001', '0.6432', '0.6233', '0.6383', '0.5587', '0.4968', '0.4762', '0.8508', '0.6535', '0.7961']","['0.6891', '0.9118', '0.1319', '0.7493', '0.7041', '0.7608', '0.0285', '0.7016', '0.8933', '0.9231']","['0.6946', '0.7543', '0.2177', '0.6894', '0.6230', '0.6011', '0.0538', '0.7690', '0.7548', '0.8549']","['0.6891', '0.9118', '0.1319', '0.7493', '0.7041', '0.7608', '0.0285', '0.7016', '0.8933', '0.9231']","['0.9673', '0.9445', '0.9913', '0.9527', '0.9405', '0.9123', '0.9965', '0.9862', '0.9471', '0.9731']","[[481, 36, 17, 87, 9, 35, 11, 0, 22, 0], [1, 631, 0, 37, 14, 5, 0, 0, 4, 0], [17, 67, 91, 29, 201, 155, 6, 0, 124, 0], [42, 73, 1, 526, 21, 21, 4, 0, 14, 0], [4, 73, 9, 43, 476, 37, 1, 0, 33, 0], [1, 0, 0, 11, 5, 544, 0, 77, 47, 30], [137, 91, 26, 73, 116, 167, 20, 0, 72, 0], [0, 0, 0, 1, 0, 63, 0, 496, 10, 137], [4, 10, 2, 10, 10, 35, 0, 2, 628, 2], [0, 0, 0, 7, 0, 33, 0, 8, 7, 660]]","[5, 8, 3, 4, 4, 4, 2, 6, 0, 4, 5, 2, 2, 4, 8, 0]","[6, 3, 3, 2, 4, 4, 6, 6, 3, 4, 2, 2, 2, 4, 2, 2]","[[131.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  32.   2.   3.   0.   4.   0.   0.   0.   0.]
 [ 35.  69. 113.  28. 129. 132.   2.   0. 118.   0.]
 [  1.   3.   1. 176.   2.  17.   2.   0.   6.   0.]
 [  2.  73.   3.  20. 290.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [110. 182.  11.  94.  38. 198.  99.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2368
149,"['0.6891', '0.9133', '0.1522', '0.7991', '0.7160', '0.7133', '0.0342', '0.7709', '0.8748', '0.9357']","['0.6813', '0.6549', '0.6140', '0.6600', '0.5336', '0.5220', '0.5106', '0.8346', '0.6766', '0.8209']","['0.6891', '0.9133', '0.1522', '0.7991', '0.7160', '0.7133', '0.0342', '0.7709', '0.8748', '0.9357']","['0.6852', '0.7628', '0.2439', '0.7229', '0.6115', '0.6028', '0.0641', '0.8015', '0.7630', '0.8745']","['0.6891', '0.9133', '0.1522', '0.7991', '0.7160', '0.7133', '0.0342', '0.7709', '0.8748', '0.9357']","['0.9643', '0.9472', '0.9895', '0.9541', '0.9331', '0.9257', '0.9963', '0.9828', '0.9533', '0.9768']","[[481, 29, 15, 90, 14, 34, 9, 0, 26, 0], [2, 632, 1, 37, 13, 6, 0, 0, 1, 0], [31, 70, 105, 23, 227, 134, 7, 0, 93, 0], [33, 59, 1, 561, 17, 13, 3, 0, 15, 0], [6, 74, 11, 41, 484, 34, 2, 0, 24, 0], [3, 1, 0, 11, 7, 510, 0, 95, 45, 43], [143, 85, 32, 68, 138, 138, 24, 0, 74, 0], [0, 0, 0, 0, 0, 53, 0, 545, 7, 102], [7, 15, 6, 11, 7, 35, 2, 4, 615, 1], [0, 0, 0, 8, 0, 20, 0, 9, 9, 669]]","[4, 5, 3, 4, 4, 3, 3, 4, 8, 0, 8, 3, 5, 4, 0, 3]","[4, 1, 4, 4, 4, 3, 3, 4, 2, 6, 2, 3, 2, 4, 6, 2]","[[131.  15.  10.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  32.   2.   3.   0.   5.   0.   0.   0.   0.]
 [ 35.  69. 113.  29. 129. 133.   2.   0. 120.   0.]
 [  1.   3.   1. 179.   2.  17.   2.   0.   6.   0.]
 [  2.  73.   3.  21. 295.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [112. 182.  11.  94.  38. 198.  99.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  30.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2384
150,"['0.6332', '0.9277', '0.1333', '0.7521', '0.7352', '0.7538', '0.0356', '0.7907', '0.8407', '0.9231']","['0.7492', '0.6300', '0.5860', '0.6709', '0.5356', '0.4732', '0.5435', '0.8161', '0.6920', '0.8302']","['0.6332', '0.9277', '0.1333', '0.7521', '0.7352', '0.7538', '0.0356', '0.7907', '0.8407', '0.9231']","['0.6863', '0.7504', '0.2172', '0.7092', '0.6197', '0.5814', '0.0668', '0.8032', '0.7592', '0.8742']","['0.6332', '0.9277', '0.1333', '0.7521', '0.7352', '0.7538', '0.0356', '0.7907', '0.8407', '0.9231']","['0.9765', '0.9402', '0.9897', '0.9589', '0.9318', '0.9045', '0.9967', '0.9800', '0.9582', '0.9785']","[[442, 29, 23, 89, 14, 68, 10, 0, 23, 0], [2, 642, 1, 30, 10, 6, 0, 0, 1, 0], [14, 77, 92, 19, 230, 150, 7, 0, 101, 0], [19, 71, 0, 528, 27, 39, 4, 0, 14, 0], [4, 75, 6, 36, 497, 30, 0, 0, 28, 0], [0, 0, 0, 6, 6, 539, 0, 103, 20, 41], [105, 107, 31, 57, 131, 183, 25, 0, 63, 0], [0, 0, 0, 0, 0, 51, 0, 559, 4, 93], [4, 18, 4, 20, 13, 45, 0, 7, 591, 1], [0, 0, 0, 2, 0, 28, 0, 16, 9, 660]]","[5, 3, 5, 2, 5, 2, 3, 6, 0, 2, 5, 5, 2, 8, 4, 2]","[2, 6, 2, 2, 2, 2, 6, 6, 0, 2, 3, 2, 0, 8, 4, 2]","[[132.  15.  11.  19.   3.   9.   0.   0.   5.   0.]
 [  0.  32.   2.   3.   0.   5.   0.   0.   0.   0.]
 [ 35.  69. 117.  29. 129. 137.   2.   0. 120.   0.]
 [  1.   3.   1. 179.   2.  18.   2.   0.   6.   0.]
 [  2.  73.   3.  21. 296.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [112. 182.  11.  96.  38. 198. 100.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  31.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2400
151,"['0.6662', '0.8887', '0.1174', '0.6880', '0.7308', '0.7734', '0.0399', '0.7355', '0.8521', '0.9259']","['0.6586', '0.6460', '0.6328', '0.5876', '0.5205', '0.4851', '0.5600', '0.8347', '0.7278', '0.8203']","['0.6662', '0.8887', '0.1174', '0.6880', '0.7308', '0.7734', '0.0399', '0.7355', '0.8521', '0.9259']","['0.6624', '0.7482', '0.1980', '0.6339', '0.6080', '0.5962', '0.0745', '0.7820', '0.7851', '0.8699']","['0.6662', '0.8887', '0.1174', '0.6880', '0.7308', '0.7734', '0.0399', '0.7355', '0.8521', '0.9259']","['0.9618', '0.9466', '0.9926', '0.9462', '0.9281', '0.9066', '0.9965', '0.9836', '0.9644', '0.9769']","[[465, 29, 13, 107, 14, 38, 11, 0, 21, 0], [1, 615, 1, 44, 24, 6, 0, 0, 1, 0], [20, 71, 81, 34, 237, 145, 6, 0, 96, 0], [81, 53, 0, 483, 26, 48, 1, 0, 10, 0], [7, 76, 7, 34, 494, 38, 1, 0, 19, 0], [1, 0, 0, 17, 5, 553, 0, 88, 14, 37], [125, 99, 24, 78, 136, 160, 28, 0, 52, 0], [0, 0, 0, 1, 0, 76, 0, 520, 4, 106], [6, 9, 2, 17, 13, 46, 3, 6, 599, 2], [0, 0, 0, 7, 0, 30, 0, 9, 7, 662]]","[3, 4, 0, 0, 8, 3, 1, 3, 4, 3, 3, 0, 3, 4, 0, 4]","[3, 0, 0, 0, 6, 3, 1, 3, 2, 3, 3, 0, 3, 4, 0, 2]","[[136.  15.  11.  19.   4.   9.   0.   0.   5.   0.]
 [  0.  33.   2.   3.   0.   5.   0.   0.   0.   0.]
 [ 35.  69. 117.  29. 131. 137.   2.   0. 120.   0.]
 [  1.   3.   1. 185.   2.  18.   2.   0.   6.   0.]
 [  2.  73.   3.  21. 297.  16.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [112. 182.  11.  96.  38. 198. 100.   0. 109.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.  16.   0.   0.  31.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2416
