cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.7679', '0.9538', '0.7000', '0.8704', '0.7130', '0.8238', '0.4330', '0.8982', '0.9531', '0.8825']","['0.7507', '0.9778', '0.6449', '0.8071', '0.6886', '0.9349', '0.5835', '0.8312', '0.8612', '0.8862']","['0.7679', '0.9538', '0.7000', '0.8704', '0.7130', '0.8238', '0.4330', '0.8982', '0.9531', '0.8825']","['0.7592', '0.9656', '0.6713', '0.8376', '0.7006', '0.8758', '0.4971', '0.8634', '0.9048', '0.8844']","['0.7679', '0.9538', '0.7000', '0.8704', '0.7130', '0.8238', '0.4330', '0.8982', '0.9531', '0.8825']","['0.9718', '0.9976', '0.9578', '0.9768', '0.9655', '0.9935', '0.9655', '0.9795', '0.9828', '0.9871']","[[536, 3, 11, 52, 2, 0, 72, 0, 22, 0], [1, 660, 6, 17, 5, 0, 1, 0, 2, 0], [11, 2, 483, 9, 104, 0, 73, 0, 8, 0], [21, 8, 7, 611, 29, 0, 24, 0, 2, 0], [1, 1, 113, 23, 482, 0, 43, 0, 13, 0], [2, 0, 2, 0, 0, 589, 0, 59, 22, 41], [138, 1, 113, 39, 77, 1, 304, 0, 29, 0], [0, 0, 0, 0, 0, 29, 0, 635, 3, 40], [3, 0, 14, 6, 1, 0, 4, 5, 670, 0], [1, 0, 0, 0, 0, 11, 0, 65, 7, 631]]","[4, 3, 3, 3, 0, 4, 0, 6, 0, 6, 1, 6, 2, 6, 5, 0]","[4, 3, 3, 3, 0, 4, 0, 6, 0, 6, 1, 6, 2, 6, 5, 0]","[[106.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  39.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 164.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 168.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 175.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  66.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",896
57,"['0.7923', '0.9595', '0.7072', '0.8476', '0.7382', '0.8280', '0.3732', '0.8982', '0.9331', '0.8923']","['0.7393', '0.9554', '0.6313', '0.8162', '0.6472', '0.9352', '0.6179', '0.8247', '0.8950', '0.8812']","['0.7923', '0.9595', '0.7072', '0.8476', '0.7382', '0.8280', '0.3732', '0.8982', '0.9331', '0.8923']","['0.7649', '0.9575', '0.6671', '0.8316', '0.6897', '0.8783', '0.4654', '0.8599', '0.9136', '0.8867']","['0.7923', '0.9595', '0.7072', '0.8476', '0.7382', '0.8280', '0.3732', '0.8982', '0.9331', '0.8923']","['0.9691', '0.9951', '0.9548', '0.9787', '0.9570', '0.9935', '0.9743', '0.9785', '0.9878', '0.9863']","[[553, 5, 12, 48, 4, 1, 56, 0, 19, 0], [1, 664, 6, 12, 6, 0, 1, 0, 2, 0], [14, 2, 488, 9, 121, 1, 47, 0, 8, 0], [20, 20, 6, 595, 39, 0, 19, 0, 3, 0], [2, 1, 113, 19, 499, 0, 35, 0, 7, 0], [3, 0, 1, 0, 0, 592, 0, 66, 12, 41], [149, 2, 129, 40, 96, 0, 262, 0, 24, 0], [0, 0, 1, 0, 0, 26, 0, 635, 0, 45], [6, 1, 17, 6, 6, 2, 4, 5, 656, 0], [0, 0, 0, 0, 0, 11, 0, 64, 2, 638]]","[3, 0, 3, 1, 0, 6, 3, 6, 6, 6, 6, 3, 0, 4, 4, 6]","[3, 0, 3, 1, 0, 6, 3, 6, 6, 6, 6, 3, 0, 4, 4, 6]","[[109.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  40.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 164.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 170.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 181.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  66.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",912
58,"['0.8009', '0.9566', '0.6841', '0.8761', '0.7041', '0.8154', '0.4359', '0.9180', '0.9474', '0.8699']","['0.7375', '0.9837', '0.6492', '0.8311', '0.6790', '0.9511', '0.5896', '0.8092', '0.8763', '0.8798']","['0.8009', '0.9566', '0.6841', '0.8761', '0.7041', '0.8154', '0.4359', '0.9180', '0.9474', '0.8699']","['0.7679', '0.9700', '0.6662', '0.8530', '0.6914', '0.8780', '0.5012', '0.8602', '0.9105', '0.8748']","['0.8009', '0.9566', '0.6841', '0.8761', '0.7041', '0.8154', '0.4359', '0.9180', '0.9474', '0.8699']","['0.9684', '0.9983', '0.9596', '0.9802', '0.9644', '0.9952', '0.9662', '0.9757', '0.9851', '0.9865']","[[559, 3, 9, 40, 2, 0, 62, 0, 23, 0], [1, 662, 7, 15, 4, 0, 1, 0, 2, 0], [18, 1, 472, 8, 108, 0, 74, 0, 8, 1], [24, 6, 5, 615, 27, 0, 21, 0, 3, 1], [1, 1, 113, 24, 476, 0, 51, 0, 10, 0], [0, 0, 2, 0, 0, 583, 0, 65, 17, 48], [151, 0, 105, 36, 78, 0, 306, 0, 26, 0], [0, 0, 0, 0, 0, 22, 0, 649, 1, 35], [4, 0, 14, 2, 6, 3, 4, 4, 666, 0], [0, 0, 0, 0, 0, 5, 0, 84, 4, 622]]","[0, 8, 0, 1, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 0, 0]","[0, 8, 0, 1, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 0, 0]","[[113.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  41.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 164.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 171.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 189.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  67.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",928
59,"['0.7708', '0.9566', '0.7000', '0.8590', '0.7175', '0.8434', '0.4416', '0.8868', '0.9431', '0.8811']","['0.7546', '0.9707', '0.6475', '0.8249', '0.6572', '0.9206', '0.5973', '0.8416', '0.8770', '0.8811']","['0.7708', '0.9566', '0.7000', '0.8590', '0.7175', '0.8434', '0.4416', '0.8868', '0.9431', '0.8811']","['0.7626', '0.9636', '0.6727', '0.8416', '0.6860', '0.8803', '0.5078', '0.8636', '0.9088', '0.8811']","['0.7708', '0.9566', '0.7000', '0.8590', '0.7175', '0.8434', '0.4416', '0.8868', '0.9431', '0.8811']","['0.9722', '0.9968', '0.9583', '0.9797', '0.9600', '0.9917', '0.9668', '0.9812', '0.9852', '0.9865']","[[538, 2, 11, 45, 2, 2, 79, 0, 19, 0], [1, 662, 6, 15, 4, 0, 2, 0, 2, 0], [14, 2, 483, 7, 122, 0, 54, 0, 8, 0], [21, 13, 6, 603, 34, 0, 23, 0, 2, 0], [1, 1, 115, 22, 485, 0, 43, 0, 9, 0], [1, 0, 1, 0, 0, 603, 1, 51, 16, 42], [134, 2, 111, 34, 85, 0, 310, 0, 26, 0], [0, 0, 0, 0, 0, 36, 0, 627, 1, 43], [3, 0, 13, 5, 6, 2, 7, 4, 663, 0], [0, 0, 0, 0, 0, 12, 0, 63, 10, 630]]","[2, 0, 0, 0, 3, 8, 4, 9, 2, 3, 4, 3, 4, 0, 4, 1]","[2, 0, 0, 0, 3, 8, 4, 0, 2, 3, 4, 3, 4, 0, 4, 1]","[[117.   0.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 166.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 143.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 175.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 189.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  68.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",944
60,"['0.7994', '0.9581', '0.7000', '0.8632', '0.7515', '0.8210', '0.3889', '0.9165', '0.9403', '0.8727']","['0.7401', '0.9779', '0.6580', '0.8347', '0.6530', '0.9288', '0.6000', '0.8050', '0.8932', '0.8940']","['0.7994', '0.9581', '0.7000', '0.8632', '0.7515', '0.8210', '0.3889', '0.9165', '0.9403', '0.8727']","['0.7686', '0.9679', '0.6784', '0.8487', '0.6988', '0.8716', '0.4719', '0.8571', '0.9161', '0.8832']","['0.7994', '0.9581', '0.7000', '0.8632', '0.7515', '0.8210', '0.3889', '0.9165', '0.9403', '0.8727']","['0.9689', '0.9976', '0.9602', '0.9809', '0.9573', '0.9928', '0.9711', '0.9751', '0.9875', '0.9882']","[[558, 3, 12, 36, 1, 2, 64, 0, 22, 0], [3, 663, 6, 13, 5, 0, 0, 0, 2, 0], [13, 1, 483, 8, 119, 0, 53, 0, 11, 2], [27, 9, 5, 606, 30, 1, 23, 0, 1, 0], [1, 1, 101, 22, 508, 0, 38, 0, 5, 0], [1, 0, 1, 0, 0, 587, 0, 81, 10, 35], [148, 1, 114, 34, 106, 0, 273, 0, 26, 0], [0, 0, 1, 0, 0, 21, 0, 648, 0, 37], [3, 0, 11, 7, 9, 2, 4, 6, 661, 0], [0, 0, 0, 0, 0, 19, 0, 70, 2, 624]]","[0, 6, 0, 0, 6, 2, 0, 4, 6, 4, 4, 9, 6, 3, 6, 4]","[0, 6, 0, 0, 6, 2, 0, 4, 6, 4, 4, 9, 6, 3, 6, 4]","[[121.   0.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 167.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 144.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 179.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 194.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  68.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",960
61,"['0.8066', '0.9552', '0.7203', '0.8462', '0.7293', '0.8266', '0.4288', '0.8925', '0.9474', '0.8909']","['0.7302', '0.9764', '0.6480', '0.8547', '0.6717', '0.9351', '0.6155', '0.8369', '0.8988', '0.8608']","['0.8066', '0.9552', '0.7203', '0.8462', '0.7293', '0.8266', '0.4288', '0.8925', '0.9474', '0.8909']","['0.7665', '0.9657', '0.6822', '0.8504', '0.6993', '0.8775', '0.5055', '0.8638', '0.9224', '0.8756']","['0.8066', '0.9552', '0.7203', '0.8462', '0.7293', '0.8266', '0.4288', '0.8925', '0.9474', '0.8909']","['0.9670', '0.9975', '0.9572', '0.9840', '0.9619', '0.9935', '0.9701', '0.9805', '0.9881', '0.9836']","[[563, 2, 12, 34, 4, 1, 64, 0, 18, 0], [3, 661, 6, 12, 6, 0, 2, 0, 2, 0], [16, 2, 497, 8, 105, 0, 53, 0, 8, 1], [28, 9, 6, 594, 39, 0, 24, 0, 2, 0], [1, 1, 116, 17, 493, 0, 40, 0, 8, 0], [2, 0, 1, 0, 0, 591, 0, 56, 14, 51], [150, 2, 117, 26, 85, 0, 301, 0, 21, 0], [0, 0, 1, 0, 0, 24, 0, 631, 0, 51], [8, 0, 11, 4, 2, 1, 5, 6, 666, 0], [0, 0, 0, 0, 0, 15, 0, 61, 2, 637]]","[8, 4, 8, 3, 6, 3, 2, 4, 2, 2, 4, 6, 2, 6, 6, 3]","[8, 4, 8, 3, 6, 3, 2, 4, 2, 2, 4, 6, 2, 6, 6, 3]","[[121.   0.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 171.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 182.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 198.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  70.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",976
62,"['0.8066', '0.9494', '0.7319', '0.8860', '0.7249', '0.8559', '0.3932', '0.8402', '0.9502', '0.9035']","['0.7427', '0.9865', '0.6508', '0.8238', '0.6640', '0.8947', '0.6540', '0.8672', '0.8813', '0.8522']","['0.8066', '0.9494', '0.7319', '0.8860', '0.7249', '0.8559', '0.3932', '0.8402', '0.9502', '0.9035']","['0.7734', '0.9676', '0.6889', '0.8538', '0.6931', '0.8749', '0.4911', '0.8534', '0.9144', '0.8771']","['0.8066', '0.9494', '0.7319', '0.8860', '0.7249', '0.8559', '0.3932', '0.8402', '0.9502', '0.9035']","['0.9691', '0.9986', '0.9571', '0.9789', '0.9608', '0.9885', '0.9768', '0.9855', '0.9857', '0.9822']","[[563, 1, 12, 42, 3, 2, 53, 0, 22, 0], [2, 657, 5, 20, 5, 0, 1, 0, 2, 0], [13, 2, 505, 8, 118, 0, 32, 0, 11, 1], [25, 3, 6, 622, 25, 0, 19, 0, 2, 0], [1, 1, 117, 21, 490, 0, 37, 0, 9, 0], [0, 0, 2, 0, 0, 612, 0, 37, 14, 50], [148, 2, 119, 36, 94, 0, 276, 0, 27, 0], [0, 0, 1, 0, 0, 51, 0, 594, 0, 61], [6, 0, 9, 6, 3, 3, 4, 4, 668, 0], [0, 0, 0, 0, 0, 16, 0, 50, 3, 646]]","[9, 6, 8, 8, 8, 4, 2, 2, 2, 3, 4, 2, 9, 3, 3, 3]","[0, 6, 8, 8, 8, 4, 2, 2, 2, 3, 4, 0, 9, 3, 3, 3]","[[121.   0.   2.   0.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 174.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 184.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 199.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  73.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",992
63,"['0.7765', '0.9509', '0.7536', '0.8604', '0.7071', '0.8154', '0.4359', '0.8826', '0.9403', '0.9119']","['0.7612', '0.9880', '0.6318', '0.8377', '0.6657', '0.9373', '0.6258', '0.8444', '0.8908', '0.8490']","['0.7765', '0.9509', '0.7536', '0.8604', '0.7071', '0.8154', '0.4359', '0.8826', '0.9403', '0.9119']","['0.7688', '0.9691', '0.6874', '0.8489', '0.6858', '0.8721', '0.5139', '0.8631', '0.9149', '0.8793']","['0.7765', '0.9509', '0.7536', '0.8604', '0.7071', '0.8154', '0.4359', '0.8826', '0.9403', '0.9119']","['0.9730', '0.9987', '0.9520', '0.9814', '0.9620', '0.9938', '0.9709', '0.9817', '0.9871', '0.9815']","[[542, 0, 11, 44, 5, 1, 74, 0, 21, 0], [0, 658, 7, 16, 7, 0, 2, 0, 2, 0], [8, 1, 520, 10, 95, 0, 46, 0, 9, 1], [21, 5, 11, 604, 39, 0, 20, 0, 1, 1], [1, 1, 139, 16, 478, 0, 35, 0, 6, 0], [2, 0, 2, 0, 0, 583, 0, 63, 12, 53], [135, 1, 120, 28, 85, 0, 306, 0, 27, 0], [0, 0, 1, 0, 0, 21, 0, 624, 0, 61], [3, 0, 12, 3, 9, 4, 6, 5, 661, 0], [0, 0, 0, 0, 0, 13, 0, 47, 3, 652]]","[8, 6, 6, 2, 6, 2, 0, 6, 4, 0, 3, 3, 0, 6, 8, 6]","[8, 6, 6, 2, 6, 2, 0, 6, 4, 0, 3, 3, 0, 6, 8, 6]","[[124.   0.   2.   0.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 176.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 185.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 205.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1008
64,"['0.7951', '0.9581', '0.7217', '0.8490', '0.7382', '0.8364', '0.4302', '0.9095', '0.9502', '0.8545']","['0.7322', '0.9910', '0.6579', '0.8551', '0.6698', '0.9315', '0.6040', '0.8098', '0.8930', '0.8855']","['0.7951', '0.9581', '0.7217', '0.8490', '0.7382', '0.8364', '0.4302', '0.9095', '0.9502', '0.8545']","['0.7624', '0.9743', '0.6883', '0.8520', '0.7023', '0.8814', '0.5025', '0.8568', '0.9207', '0.8698']","['0.7951', '0.9581', '0.7217', '0.8490', '0.7382', '0.8364', '0.4302', '0.9095', '0.9502', '0.8545']","['0.9678', '0.9990', '0.9590', '0.9840', '0.9611', '0.9930', '0.9686', '0.9760', '0.9873', '0.9874']","[[555, 2, 9, 31, 4, 2, 75, 0, 20, 0], [1, 663, 6, 13, 4, 0, 3, 0, 2, 0], [17, 0, 498, 8, 107, 0, 50, 0, 9, 1], [30, 2, 7, 596, 39, 0, 27, 0, 1, 0], [1, 1, 107, 19, 499, 0, 40, 0, 9, 0], [1, 0, 2, 0, 0, 598, 0, 57, 13, 44], [147, 1, 112, 27, 90, 0, 302, 0, 23, 0], [0, 0, 1, 0, 0, 29, 0, 643, 0, 34], [6, 0, 15, 3, 2, 2, 3, 4, 668, 0], [0, 0, 0, 0, 0, 11, 0, 90, 3, 611]]","[3, 0, 2, 8, 6, 0, 6, 0, 3, 6, 4, 3, 6, 6, 4, 8]","[0, 0, 2, 8, 6, 0, 6, 0, 3, 6, 4, 3, 6, 6, 4, 8]","[[127.   0.   2.   1.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 177.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 187.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 210.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1024
65,"['0.7736', '0.9494', '0.7406', '0.8661', '0.7160', '0.8182', '0.4530', '0.8826', '0.9403', '0.9133']","['0.7552', '0.9910', '0.6395', '0.8295', '0.6827', '0.9345', '0.6139', '0.8387', '0.9042', '0.8570']","['0.7736', '0.9494', '0.7406', '0.8661', '0.7160', '0.8182', '0.4530', '0.8826', '0.9403', '0.9133']","['0.7643', '0.9697', '0.6864', '0.8474', '0.6989', '0.8725', '0.5213', '0.8601', '0.9219', '0.8842']","['0.7736', '0.9494', '0.7406', '0.8661', '0.7160', '0.8182', '0.4530', '0.8826', '0.9403', '0.9133']","['0.9722', '0.9990', '0.9544', '0.9802', '0.9644', '0.9935', '0.9682', '0.9809', '0.9889', '0.9827']","[[540, 0, 14, 42, 4, 1, 78, 0, 19, 0], [1, 657, 6, 19, 4, 0, 3, 0, 2, 0], [10, 0, 511, 9, 100, 0, 49, 0, 10, 1], [27, 3, 10, 608, 30, 0, 22, 0, 1, 1], [1, 1, 123, 19, 484, 0, 43, 0, 5, 0], [0, 0, 2, 0, 0, 585, 0, 68, 10, 50], [131, 2, 119, 32, 79, 0, 318, 0, 21, 0], [0, 0, 1, 0, 0, 25, 0, 624, 0, 57], [5, 0, 13, 4, 8, 1, 5, 6, 661, 0], [0, 0, 0, 0, 0, 14, 0, 46, 2, 653]]","[6, 3, 4, 6, 0, 5, 6, 0, 3, 2, 0, 4, 2, 6, 3, 2]","[6, 3, 4, 6, 0, 5, 6, 0, 3, 2, 0, 4, 2, 6, 3, 2]","[[130.   0.   2.   1.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 180.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 189.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 214.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  77.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1040
66,"['0.7894', '0.9436', '0.7261', '0.8818', '0.7707', '0.8685', '0.4274', '0.8614', '0.9516', '0.8993']","['0.7436', '0.9909', '0.6910', '0.8166', '0.6784', '0.8935', '0.6342', '0.8675', '0.8980', '0.8760']","['0.7894', '0.9436', '0.7261', '0.8818', '0.7707', '0.8685', '0.4274', '0.8614', '0.9516', '0.8993']","['0.7658', '0.9667', '0.7081', '0.8479', '0.7216', '0.8809', '0.5106', '0.8644', '0.9240', '0.8875']","['0.7894', '0.9436', '0.7261', '0.8818', '0.7707', '0.8685', '0.4274', '0.8614', '0.9516', '0.8993']","['0.9699', '0.9990', '0.9645', '0.9779', '0.9609', '0.9882', '0.9725', '0.9852', '0.9879', '0.9855']","[[551, 1, 10, 46, 3, 1, 67, 0, 19, 0], [1, 653, 6, 24, 4, 0, 2, 0, 2, 0], [12, 0, 501, 9, 112, 1, 46, 0, 9, 0], [23, 3, 7, 619, 25, 0, 22, 0, 2, 1], [1, 1, 92, 21, 521, 1, 32, 0, 7, 0], [0, 0, 2, 0, 0, 621, 0, 39, 11, 42], [148, 1, 96, 34, 100, 0, 300, 0, 23, 0], [0, 0, 1, 0, 0, 49, 0, 609, 0, 48], [5, 0, 10, 5, 3, 2, 4, 5, 669, 0], [0, 0, 0, 0, 0, 20, 0, 49, 3, 643]]","[6, 8, 6, 4, 6, 2, 8, 4, 3, 3, 4, 6, 3, 4, 4, 0]","[6, 8, 6, 4, 6, 2, 8, 4, 3, 3, 4, 6, 3, 4, 4, 0]","[[131.   0.   2.   1.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 181.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 194.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 218.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1056
67,"['0.7980', '0.9538', '0.7362', '0.8704', '0.7189', '0.7846', '0.4316', '0.8953', '0.9516', '0.8965']","['0.7477', '0.9925', '0.6390', '0.8463', '0.6676', '0.9460', '0.6419', '0.8199', '0.8873', '0.8501']","['0.7980', '0.9538', '0.7362', '0.8704', '0.7189', '0.7846', '0.4316', '0.8953', '0.9516', '0.8965']","['0.7720', '0.9727', '0.6842', '0.8581', '0.6923', '0.8578', '0.5162', '0.8560', '0.9183', '0.8727']","['0.7980', '0.9538', '0.7362', '0.8704', '0.7189', '0.7846', '0.4316', '0.8953', '0.9516', '0.8965']","['0.9702', '0.9992', '0.9545', '0.9824', '0.9617', '0.9949', '0.9732', '0.9779', '0.9865', '0.9820']","[[557, 1, 17, 35, 3, 1, 62, 0, 22, 0], [2, 660, 6, 15, 4, 0, 3, 0, 2, 0], [10, 0, 508, 9, 110, 0, 43, 0, 10, 0], [28, 2, 9, 611, 31, 0, 20, 0, 1, 0], [1, 1, 125, 19, 486, 0, 38, 0, 6, 0], [3, 0, 2, 0, 0, 561, 0, 72, 15, 62], [140, 1, 114, 28, 91, 0, 303, 0, 25, 0], [0, 0, 1, 0, 0, 22, 0, 633, 0, 51], [3, 0, 13, 5, 3, 0, 3, 7, 669, 0], [1, 0, 0, 0, 0, 9, 0, 60, 4, 641]]","[6, 6, 4, 0, 0, 2, 2, 4, 6, 2, 6, 6, 4, 3, 0, 6]","[6, 6, 4, 0, 0, 2, 2, 4, 6, 2, 6, 6, 4, 3, 0, 6]","[[134.   0.   2.   1.   0.   0.   0.   0.   0.   2.]
 [  0.  42.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 184.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 224.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1072
