cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.7020', '0.0246', '0.3710', '0.1254', '0.1672', '0.5063', '0.1980', '0.8656', '0.7183', '0.8601']","['0.5704', '0.1308', '0.3512', '0.4314', '0.2415', '0.6220', '0.2802', '0.7329', '0.7194', '0.3083']","['0.7020', '0.0246', '0.3710', '0.1254', '0.1672', '0.5063', '0.1980', '0.8656', '0.7183', '0.8601']","['0.6294', '0.0414', '0.3608', '0.1943', '0.1976', '0.5582', '0.2321', '0.7938', '0.7189', '0.4539']","['0.7020', '0.0246', '0.3710', '0.1254', '0.1672', '0.5063', '0.1980', '0.8656', '0.7183', '0.8601']","['0.9414', '0.9821', '0.9250', '0.9816', '0.9439', '0.9650', '0.9433', '0.9646', '0.9687', '0.7804']","[[490, 4, 31, 35, 25, 21, 15, 7, 22, 48], [11, 17, 31, 17, 26, 18, 19, 7, 19, 527], [76, 9, 256, 7, 101, 15, 115, 2, 21, 88], [55, 68, 92, 88, 74, 77, 14, 20, 12, 202], [21, 17, 157, 9, 113, 11, 89, 2, 34, 223], [10, 3, 22, 12, 8, 362, 50, 92, 51, 105], [145, 11, 127, 24, 89, 21, 139, 5, 21, 120], [1, 0, 3, 0, 0, 32, 2, 612, 9, 48], [50, 1, 10, 12, 31, 13, 52, 10, 505, 19], [0, 0, 0, 0, 1, 12, 1, 78, 8, 615]]","[5, 0, 6, 1, 2, 7, 5, 0, 2, 1, 0, 8, 8, 0, 1, 9]","[4, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3]","[[27. 29. 33. 28. 25. 35. 22. 24. 25. 23.]
 [46. 51. 69. 59. 69. 69. 60. 85. 65. 73.]
 [19. 17. 21. 16. 16. 13. 16. 17. 19. 26.]
 [46. 47. 57. 47. 52. 56. 41. 37. 48. 41.]
 [37. 38. 49. 34. 30. 34. 37. 31. 42. 47.]
 [ 3.  0.  2.  3.  1.  6.  2.  0.  1.  4.]
 [31. 22. 30. 25. 35. 27. 30. 23. 28. 28.]
 [ 1.  5.  2.  2.  2.  0.  1.  0.  0.  4.]
 [14.  9. 13. 12. 16. 10. 11.  8. 12. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2384
150,"['0.6433', '0.0434', '0.3797', '0.0869', '0.1509', '0.5147', '0.1838', '0.7808', '0.6600', '0.8825']","['0.5727', '0.1596', '0.3108', '0.3567', '0.2277', '0.5280', '0.2500', '0.7775', '0.8112', '0.3047']","['0.6433', '0.0434', '0.3797', '0.0869', '0.1509', '0.5147', '0.1838', '0.7808', '0.6600', '0.8825']","['0.6059', '0.0682', '0.3418', '0.1397', '0.1815', '0.5212', '0.2118', '0.7791', '0.7278', '0.4530']","['0.6433', '0.0434', '0.3797', '0.0869', '0.1509', '0.5147', '0.1838', '0.7808', '0.6600', '0.8825']","['0.9468', '0.9750', '0.9079', '0.9825', '0.9453', '0.9477', '0.9386', '0.9749', '0.9828', '0.7709']","[[449, 11, 45, 37, 33, 33, 18, 4, 19, 49], [7, 30, 48, 7, 24, 13, 15, 1, 4, 543], [66, 9, 262, 7, 79, 26, 116, 4, 19, 102], [35, 67, 134, 61, 92, 105, 28, 7, 3, 170], [32, 18, 164, 5, 102, 18, 83, 3, 28, 223], [7, 16, 38, 13, 10, 368, 54, 60, 14, 135], [141, 30, 127, 26, 78, 23, 129, 5, 13, 130], [1, 1, 8, 0, 0, 78, 2, 552, 4, 61], [46, 6, 14, 15, 30, 19, 70, 12, 464, 27], [0, 0, 3, 0, 0, 14, 1, 62, 4, 631]]","[5, 8, 5, 4, 0, 2, 3, 7, 6, 7, 0, 8, 4, 0, 6, 0]","[3, 4, 7, 7, 0, 7, 3, 7, 2, 3, 6, 3, 8, 1, 2, 6]","[[28. 29. 33. 28. 25. 35. 22. 24. 25. 23.]
 [47. 51. 69. 59. 69. 69. 60. 85. 65. 73.]
 [19. 17. 21. 16. 16. 13. 18. 17. 19. 26.]
 [46. 47. 57. 48. 52. 57. 41. 38. 49. 41.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 47.]
 [ 3.  0.  2.  3.  1.  6.  2.  0.  1.  4.]
 [33. 22. 30. 25. 35. 27. 30. 23. 28. 28.]
 [ 1.  5.  3.  2.  3.  1.  1.  1.  0.  4.]
 [14.  9. 13. 12. 17. 10. 11.  8. 12. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2400
151,"['0.5817', '0.0564', '0.5362', '0.1325', '0.1361', '0.5622', '0.1724', '0.8727', '0.6686', '0.8713']","['0.6364', '0.1765', '0.1847', '0.3345', '0.2714', '0.5522', '0.2895', '0.7242', '0.8987', '0.6230']","['0.5817', '0.0564', '0.5362', '0.1325', '0.1361', '0.5622', '0.1724', '0.8727', '0.6686', '0.8713']","['0.6078', '0.0854', '0.2748', '0.1898', '0.1813', '0.5572', '0.2161', '0.7915', '0.7667', '0.7265']","['0.5817', '0.0564', '0.5362', '0.1325', '0.1361', '0.5622', '0.1724', '0.8727', '0.6686', '0.8713']","['0.9632', '0.9711', '0.7412', '0.9706', '0.9609', '0.9481', '0.9528', '0.9627', '0.9916', '0.9400']","[[406, 5, 96, 85, 28, 42, 12, 3, 11, 10], [3, 39, 557, 12, 10, 14, 19, 2, 2, 34], [42, 13, 370, 11, 70, 40, 111, 3, 10, 20], [35, 104, 246, 93, 47, 106, 24, 2, 0, 45], [13, 30, 388, 6, 92, 20, 63, 2, 13, 49], [0, 13, 42, 5, 2, 402, 24, 117, 5, 105], [112, 16, 265, 53, 64, 38, 121, 5, 11, 17], [0, 0, 9, 0, 0, 30, 1, 617, 1, 49], [27, 1, 28, 13, 26, 26, 42, 22, 470, 48], [0, 0, 2, 0, 0, 10, 1, 79, 0, 623]]","[2, 1, 0, 3, 9, 0, 8, 2, 0, 3, 4, 2, 5, 2, 1, 6]","[6, 3, 5, 3, 7, 3, 7, 3, 0, 1, 0, 1, 7, 3, 2, 3]","[[29. 29. 33. 28. 26. 35. 22. 24. 25. 23.]
 [47. 51. 70. 60. 69. 69. 60. 85. 65. 73.]
 [19. 18. 21. 16. 16. 13. 18. 17. 19. 26.]
 [47. 48. 59. 49. 52. 57. 42. 38. 49. 41.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 47.]
 [ 4.  0.  2.  3.  1.  6.  2.  0.  1.  4.]
 [33. 22. 31. 25. 35. 27. 30. 23. 28. 28.]
 [ 1.  5.  3.  2.  3.  2.  1.  1.  1.  5.]
 [14.  9. 13. 12. 17. 10. 11.  8. 12. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2416
152,"['0.5974', '0.0159', '0.4159', '0.0513', '0.1065', '0.5762', '0.1268', '0.7893', '0.6629', '0.8755']","['0.6215', '0.1134', '0.3133', '0.2687', '0.2687', '0.6844', '0.3058', '0.7313', '0.7832', '0.2351']","['0.5974', '0.0159', '0.4159', '0.0513', '0.1065', '0.5762', '0.1268', '0.7893', '0.6629', '0.8755']","['0.6092', '0.0279', '0.3574', '0.0861', '0.1525', '0.6257', '0.1793', '0.7592', '0.7180', '0.3706']","['0.5974', '0.0159', '0.4159', '0.0513', '0.1065', '0.5762', '0.1268', '0.7893', '0.6629', '0.8755']","['0.9597', '0.9864', '0.9003', '0.9844', '0.9690', '0.9698', '0.9679', '0.9674', '0.9795', '0.6759']","[[417, 15, 54, 40, 15, 14, 12, 9, 24, 98], [7, 11, 17, 7, 2, 4, 10, 13, 4, 617], [45, 3, 287, 8, 61, 22, 87, 6, 20, 151], [31, 35, 125, 36, 30, 21, 4, 31, 25, 364], [13, 11, 204, 5, 72, 7, 39, 2, 17, 306], [7, 1, 45, 2, 7, 412, 10, 61, 17, 153], [118, 15, 156, 30, 52, 13, 89, 6, 18, 205], [0, 1, 4, 0, 1, 59, 0, 558, 2, 82], [33, 5, 22, 6, 28, 26, 39, 17, 466, 61], [0, 0, 2, 0, 0, 24, 1, 60, 2, 626]]","[0, 9, 4, 9, 8, 4, 1, 2, 8, 7, 2, 9, 9, 5, 4, 9]","[8, 3, 3, 0, 8, 1, 5, 8, 3, 3, 6, 5, 5, 8, 7, 4]","[[29. 29. 33. 28. 26. 35. 22. 24. 25. 24.]
 [47. 51. 70. 60. 70. 69. 60. 85. 65. 73.]
 [19. 18. 21. 16. 16. 13. 18. 17. 19. 26.]
 [47. 48. 59. 49. 53. 57. 42. 39. 50. 42.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  1.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 25. 35. 27. 30. 23. 28. 28.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [15.  9. 14. 12. 17. 11. 11.  8. 13. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2432
153,"['0.6891', '0.0289', '0.4507', '0.1083', '0.1746', '0.6825', '0.1282', '0.7779', '0.7354', '0.8853']","['0.5754', '0.1299', '0.3319', '0.5170', '0.2957', '0.6070', '0.2727', '0.8172', '0.7881', '0.3067']","['0.6891', '0.0289', '0.4507', '0.1083', '0.1746', '0.6825', '0.1282', '0.7779', '0.7354', '0.8853']","['0.6271', '0.0473', '0.3823', '0.1790', '0.2195', '0.6425', '0.1744', '0.7971', '0.7609', '0.4556']","['0.6891', '0.0289', '0.4507', '0.1083', '0.1746', '0.6825', '0.1282', '0.7779', '0.7354', '0.8853']","['0.9437', '0.9788', '0.9008', '0.9887', '0.9556', '0.9497', '0.9619', '0.9805', '0.9779', '0.7723']","[[481, 12, 37, 28, 26, 31, 11, 3, 31, 38], [9, 20, 45, 7, 18, 18, 14, 3, 11, 547], [76, 0, 311, 5, 87, 23, 82, 1, 11, 94], [51, 100, 115, 76, 49, 77, 6, 13, 8, 207], [28, 10, 215, 5, 118, 14, 49, 2, 26, 209], [1, 2, 26, 4, 1, 488, 28, 33, 14, 118], [164, 8, 165, 16, 75, 25, 90, 4, 23, 132], [0, 0, 6, 0, 0, 78, 1, 550, 9, 63], [26, 2, 16, 6, 25, 31, 48, 9, 517, 23], [0, 0, 1, 0, 0, 19, 1, 55, 6, 633]]","[1, 2, 4, 1, 1, 8, 1, 5, 1, 1, 6, 1, 8, 6, 1, 0]","[3, 2, 8, 8, 0, 8, 3, 3, 0, 1, 3, 3, 2, 6, 3, 3]","[[29. 31. 33. 28. 26. 35. 22. 24. 25. 24.]
 [47. 52. 70. 60. 70. 69. 60. 85. 65. 73.]
 [19. 18. 22. 16. 16. 13. 18. 17. 20. 26.]
 [48. 52. 59. 49. 53. 58. 43. 39. 50. 42.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  1.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 25. 35. 27. 31. 23. 28. 28.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [15. 10. 14. 12. 18. 11. 11.  8. 14. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2448
154,"['0.5802', '0.0405', '0.4159', '0.0527', '0.1169', '0.5147', '0.1368', '0.8289', '0.6387', '0.8573']","['0.6683', '0.1148', '0.3103', '0.2164', '0.2394', '0.7572', '0.2751', '0.7660', '0.8032', '0.2390']","['0.5802', '0.0405', '0.4159', '0.0527', '0.1169', '0.5147', '0.1368', '0.8289', '0.6387', '0.8573']","['0.6212', '0.0598', '0.3554', '0.0848', '0.1571', '0.6128', '0.1827', '0.7962', '0.7116', '0.3738']","['0.5802', '0.0405', '0.4159', '0.0527', '0.1169', '0.5147', '0.1368', '0.8289', '0.6387', '0.8573']","['0.9681', '0.9658', '0.8989', '0.9787', '0.9603', '0.9812', '0.9598', '0.9716', '0.9825', '0.6894']","[[405, 22, 45, 56, 30, 7, 19, 4, 19, 91], [4, 28, 35, 11, 13, 2, 20, 1, 3, 575], [35, 16, 287, 13, 55, 9, 86, 1, 8, 180], [21, 107, 122, 37, 61, 13, 23, 8, 5, 305], [8, 31, 174, 4, 79, 2, 36, 1, 17, 324], [0, 9, 53, 2, 4, 368, 29, 84, 16, 150], [97, 29, 169, 36, 58, 9, 96, 3, 15, 190], [0, 0, 11, 0, 3, 42, 0, 586, 7, 58], [36, 2, 26, 12, 27, 19, 39, 14, 449, 79], [0, 0, 3, 0, 0, 15, 1, 63, 20, 613]]","[4, 3, 6, 9, 1, 5, 6, 7, 4, 1, 8, 5, 6, 9, 6, 3]","[6, 6, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 6, 2]","[[29. 31. 33. 28. 26. 35. 23. 24. 25. 24.]
 [47. 53. 70. 60. 71. 69. 61. 86. 66. 75.]
 [19. 18. 22. 17. 16. 13. 18. 17. 20. 26.]
 [48. 53. 59. 49. 53. 60. 44. 39. 50. 42.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  1.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 26. 36. 27. 32. 23. 28. 28.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [15. 10. 14. 12. 18. 11. 11.  8. 14. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2464
155,"['0.6461', '0.0361', '0.4304', '0.0869', '0.1760', '0.4657', '0.1823', '0.8402', '0.6145', '0.8713']","['0.6555', '0.1309', '0.3394', '0.3885', '0.2505', '0.5936', '0.2586', '0.7271', '0.8151', '0.2818']","['0.6461', '0.0361', '0.4304', '0.0869', '0.1760', '0.4657', '0.1823', '0.8402', '0.6145', '0.8713']","['0.6508', '0.0566', '0.3796', '0.1420', '0.2068', '0.5219', '0.2139', '0.7795', '0.7007', '0.4258']","['0.6461', '0.0361', '0.4304', '0.0869', '0.1760', '0.4657', '0.1823', '0.8402', '0.6145', '0.8713']","['0.9624', '0.9737', '0.9084', '0.9848', '0.9437', '0.9637', '0.9417', '0.9646', '0.9844', '0.7473']","[[451, 9, 44, 37, 28, 23, 19, 8, 21, 58], [3, 25, 37, 10, 13, 10, 20, 5, 5, 564], [40, 5, 297, 5, 97, 11, 117, 3, 7, 108], [28, 89, 131, 61, 83, 87, 18, 13, 4, 188], [12, 28, 161, 6, 119, 11, 76, 2, 25, 236], [4, 6, 51, 1, 16, 333, 50, 91, 21, 142], [130, 18, 129, 33, 82, 11, 128, 6, 13, 152], [0, 0, 3, 0, 1, 42, 0, 594, 1, 66], [20, 11, 20, 4, 36, 19, 66, 21, 432, 74], [0, 0, 2, 0, 0, 14, 1, 74, 1, 623]]","[2, 6, 8, 3, 8, 8, 3, 2, 2, 3, 0, 9, 0, 1, 1, 0]","[0, 2, 3, 3, 3, 3, 1, 0, 3, 6, 3, 6, 3, 0, 0, 8]","[[29. 33. 35. 28. 26. 35. 23. 24. 25. 24.]
 [47. 53. 70. 61. 71. 69. 61. 86. 66. 75.]
 [19. 18. 22. 17. 16. 13. 19. 17. 20. 26.]
 [50. 53. 60. 50. 53. 60. 44. 39. 53. 42.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  1.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 27. 36. 27. 32. 23. 28. 29.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 10. 14. 12. 18. 11. 11.  8. 14. 11.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2480
156,"['0.7020', '0.0231', '0.3942', '0.1168', '0.1006', '0.6336', '0.1681', '0.7864', '0.6102', '0.8783']","['0.5678', '0.0899', '0.3747', '0.4271', '0.2321', '0.6327', '0.2700', '0.8105', '0.7974', '0.2649']","['0.7020', '0.0231', '0.3942', '0.1168', '0.1006', '0.6336', '0.1681', '0.7864', '0.6102', '0.8783']","['0.6278', '0.0368', '0.3842', '0.1834', '0.1404', '0.6331', '0.2072', '0.7983', '0.6914', '0.4070']","['0.7020', '0.0231', '0.3942', '0.1168', '0.1006', '0.6336', '0.1681', '0.7864', '0.6102', '0.8783']","['0.9408', '0.9743', '0.9281', '0.9825', '0.9644', '0.9582', '0.9493', '0.9793', '0.9827', '0.7227']","[[490, 6, 20, 35, 15, 21, 14, 3, 23, 71], [10, 16, 25, 8, 15, 29, 15, 3, 5, 566], [64, 6, 272, 11, 47, 22, 103, 2, 12, 151], [56, 84, 101, 82, 52, 45, 12, 15, 10, 245], [25, 40, 143, 6, 68, 12, 62, 4, 27, 289], [1, 11, 23, 2, 3, 453, 47, 31, 11, 133], [157, 10, 112, 31, 60, 13, 118, 6, 15, 180], [0, 0, 3, 0, 0, 86, 1, 556, 3, 58], [60, 4, 24, 17, 33, 16, 64, 6, 429, 50], [0, 1, 3, 0, 0, 19, 1, 60, 3, 628]]","[4, 8, 3, 7, 4, 3, 3, 9, 4, 6, 5, 7, 5, 7, 5, 1]","[8, 8, 8, 1, 3, 8, 6, 8, 8, 3, 3, 8, 6, 3, 3, 3]","[[29. 33. 35. 28. 26. 35. 23. 24. 25. 24.]
 [47. 53. 70. 61. 71. 69. 61. 87. 66. 75.]
 [19. 18. 22. 17. 16. 13. 19. 17. 20. 26.]
 [50. 54. 60. 50. 54. 62. 45. 40. 53. 42.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  1.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 28. 36. 28. 32. 23. 28. 29.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 10. 14. 14. 20. 11. 11.  9. 15. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2496
157,"['0.7221', '0.0491', '0.3884', '0.0726', '0.1627', '0.4909', '0.1567', '0.8586', '0.7041', '0.8671']","['0.5619', '0.1478', '0.3597', '0.4554', '0.2455', '0.6347', '0.2466', '0.7457', '0.7523', '0.2957']","['0.7221', '0.0491', '0.3884', '0.0726', '0.1627', '0.4909', '0.1567', '0.8586', '0.7041', '0.8671']","['0.6320', '0.0738', '0.3735', '0.1253', '0.1957', '0.5536', '0.1916', '0.7982', '0.7274', '0.4410']","['0.7221', '0.0491', '0.3884', '0.0726', '0.1627', '0.4909', '0.1567', '0.8586', '0.7041', '0.8671']","['0.9376', '0.9689', '0.9244', '0.9903', '0.9466', '0.9679', '0.9466', '0.9671', '0.9741', '0.7650']","[[504, 7, 21, 25, 17, 19, 12, 4, 24, 65], [13, 34, 23, 8, 18, 14, 21, 2, 7, 552], [83, 15, 268, 6, 86, 8, 109, 1, 18, 96], [53, 99, 93, 51, 80, 70, 27, 12, 11, 206], [25, 46, 151, 3, 110, 11, 77, 4, 39, 210], [5, 4, 46, 1, 14, 351, 42, 86, 26, 140], [169, 20, 128, 14, 83, 16, 110, 7, 25, 130], [0, 0, 5, 0, 2, 31, 1, 607, 5, 56], [45, 4, 10, 4, 38, 22, 46, 17, 495, 22], [0, 1, 0, 0, 0, 11, 1, 74, 8, 620]]","[0, 0, 4, 9, 6, 1, 8, 0, 7, 9, 8, 7, 5, 5, 9, 6]","[3, 3, 3, 3, 3, 5, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[[29. 33. 35. 28. 26. 35. 24. 25. 26. 24.]
 [48. 53. 70. 61. 71. 71. 61. 88. 67. 77.]
 [19. 18. 22. 17. 16. 13. 19. 17. 20. 26.]
 [52. 54. 60. 50. 55. 62. 46. 40. 53. 43.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  2.  2.  3.  1.  6.  2.  0.  1.  6.]
 [33. 22. 32. 28. 36. 28. 32. 23. 28. 29.]
 [ 1.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 10. 14. 14. 20. 11. 11.  9. 15. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2512
158,"['0.6691', '0.0665', '0.2928', '0.0798', '0.1568', '0.5427', '0.1937', '0.8076', '0.6657', '0.8643']","['0.6129', '0.1941', '0.2894', '0.3333', '0.2573', '0.6120', '0.2329', '0.7644', '0.7919', '0.2852']","['0.6691', '0.0665', '0.2928', '0.0798', '0.1568', '0.5427', '0.1937', '0.8076', '0.6657', '0.8643']","['0.6397', '0.0990', '0.2911', '0.1287', '0.1949', '0.5752', '0.2115', '0.7854', '0.7233', '0.4289']","['0.6691', '0.0665', '0.2928', '0.0798', '0.1568', '0.5427', '0.1937', '0.8076', '0.6657', '0.8643']","['0.9532', '0.9697', '0.9214', '0.9822', '0.9516', '0.9609', '0.9289', '0.9720', '0.9805', '0.7535']","[[467, 16, 27, 43, 25, 21, 19, 5, 20, 55], [6, 46, 42, 8, 12, 11, 30, 1, 4, 532], [49, 19, 202, 12, 90, 32, 136, 5, 13, 132], [47, 100, 116, 56, 39, 77, 61, 8, 8, 190], [7, 31, 166, 5, 106, 15, 82, 3, 25, 236], [2, 4, 22, 2, 19, 388, 57, 66, 16, 139], [142, 16, 98, 33, 83, 20, 136, 6, 16, 152], [0, 1, 6, 0, 1, 42, 2, 571, 9, 75], [42, 3, 17, 9, 37, 11, 60, 18, 468, 38], [0, 1, 2, 0, 0, 17, 1, 64, 12, 618]]","[4, 4, 2, 1, 4, 7, 3, 6, 0, 1, 0, 1, 0, 3, 9, 7]","[6, 2, 3, 2, 3, 3, 3, 0, 6, 6, 7, 5, 1, 8, 2, 1]","[[29. 33. 35. 28. 26. 35. 25. 25. 26. 24.]
 [49. 53. 70. 61. 71. 71. 61. 89. 67. 77.]
 [19. 19. 22. 17. 17. 13. 19. 17. 20. 27.]
 [52. 54. 61. 51. 56. 62. 46. 41. 53. 43.]
 [37. 38. 49. 34. 30. 34. 37. 31. 43. 48.]
 [ 4.  3.  2.  3.  1.  6.  2.  0.  1.  6.]
 [34. 23. 32. 28. 37. 28. 32. 23. 28. 29.]
 [ 2.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 10. 14. 15. 20. 11. 11.  9. 15. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2528
159,"['0.6519', '0.0116', '0.3870', '0.0726', '0.1272', '0.5986', '0.1325', '0.7992', '0.6202', '0.8839']","['0.6019', '0.0941', '0.3333', '0.3517', '0.2774', '0.5745', '0.2308', '0.7543', '0.7717', '0.2589']","['0.6519', '0.0116', '0.3870', '0.0726', '0.1272', '0.5986', '0.1325', '0.7992', '0.6202', '0.8839']","['0.6259', '0.0206', '0.3581', '0.1204', '0.1744', '0.5863', '0.1683', '0.7761', '0.6877', '0.4005']","['0.6519', '0.0116', '0.3870', '0.0726', '0.1272', '0.5986', '0.1325', '0.7992', '0.6202', '0.8839']","['0.9522', '0.9878', '0.9154', '0.9851', '0.9646', '0.9496', '0.9508', '0.9708', '0.9795', '0.7122']","[[455, 7, 34, 38, 16, 27, 15, 7, 26, 73], [7, 8, 13, 11, 10, 39, 14, 4, 8, 578], [57, 14, 267, 6, 68, 17, 94, 5, 18, 144], [45, 22, 112, 51, 37, 108, 11, 17, 12, 287], [15, 12, 163, 5, 86, 10, 65, 4, 29, 287], [3, 8, 44, 1, 5, 428, 28, 58, 5, 135], [140, 10, 135, 26, 70, 18, 93, 8, 20, 182], [1, 0, 0, 0, 0, 64, 0, 565, 6, 71], [33, 4, 33, 7, 18, 18, 82, 20, 436, 52], [0, 0, 0, 0, 0, 16, 1, 61, 5, 632]]","[8, 5, 5, 8, 2, 0, 2, 5, 1, 3, 0, 6, 8, 8, 9, 6]","[2, 2, 1, 4, 1, 2, 6, 3, 2, 2, 6, 3, 0, 2, 6, 6]","[[29. 33. 35. 28. 26. 35. 25. 25. 27. 24.]
 [49. 53. 71. 61. 71. 72. 61. 89. 67. 77.]
 [20. 20. 22. 18. 17. 14. 19. 17. 22. 27.]
 [52. 54. 61. 51. 56. 63. 47. 41. 53. 43.]
 [37. 38. 49. 34. 30. 34. 37. 31. 44. 48.]
 [ 4.  3.  2.  3.  1.  6.  2.  0.  1.  6.]
 [35. 23. 33. 28. 37. 28. 33. 23. 28. 30.]
 [ 2.  5.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 10. 14. 15. 20. 11. 11.  9. 15. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2544
160,"['0.6304', '0.0303', '0.3232', '0.0798', '0.1524', '0.5245', '0.1453', '0.7440', '0.6387', '0.8951']","['0.5670', '0.1105', '0.3415', '0.3394', '0.2594', '0.5319', '0.2779', '0.7601', '0.7572', '0.2600']","['0.6304', '0.0303', '0.3232', '0.0798', '0.1524', '0.5245', '0.1453', '0.7440', '0.6387', '0.8951']","['0.5970', '0.0476', '0.3321', '0.1292', '0.1920', '0.5282', '0.1908', '0.7520', '0.6929', '0.4029']","['0.6304', '0.0303', '0.3232', '0.0798', '0.1524', '0.5245', '0.1453', '0.7440', '0.6387', '0.8951']","['0.9467', '0.9732', '0.9319', '0.9827', '0.9535', '0.9475', '0.9579', '0.9736', '0.9771', '0.7101']","[[440, 5, 25, 34, 31, 36, 9, 7, 22, 89], [9, 21, 22, 4, 17, 14, 11, 3, 7, 584], [69, 11, 223, 14, 74, 26, 98, 4, 23, 148], [39, 82, 75, 56, 49, 98, 11, 7, 16, 269], [26, 33, 142, 7, 103, 18, 70, 6, 30, 241], [5, 7, 40, 6, 9, 375, 18, 53, 21, 181], [136, 19, 111, 27, 78, 25, 102, 7, 17, 180], [1, 0, 3, 0, 1, 85, 0, 526, 4, 87], [51, 11, 11, 17, 35, 15, 47, 24, 449, 43], [0, 1, 1, 0, 0, 13, 1, 55, 4, 640]]","[3, 1, 5, 0, 6, 1, 1, 6, 4, 0, 0, 5, 4, 1, 2, 3]","[8, 0, 3, 5, 0, 8, 7, 1, 1, 3, 5, 8, 1, 3, 1, 5]","[[29. 34. 35. 28. 26. 35. 26. 25. 27. 24.]
 [49. 53. 72. 61. 73. 72. 62. 89. 67. 77.]
 [20. 20. 22. 18. 17. 14. 19. 17. 22. 27.]
 [53. 55. 61. 51. 56. 64. 47. 41. 53. 43.]
 [37. 38. 49. 34. 30. 34. 37. 31. 44. 48.]
 [ 6.  3.  2.  4.  1.  6.  2.  0.  1.  6.]
 [35. 23. 33. 28. 37. 28. 33. 23. 28. 30.]
 [ 2.  6.  3.  2.  4.  2.  1.  1.  1.  5.]
 [16. 11. 14. 16. 20. 12. 11.  9. 15. 12.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]]",2560
