cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.9026', '0.9509', '0.8319', '0.8761', '0.7751', '0.9175', '0.4915', '0.9024', '0.9673', '0.9524']","['0.7184', '0.9895', '0.7543', '0.8613', '0.7751', '0.9647', '0.7468', '0.9050', '0.9484', '0.9166']","['0.9026', '0.9509', '0.8319', '0.8761', '0.7751', '0.9175', '0.4915', '0.9024', '0.9673', '0.9524']","['0.8000', '0.9698', '0.7912', '0.8686', '0.7751', '0.9405', '0.5928', '0.9037', '0.9577', '0.9342']","['0.9026', '0.9509', '0.8319', '0.8761', '0.7751', '0.9175', '0.4915', '0.9024', '0.9673', '0.9524']","['0.9608', '0.9989', '0.9704', '0.9843', '0.9760', '0.9962', '0.9814', '0.9894', '0.9941', '0.9901']","[[630, 1, 12, 17, 5, 0, 25, 0, 8, 0], [4, 658, 2, 22, 1, 0, 4, 0, 1, 0], [14, 0, 574, 7, 62, 0, 31, 0, 2, 0], [37, 4, 15, 615, 17, 1, 13, 0, 0, 0], [1, 1, 79, 27, 524, 0, 43, 0, 1, 0], [0, 1, 0, 0, 1, 656, 0, 37, 9, 11], [189, 0, 73, 19, 62, 1, 345, 0, 13, 0], [1, 0, 0, 0, 0, 18, 0, 638, 1, 49], [1, 0, 6, 7, 4, 2, 1, 0, 680, 2], [0, 0, 0, 0, 0, 2, 0, 30, 2, 681]]","[6, 8, 2, 6, 6, 3, 3, 1, 2, 9, 2, 6, 6, 9, 6, 2]","[6, 8, 2, 6, 6, 3, 3, 1, 2, 9, 2, 6, 6, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8825', '0.9509', '0.7826', '0.9046', '0.7737', '0.9077', '0.5285', '0.9095', '0.9673', '0.9427']","['0.7299', '0.9955', '0.7883', '0.8467', '0.7783', '0.9586', '0.6745', '0.8943', '0.9524', '0.9258']","['0.8825', '0.9509', '0.7826', '0.9046', '0.7737', '0.9077', '0.5285', '0.9095', '0.9673', '0.9427']","['0.7990', '0.9727', '0.7855', '0.8747', '0.7760', '0.9325', '0.5927', '0.9018', '0.9598', '0.9342']","['0.8825', '0.9509', '0.7826', '0.9046', '0.7737', '0.9077', '0.5285', '0.9095', '0.9673', '0.9427']","['0.9638', '0.9995', '0.9770', '0.9817', '0.9764', '0.9955', '0.9716', '0.9879', '0.9946', '0.9914']","[[616, 0, 11, 23, 5, 0, 35, 0, 8, 0], [3, 658, 1, 24, 1, 0, 4, 0, 1, 0], [14, 0, 540, 6, 69, 0, 61, 0, 0, 0], [25, 1, 10, 635, 14, 1, 15, 0, 1, 0], [1, 1, 56, 31, 523, 0, 63, 0, 1, 0], [0, 1, 0, 1, 1, 649, 0, 44, 10, 9], [181, 0, 61, 23, 56, 0, 371, 0, 10, 0], [1, 0, 0, 0, 0, 18, 0, 643, 1, 44], [3, 0, 6, 7, 3, 1, 1, 1, 680, 1], [0, 0, 0, 0, 0, 8, 0, 31, 2, 674]]","[6, 8, 4, 6, 5, 4, 4, 4, 3, 6, 3, 6, 0, 0, 6, 4]","[6, 8, 4, 6, 5, 4, 4, 4, 3, 6, 3, 6, 0, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8897', '0.9379', '0.8087', '0.8932', '0.7766', '0.8741', '0.5242', '0.9279', '0.9630', '0.9385']","['0.7314', '0.9939', '0.7729', '0.8484', '0.7931', '0.9735', '0.6879', '0.8553', '0.9589', '0.9255']","['0.8897', '0.9379', '0.8087', '0.8932', '0.7766', '0.8741', '0.5242', '0.9279', '0.9630', '0.9385']","['0.8028', '0.9651', '0.7904', '0.8702', '0.7848', '0.9211', '0.5950', '0.8901', '0.9610', '0.9319']","['0.8897', '0.9379', '0.8087', '0.8932', '0.7766', '0.8741', '0.5242', '0.9279', '0.9630', '0.9385']","['0.9638', '0.9994', '0.9740', '0.9822', '0.9783', '0.9973', '0.9735', '0.9824', '0.9954', '0.9914']","[[621, 0, 13, 18, 5, 1, 35, 0, 5, 0], [5, 649, 1, 31, 2, 0, 3, 0, 1, 0], [13, 0, 558, 6, 57, 0, 55, 0, 1, 0], [21, 3, 15, 627, 17, 1, 16, 0, 2, 0], [1, 1, 63, 29, 525, 0, 56, 0, 1, 0], [0, 0, 0, 0, 0, 625, 0, 71, 8, 11], [184, 0, 65, 22, 54, 0, 368, 0, 9, 0], [1, 0, 0, 0, 0, 10, 0, 656, 1, 39], [3, 0, 7, 6, 2, 1, 2, 1, 677, 4], [0, 0, 0, 0, 0, 4, 0, 39, 1, 671]]","[2, 2, 6, 3, 7, 7, 4, 8, 5, 2, 6, 3, 6, 3, 5, 6]","[2, 2, 6, 3, 7, 7, 4, 8, 5, 2, 6, 3, 6, 3, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.9097', '0.9509', '0.8290', '0.8832', '0.7737', '0.9189', '0.5085', '0.9109', '0.9602', '0.9385']","['0.7175', '0.9865', '0.7647', '0.8659', '0.7865', '0.9577', '0.7376', '0.8982', '0.9602', '0.9204']","['0.9097', '0.9509', '0.8290', '0.8832', '0.7737', '0.9189', '0.5085', '0.9109', '0.9602', '0.9385']","['0.8023', '0.9684', '0.7955', '0.8745', '0.7800', '0.9379', '0.6020', '0.9045', '0.9602', '0.9294']","['0.9097', '0.9509', '0.8290', '0.8832', '0.7737', '0.9189', '0.5085', '0.9109', '0.9602', '0.9385']","['0.9603', '0.9986', '0.9721', '0.9848', '0.9775', '0.9954', '0.9798', '0.9884', '0.9956', '0.9908']","[[635, 0, 15, 15, 4, 0, 23, 0, 6, 0], [6, 658, 2, 20, 2, 0, 3, 0, 1, 0], [14, 0, 572, 6, 61, 0, 37, 0, 0, 0], [32, 7, 10, 620, 18, 1, 14, 0, 0, 0], [1, 1, 71, 30, 523, 0, 49, 0, 1, 0], [0, 1, 0, 0, 0, 657, 0, 37, 8, 12], [190, 0, 72, 19, 54, 0, 357, 0, 10, 0], [1, 0, 0, 0, 0, 18, 0, 644, 1, 43], [6, 0, 6, 6, 3, 3, 1, 0, 675, 3], [0, 0, 0, 0, 0, 7, 0, 36, 1, 671]]","[2, 5, 6, 0, 2, 0, 6, 8, 0, 4, 2, 8, 4, 6, 4, 0]","[2, 5, 6, 0, 2, 0, 6, 8, 0, 4, 2, 8, 4, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.8983', '0.9393', '0.7826', '0.8718', '0.8269', '0.8811', '0.5043', '0.9066', '0.9716', '0.9566']","['0.7274', '0.9878', '0.7965', '0.8608', '0.7544', '0.9767', '0.7137', '0.8940', '0.9192', '0.9132']","['0.8983', '0.9393', '0.7826', '0.8718', '0.8269', '0.8811', '0.5043', '0.9066', '0.9716', '0.9566']","['0.8038', '0.9630', '0.7895', '0.8662', '0.7890', '0.9265', '0.5910', '0.9003', '0.9447', '0.9344']","['0.8983', '0.9393', '0.7826', '0.8718', '0.8269', '0.8811', '0.5043', '0.9066', '0.9716', '0.9566']","['0.9627', '0.9987', '0.9781', '0.9843', '0.9712', '0.9976', '0.9775', '0.9879', '0.9905', '0.9897']","[[627, 0, 14, 15, 5, 0, 28, 0, 9, 0], [5, 650, 1, 27, 3, 0, 5, 0, 1, 0], [13, 0, 540, 6, 82, 0, 47, 0, 2, 0], [34, 6, 12, 612, 20, 1, 16, 0, 1, 0], [1, 1, 44, 24, 559, 0, 45, 0, 2, 0], [0, 1, 0, 0, 0, 630, 0, 49, 22, 13], [177, 0, 65, 20, 69, 0, 354, 0, 17, 0], [0, 0, 0, 0, 0, 12, 0, 641, 4, 50], [5, 0, 2, 7, 3, 0, 1, 0, 683, 2], [0, 0, 0, 0, 0, 2, 0, 27, 2, 684]]","[4, 6, 8, 6, 7, 3, 8, 3, 5, 6, 0, 2, 8, 2, 4, 9]","[4, 6, 8, 6, 7, 3, 8, 3, 5, 6, 0, 2, 8, 2, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.9026', '0.9552', '0.8159', '0.8590', '0.7604', '0.9203', '0.5214', '0.8883', '0.9673', '0.9538']","['0.7119', '0.9880', '0.7702', '0.8676', '0.7981', '0.9564', '0.6893', '0.9088', '0.9484', '0.9105']","['0.9026', '0.9552', '0.8159', '0.8590', '0.7604', '0.9203', '0.5214', '0.8883', '0.9673', '0.9538']","['0.7960', '0.9713', '0.7924', '0.8633', '0.7788', '0.9380', '0.5937', '0.8984', '0.9577', '0.9317']","['0.9026', '0.9552', '0.8159', '0.8590', '0.7604', '0.9203', '0.5214', '0.8883', '0.9673', '0.9538']","['0.9595', '0.9987', '0.9734', '0.9854', '0.9794', '0.9952', '0.9738', '0.9900', '0.9941', '0.9893']","[[630, 0, 12, 14, 2, 0, 32, 0, 8, 0], [4, 661, 0, 22, 1, 0, 3, 0, 1, 0], [11, 0, 563, 7, 56, 0, 51, 0, 2, 0], [44, 6, 15, 603, 16, 0, 17, 0, 1, 0], [1, 1, 71, 26, 514, 0, 61, 0, 2, 0], [0, 1, 0, 0, 0, 658, 0, 36, 8, 12], [191, 0, 67, 16, 51, 0, 366, 0, 11, 0], [1, 0, 0, 0, 0, 24, 0, 628, 1, 53], [3, 0, 3, 7, 4, 3, 1, 0, 680, 2], [0, 0, 0, 0, 0, 3, 0, 27, 3, 682]]","[3, 4, 6, 5, 2, 3, 7, 4, 2, 6, 3, 2, 4, 6, 3, 2]","[3, 4, 6, 5, 2, 3, 7, 4, 2, 6, 3, 2, 4, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.9011', '0.9509', '0.7826', '0.8932', '0.7914', '0.9035', '0.5128', '0.8967', '0.9744', '0.9594']","['0.7222', '0.9925', '0.8048', '0.8496', '0.7698', '0.9671', '0.6990', '0.8993', '0.9540', '0.9074']","['0.9011', '0.9509', '0.7826', '0.8932', '0.7914', '0.9035', '0.5128', '0.8967', '0.9744', '0.9594']","['0.8018', '0.9712', '0.7935', '0.8708', '0.7805', '0.9342', '0.5916', '0.8980', '0.9641', '0.9327']","['0.9011', '0.9509', '0.7826', '0.8932', '0.7914', '0.9035', '0.5128', '0.8967', '0.9744', '0.9594']","['0.9616', '0.9992', '0.9792', '0.9824', '0.9747', '0.9965', '0.9754', '0.9887', '0.9948', '0.9889']","[[629, 0, 11, 19, 6, 1, 25, 0, 7, 0], [4, 658, 0, 24, 2, 0, 3, 0, 1, 0], [14, 0, 540, 6, 77, 0, 53, 0, 0, 0], [30, 3, 12, 627, 15, 1, 14, 0, 0, 0], [1, 1, 45, 33, 535, 0, 59, 0, 2, 0], [0, 1, 0, 0, 1, 646, 0, 47, 9, 11], [191, 0, 60, 23, 57, 0, 360, 0, 11, 0], [0, 0, 0, 0, 0, 14, 0, 634, 2, 57], [2, 0, 3, 6, 2, 1, 1, 1, 685, 2], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[0, 0, 3, 5, 2, 9, 4, 2, 4, 2, 2, 6, 0, 2, 2, 6]","[0, 0, 3, 5, 2, 9, 4, 2, 4, 2, 2, 6, 0, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8840', '0.9408', '0.7652', '0.8960', '0.7885', '0.9427', '0.5499', '0.8784', '0.9659', '0.8993']","['0.7276', '0.9954', '0.8111', '0.8298', '0.7747', '0.8892', '0.6942', '0.8884', '0.9577', '0.9470']","['0.8840', '0.9408', '0.7652', '0.8960', '0.7885', '0.9427', '0.5499', '0.8784', '0.9659', '0.8993']","['0.7982', '0.9673', '0.7875', '0.8616', '0.7815', '0.9151', '0.6137', '0.8834', '0.9618', '0.9225']","['0.8840', '0.9408', '0.7652', '0.8960', '0.7885', '0.9427', '0.5499', '0.8784', '0.9659', '0.8993']","['0.9633', '0.9995', '0.9805', '0.9795', '0.9755', '0.9866', '0.9730', '0.9876', '0.9952', '0.9943']","[[617, 0, 9, 25, 5, 1, 33, 0, 8, 0], [3, 651, 1, 31, 1, 0, 4, 0, 1, 0], [16, 0, 528, 7, 76, 0, 61, 0, 2, 0], [31, 2, 9, 629, 16, 1, 13, 0, 1, 0], [1, 1, 49, 32, 533, 0, 58, 0, 2, 0], [0, 0, 1, 0, 0, 674, 0, 26, 4, 10], [175, 0, 50, 26, 55, 0, 386, 0, 10, 0], [1, 0, 0, 0, 0, 59, 0, 621, 1, 25], [4, 0, 4, 8, 2, 3, 1, 1, 679, 1], [0, 0, 0, 0, 0, 20, 0, 51, 1, 643]]","[6, 2, 0, 6, 3, 0, 6, 3, 0, 6, 6, 6, 6, 6, 2, 3]","[6, 2, 0, 6, 3, 0, 6, 3, 0, 6, 6, 6, 6, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.9011', '0.9451', '0.8029', '0.8946', '0.7914', '0.8965', '0.5057', '0.8953', '0.9659', '0.9580']","['0.7222', '0.9924', '0.7892', '0.8373', '0.7742', '0.9567', '0.7320', '0.8878', '0.9563', '0.9146']","['0.9011', '0.9451', '0.8029', '0.8946', '0.7914', '0.8965', '0.5057', '0.8953', '0.9659', '0.9580']","['0.8018', '0.9682', '0.7960', '0.8650', '0.7827', '0.9256', '0.5981', '0.8915', '0.9611', '0.9358']","['0.9011', '0.9451', '0.8029', '0.8946', '0.7914', '0.8965', '0.5057', '0.8953', '0.9659', '0.9580']","['0.9616', '0.9992', '0.9765', '0.9806', '0.9753', '0.9954', '0.9794', '0.9873', '0.9951', '0.9898']","[[629, 0, 17, 21, 3, 1, 21, 0, 6, 0], [3, 654, 0, 30, 1, 0, 3, 0, 1, 0], [16, 0, 554, 6, 75, 0, 39, 0, 0, 0], [31, 3, 12, 628, 14, 1, 13, 0, 0, 0], [1, 1, 52, 32, 535, 0, 53, 0, 2, 0], [0, 1, 0, 0, 0, 641, 0, 54, 7, 12], [187, 0, 63, 26, 59, 0, 355, 0, 12, 0], [1, 0, 0, 0, 0, 21, 0, 633, 1, 51], [3, 0, 4, 7, 4, 3, 1, 1, 679, 1], [0, 0, 0, 0, 0, 3, 0, 25, 2, 685]]","[6, 2, 6, 6, 9, 6, 2, 2, 7, 4, 6, 6, 6, 9, 8, 6]","[6, 2, 6, 6, 9, 6, 2, 2, 7, 4, 6, 6, 6, 9, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8926', '0.9451', '0.8217', '0.9031', '0.7737', '0.9161', '0.4915', '0.9024', '0.9730', '0.9385']","['0.7227', '0.9939', '0.7767', '0.8420', '0.7936', '0.9465', '0.7128', '0.8898', '0.9461', '0.9294']","['0.8926', '0.9451', '0.8217', '0.9031', '0.7737', '0.9161', '0.4915', '0.9024', '0.9730', '0.9385']","['0.7987', '0.9689', '0.7986', '0.8715', '0.7835', '0.9311', '0.5818', '0.8961', '0.9593', '0.9339']","['0.8926', '0.9451', '0.8217', '0.9031', '0.7737', '0.9161', '0.4915', '0.9024', '0.9730', '0.9385']","['0.9621', '0.9994', '0.9742', '0.9811', '0.9785', '0.9941', '0.9779', '0.9874', '0.9938', '0.9919']","[[623, 0, 14, 21, 2, 0, 29, 0, 9, 0], [4, 654, 0, 28, 1, 0, 4, 0, 1, 0], [13, 0, 567, 8, 63, 0, 38, 0, 1, 0], [30, 2, 9, 634, 11, 1, 13, 0, 2, 0], [1, 1, 63, 32, 523, 0, 54, 0, 2, 0], [0, 1, 1, 0, 0, 655, 0, 42, 5, 11], [188, 0, 73, 24, 57, 0, 345, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 638, 2, 39], [3, 0, 3, 6, 2, 2, 1, 1, 684, 1], [0, 0, 0, 0, 0, 6, 0, 36, 2, 671]]","[3, 3, 3, 6, 6, 0, 6, 7, 2, 5, 6, 2, 6, 2, 4, 2]","[3, 3, 3, 6, 6, 0, 6, 7, 2, 5, 6, 2, 6, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.9011', '0.9422', '0.8087', '0.8846', '0.7899', '0.9203', '0.5071', '0.8812', '0.9701', '0.9636']","['0.7205', '0.9909', '0.7815', '0.8484', '0.7818', '0.9522', '0.7236', '0.9148', '0.9552', '0.9042']","['0.9011', '0.9422', '0.8087', '0.8846', '0.7899', '0.9203', '0.5071', '0.8812', '0.9701', '0.9636']","['0.8008', '0.9659', '0.7949', '0.8661', '0.7859', '0.9360', '0.5963', '0.8977', '0.9626', '0.9330']","['0.9011', '0.9422', '0.8087', '0.8846', '0.7899', '0.9203', '0.5071', '0.8812', '0.9701', '0.9636']","['0.9613', '0.9990', '0.9753', '0.9824', '0.9764', '0.9947', '0.9784', '0.9908', '0.9949', '0.9884']","[[629, 0, 10, 16, 4, 1, 31, 0, 7, 0], [5, 652, 0, 28, 2, 0, 4, 0, 1, 0], [15, 0, 558, 6, 69, 0, 41, 0, 1, 0], [34, 4, 12, 621, 14, 1, 15, 0, 1, 0], [1, 1, 64, 29, 534, 0, 44, 0, 3, 0], [0, 1, 0, 0, 0, 658, 0, 36, 6, 14], [186, 0, 67, 24, 58, 0, 356, 0, 11, 0], [1, 0, 0, 0, 0, 25, 0, 623, 1, 57], [2, 0, 3, 8, 2, 3, 1, 0, 682, 2], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[3, 6, 5, 6, 2, 6, 8, 3, 2, 6, 4, 6, 4, 4, 2, 2]","[3, 6, 5, 6, 2, 6, 8, 3, 2, 6, 4, 6, 4, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8940', '0.9379', '0.7971', '0.9031', '0.7678', '0.9161', '0.5413', '0.9010', '0.9687', '0.9441']","['0.7298', '0.9924', '0.7846', '0.8420', '0.7960', '0.9520', '0.6947', '0.8972', '0.9660', '0.9184']","['0.8940', '0.9379', '0.7971', '0.9031', '0.7678', '0.9161', '0.5413', '0.9010', '0.9687', '0.9441']","['0.8036', '0.9643', '0.7908', '0.8715', '0.7816', '0.9337', '0.6085', '0.8991', '0.9673', '0.9310']","['0.8940', '0.9379', '0.7971', '0.9031', '0.7678', '0.9161', '0.5413', '0.9010', '0.9687', '0.9441']","['0.9633', '0.9992', '0.9761', '0.9811', '0.9790', '0.9947', '0.9735', '0.9884', '0.9962', '0.9905']","[[624, 0, 12, 19, 3, 0, 32, 0, 8, 0], [4, 649, 1, 32, 2, 0, 3, 0, 1, 0], [17, 0, 550, 9, 65, 0, 49, 0, 0, 0], [24, 3, 12, 634, 12, 1, 16, 0, 0, 0], [1, 1, 57, 31, 519, 0, 66, 0, 1, 0], [0, 1, 1, 0, 0, 655, 0, 42, 5, 11], [180, 0, 65, 22, 48, 0, 380, 0, 7, 0], [1, 0, 0, 0, 0, 20, 0, 637, 1, 48], [4, 0, 3, 6, 3, 3, 1, 1, 681, 1], [0, 0, 0, 0, 0, 9, 0, 30, 1, 675]]","[8, 4, 8, 4, 2, 6, 2, 7, 6, 7, 4, 2, 2, 4, 2, 9]","[8, 4, 8, 4, 2, 6, 2, 7, 6, 7, 4, 2, 2, 4, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
