cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
98,"['0.1391', '0.2632', '0.1185', '0.0344', '0.3650', '0.4052', '0.1805', '0.4245', '0.5135', '0.1573']","['0.5000', '0.4082', '0.1744', '0.1458', '0.2383', '0.2003', '0.3097', '0.2563', '0.3096', '0.2222']","['0.1391', '0.2632', '0.1185', '0.0344', '0.3650', '0.4052', '0.1805', '0.4245', '0.5135', '0.1573']","['0.2177', '0.3200', '0.1411', '0.0556', '0.2883', '0.2681', '0.2280', '0.3196', '0.3863', '0.1842']","['0.1391', '0.2632', '0.1185', '0.0344', '0.3650', '0.4052', '0.1805', '0.4245', '0.5135', '0.1573']","['0.9842', '0.9570', '0.9407', '0.9772', '0.8704', '0.8163', '0.9550', '0.8623', '0.8746', '0.9405']","[[85, 35, 23, 15, 60, 91, 24, 56, 178, 44], [20, 160, 11, 17, 51, 64, 18, 50, 148, 69], [12, 8, 68, 15, 136, 138, 37, 97, 44, 19], [2, 14, 43, 21, 80, 228, 41, 113, 30, 39], [5, 8, 61, 6, 219, 100, 53, 95, 46, 7], [0, 6, 38, 13, 69, 248, 37, 141, 17, 43], [2, 8, 75, 19, 123, 141, 109, 62, 29, 36], [1, 13, 50, 13, 92, 99, 14, 256, 39, 26], [31, 51, 8, 8, 45, 53, 10, 43, 304, 39], [12, 89, 13, 17, 44, 76, 9, 86, 147, 92]]","[8, 0, 7, 6, 6, 5, 4, 7, 1, 4, 5, 5, 9, 6, 5, 8]","[0, 1, 7, 0, 6, 5, 4, 7, 1, 4, 6, 5, 9, 6, 5, 8]","[[ 94.  17.   0.  22.  47.  86.  37.  26.  51.   2.]
 [ 11.  50.   2.   6.  24.   9.   3.   0.  12.   0.]
 [  3.  33.  16.   6.  13.  36.  20.  31.  19.   3.]
 [  2.   8.   2.  32.  17.  26.   7.  24.   2.   2.]
 [  1.   3.   1.   4. 115.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   3.   1.   3.  13.  40.  80.  14.   5.   6.]
 [  0.   0.   0.   0.   0.   2.   0.  90.   0.   0.]
 [  1.   1.   0.   3.   4.   6.   5.   2. 111.   3.]
 [  7.   2.   6.  10.  21.  31.   5.   7.   8.  47.]]",1568
99,"['0.1473', '0.2484', '0.0732', '0.0295', '0.3300', '0.4085', '0.1921', '0.4809', '0.4578', '0.2137']","['0.5114', '0.4114', '0.1544', '0.1111', '0.2391', '0.1804', '0.3178', '0.2601', '0.3479', '0.2273']","['0.1473', '0.2484', '0.0732', '0.0295', '0.3300', '0.4085', '0.1921', '0.4809', '0.4578', '0.2137']","['0.2287', '0.3097', '0.0993', '0.0466', '0.2773', '0.2503', '0.2394', '0.3376', '0.3953', '0.2203']","['0.1473', '0.2484', '0.0732', '0.0295', '0.3300', '0.4085', '0.1921', '0.4809', '0.4578', '0.2137']","['0.9840', '0.9599', '0.9576', '0.9733', '0.8833', '0.7892', '0.9539', '0.8471', '0.9061', '0.9215']","[[90, 36, 18, 15, 50, 113, 28, 63, 144, 54], [23, 151, 6, 22, 48, 78, 19, 50, 105, 106], [13, 7, 42, 15, 134, 149, 40, 114, 33, 27], [2, 10, 33, 18, 77, 235, 45, 128, 16, 47], [8, 5, 49, 10, 198, 136, 49, 99, 33, 13], [1, 5, 34, 17, 59, 250, 32, 161, 15, 38], [2, 10, 53, 28, 115, 155, 116, 61, 20, 44], [2, 11, 24, 13, 70, 110, 16, 290, 31, 36], [30, 52, 6, 10, 33, 65, 12, 53, 271, 60], [5, 80, 7, 14, 44, 95, 8, 96, 111, 125]]","[5, 4, 5, 5, 5, 8, 7, 3, 5, 7, 5, 6, 5, 9, 4, 3]","[3, 4, 5, 0, 5, 8, 7, 3, 0, 9, 3, 6, 0, 6, 4, 4]","[[ 94.  17.   0.  22.  47.  89.  37.  26.  51.   2.]
 [ 11.  50.   2.   6.  24.   9.   3.   0.  12.   0.]
 [  3.  33.  16.   6.  13.  36.  20.  31.  19.   3.]
 [  2.   8.   2.  33.  17.  28.   7.  24.   2.   2.]
 [  1.   3.   1.   5. 117.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   3.   1.   3.  13.  40.  81.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   2.   0.  91.   0.   0.]
 [  1.   1.   0.   3.   4.   6.   5.   2. 112.   3.]
 [  7.   2.   6.  10.  21.  31.   5.   8.   8.  47.]]",1584
100,"['0.1162', '0.2763', '0.0976', '0.0295', '0.3167', '0.3742', '0.2318', '0.4760', '0.4949', '0.1880']","['0.5504', '0.3853', '0.1530', '0.1513', '0.2480', '0.1885', '0.2998', '0.2511', '0.3415', '0.2196']","['0.1162', '0.2763', '0.0976', '0.0295', '0.3167', '0.3742', '0.2318', '0.4760', '0.4949', '0.1880']","['0.1919', '0.3218', '0.1191', '0.0493', '0.2782', '0.2507', '0.2614', '0.3288', '0.4041', '0.2026']","['0.1162', '0.2763', '0.0976', '0.0295', '0.3167', '0.3742', '0.2318', '0.4760', '0.4949', '0.1880']","['0.9892', '0.9503', '0.9429', '0.9813', '0.8933', '0.8170', '0.9394', '0.8414', '0.8955', '0.9278']","[[71, 45, 20, 13, 49, 106, 29, 62, 158, 58], [19, 168, 7, 12, 44, 73, 26, 56, 122, 81], [11, 11, 56, 14, 130, 125, 50, 113, 37, 27], [1, 16, 45, 18, 65, 196, 58, 142, 17, 53], [3, 9, 63, 5, 190, 114, 63, 105, 36, 12], [0, 7, 42, 12, 63, 229, 46, 164, 11, 38], [0, 11, 72, 20, 88, 144, 140, 62, 25, 42], [1, 14, 39, 8, 71, 90, 30, 287, 33, 30], [19, 56, 11, 6, 29, 55, 14, 59, 293, 50], [4, 99, 11, 11, 37, 83, 11, 93, 126, 110]]","[5, 0, 8, 4, 7, 0, 1, 5, 6, 3, 0, 9, 1, 5, 0, 4]","[6, 1, 8, 6, 7, 1, 1, 5, 3, 9, 0, 9, 1, 6, 9, 4]","[[ 95.  17.   0.  22.  47.  89.  37.  26.  51.   2.]
 [ 13.  52.   2.   6.  24.   9.   3.   0.  12.   0.]
 [  3.  33.  16.   6.  13.  36.  20.  31.  19.   3.]
 [  2.   8.   2.  33.  17.  28.   8.  24.   2.   2.]
 [  1.   3.   1.   5. 118.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   3.   1.   3.  14.  42.  81.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   2.   0.  92.   0.   0.]
 [  1.   1.   0.   3.   4.   6.   5.   2. 113.   3.]
 [  8.   2.   6.  11.  21.  31.   5.   8.   8.  48.]]",1600
101,"['0.1473', '0.2204', '0.0557', '0.0409', '0.3300', '0.4542', '0.1904', '0.4793', '0.4747', '0.1573']","['0.4945', '0.4161', '0.1455', '0.1309', '0.2447', '0.1774', '0.2949', '0.2625', '0.3414', '0.2329']","['0.1473', '0.2204', '0.0557', '0.0409', '0.3300', '0.4542', '0.1904', '0.4793', '0.4747', '0.1573']","['0.2270', '0.2882', '0.0806', '0.0623', '0.2811', '0.2552', '0.2314', '0.3392', '0.3972', '0.1878']","['0.1473', '0.2204', '0.0557', '0.0409', '0.3300', '0.4542', '0.1904', '0.4793', '0.4747', '0.1573']","['0.9829', '0.9651', '0.9654', '0.9692', '0.8869', '0.7608', '0.9490', '0.8495', '0.8998', '0.9440']","[[90, 25, 9, 23, 55, 136, 30, 65, 143, 35], [23, 134, 9, 20, 41, 101, 22, 56, 128, 74], [15, 5, 32, 16, 136, 166, 35, 120, 29, 20], [1, 9, 30, 25, 70, 261, 42, 116, 18, 39], [3, 7, 38, 12, 198, 142, 54, 106, 33, 7], [1, 5, 26, 14, 66, 278, 38, 135, 11, 38], [1, 9, 49, 33, 106, 172, 115, 66, 24, 29], [4, 13, 16, 14, 63, 131, 23, 289, 26, 24], [29, 37, 3, 13, 35, 83, 21, 53, 281, 37], [15, 78, 8, 21, 39, 97, 10, 95, 130, 92]]","[7, 7, 8, 6, 5, 5, 6, 6, 8, 7, 4, 2, 4, 2, 7, 5]","[7, 7, 8, 6, 9, 5, 6, 6, 1, 7, 4, 2, 4, 2, 7, 0]","[[ 95.  17.   0.  22.  47.  90.  37.  26.  51.   2.]
 [ 13.  52.   2.   6.  24.   9.   3.   0.  13.   0.]
 [  3.  33.  18.   6.  13.  36.  20.  31.  19.   3.]
 [  2.   8.   2.  33.  17.  28.   8.  24.   2.   2.]
 [  1.   3.   1.   5. 120.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   3.   1.   3.  14.  42.  84.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   2.   0.  96.   0.   0.]
 [  1.   1.   0.   3.   4.   6.   5.   2. 114.   3.]
 [  8.   2.   6.  11.  21.  32.   5.   8.   8.  48.]]",1616
102,"['0.1375', '0.2796', '0.0784', '0.0245', '0.3450', '0.3971', '0.2616', '0.4975', '0.4341', '0.2034']","['0.5283', '0.3944', '0.1844', '0.1163', '0.2382', '0.1919', '0.3044', '0.2627', '0.3635', '0.2228']","['0.1375', '0.2796', '0.0784', '0.0245', '0.3450', '0.3971', '0.2616', '0.4975', '0.4341', '0.2034']","['0.2182', '0.3272', '0.1100', '0.0405', '0.2818', '0.2588', '0.2814', '0.3438', '0.3957', '0.2127']","['0.1375', '0.2796', '0.0784', '0.0245', '0.3450', '0.3971', '0.2616', '0.4975', '0.4341', '0.2034']","['0.9861', '0.9516', '0.9633', '0.9788', '0.8774', '0.8101', '0.9331', '0.8440', '0.9168', '0.9234']","[[84, 45, 16, 17, 54, 112, 35, 66, 128, 54], [19, 170, 4, 14, 47, 72, 28, 54, 105, 95], [12, 11, 45, 12, 137, 124, 51, 121, 25, 36], [2, 14, 29, 15, 83, 217, 60, 130, 17, 44], [4, 6, 39, 6, 207, 114, 76, 107, 26, 15], [1, 7, 20, 16, 70, 243, 46, 153, 6, 50], [0, 10, 49, 23, 116, 140, 158, 57, 21, 30], [2, 11, 31, 7, 78, 92, 27, 300, 22, 33], [29, 61, 3, 4, 36, 65, 20, 59, 257, 58], [6, 96, 8, 15, 41, 87, 18, 95, 100, 119]]","[8, 5, 6, 5, 7, 8, 8, 7, 6, 0, 8, 8, 4, 8, 2, 5]","[0, 2, 6, 9, 0, 0, 8, 3, 0, 0, 8, 8, 4, 0, 6, 5]","[[ 96.  17.   0.  22.  47.  90.  38.  27.  54.   2.]
 [ 13.  52.   2.   6.  24.   9.   3.   0.  13.   0.]
 [  3.  33.  18.   6.  13.  37.  20.  31.  19.   3.]
 [  2.   8.   2.  33.  17.  28.   8.  25.   2.   2.]
 [  1.   3.   1.   5. 121.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  14.  42.  85.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   2.   0.  96.   0.   0.]
 [  1.   1.   0.   3.   4.   6.   5.   2. 117.   3.]
 [  8.   2.   6.  11.  21.  33.   5.   8.   8.  48.]]",1632
103,"['0.1211', '0.2878', '0.0958', '0.0213', '0.3050', '0.4314', '0.2566', '0.4428', '0.4645', '0.2171']","['0.5103', '0.3898', '0.1916', '0.1226', '0.2460', '0.1940', '0.2886', '0.2697', '0.3539', '0.2103']","['0.1211', '0.2878', '0.0958', '0.0213', '0.3050', '0.4314', '0.2566', '0.4428', '0.4645', '0.2171']","['0.1958', '0.3311', '0.1278', '0.0363', '0.2723', '0.2676', '0.2717', '0.3352', '0.4018', '0.2136']","['0.1211', '0.2878', '0.0958', '0.0213', '0.3050', '0.4314', '0.2566', '0.4428', '0.4645', '0.2171']","['0.9868', '0.9492', '0.9572', '0.9827', '0.8961', '0.7964', '0.9292', '0.8660', '0.9072', '0.9119']","[[74, 42, 17, 11, 54, 118, 31, 64, 145, 55], [19, 175, 4, 14, 38, 74, 24, 47, 105, 108], [11, 10, 55, 10, 117, 140, 53, 109, 30, 39], [1, 13, 34, 13, 63, 241, 72, 102, 18, 54], [5, 14, 48, 8, 183, 113, 82, 91, 33, 23], [1, 7, 26, 9, 58, 264, 52, 134, 10, 51], [1, 11, 53, 21, 98, 148, 155, 51, 20, 46], [2, 16, 35, 7, 64, 110, 33, 267, 24, 45], [26, 60, 3, 4, 35, 63, 22, 48, 275, 56], [5, 101, 12, 9, 34, 90, 13, 77, 117, 127]]","[4, 9, 5, 6, 5, 5, 8, 4, 4, 7, 4, 5, 7, 6, 4, 4]","[3, 9, 9, 6, 5, 3, 8, 4, 4, 9, 3, 0, 7, 6, 8, 4]","[[ 96.  17.   0.  22.  47.  91.  38.  27.  54.   2.]
 [ 13.  52.   2.   6.  24.   9.   3.   0.  13.   0.]
 [  3.  33.  18.   6.  13.  37.  20.  31.  19.   3.]
 [  2.   8.   2.  33.  19.  29.   8.  25.   2.   2.]
 [  1.   3.   1.   5. 124.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  14.  42.  87.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   2.   0.  97.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 118.   3.]
 [  8.   2.   6.  11.  21.  34.   5.   9.   8.  49.]]",1648
104,"['0.1211', '0.2582', '0.0941', '0.0245', '0.2767', '0.3791', '0.2417', '0.5108', '0.5017', '0.1658']","['0.5175', '0.4142', '0.1607', '0.1200', '0.2385', '0.1883', '0.3004', '0.2444', '0.3341', '0.2137']","['0.1211', '0.2582', '0.0941', '0.0245', '0.2767', '0.3791', '0.2417', '0.5108', '0.5017', '0.1658']","['0.1963', '0.3181', '0.1187', '0.0408', '0.2562', '0.2516', '0.2679', '0.3306', '0.4011', '0.1867']","['0.1211', '0.2582', '0.0941', '0.0245', '0.2767', '0.3791', '0.2417', '0.5108', '0.5017', '0.1658']","['0.9872', '0.9588', '0.9480', '0.9796', '0.9019', '0.8144', '0.9370', '0.8236', '0.8905', '0.9341']","[[74, 39, 12, 15, 53, 104, 33, 78, 158, 45], [17, 157, 8, 12, 40, 70, 21, 61, 131, 91], [10, 7, 54, 14, 113, 121, 46, 142, 37, 30], [2, 12, 43, 15, 59, 210, 65, 137, 26, 42], [7, 7, 58, 10, 166, 116, 62, 126, 35, 13], [2, 6, 37, 13, 48, 232, 48, 172, 16, 38], [2, 7, 67, 23, 84, 157, 146, 63, 24, 31], [2, 11, 45, 9, 61, 85, 29, 308, 27, 26], [22, 45, 2, 7, 35, 60, 23, 60, 297, 41], [5, 88, 10, 7, 37, 77, 13, 113, 138, 97]]","[8, 8, 5, 6, 5, 1, 8, 7, 0, 1, 8, 7, 4, 9, 8, 5]","[0, 2, 0, 2, 6, 0, 8, 7, 0, 2, 8, 7, 9, 9, 8, 7]","[[ 97.  18.   0.  22.  47.  92.  38.  27.  55.   2.]
 [ 13.  52.   2.   6.  24.   9.   3.   0.  13.   0.]
 [  3.  34.  18.   6.  13.  37.  21.  31.  20.   3.]
 [  2.   8.   2.  33.  19.  29.   8.  25.   2.   2.]
 [  1.   3.   1.   5. 124.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  14.  43.  87.  14.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0.  99.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 121.   3.]
 [  8.   2.   6.  11.  22.  34.   5.   9.   8.  50.]]",1664
105,"['0.0966', '0.3043', '0.1794', '0.0442', '0.3367', '0.2778', '0.2401', '0.4179', '0.4544', '0.1197']","['0.4958', '0.4031', '0.1725', '0.1357', '0.2215', '0.1923', '0.2816', '0.2240', '0.3317', '0.1847']","['0.0966', '0.3043', '0.1794', '0.0442', '0.3367', '0.2778', '0.2401', '0.4179', '0.4544', '0.1197']","['0.1616', '0.3468', '0.1759', '0.0667', '0.2672', '0.2273', '0.2592', '0.2917', '0.3835', '0.1452']","['0.0966', '0.3043', '0.1794', '0.0442', '0.3367', '0.2778', '0.2401', '0.4179', '0.4544', '0.1197']","['0.9889', '0.9492', '0.9090', '0.9681', '0.8685', '0.8675', '0.9314', '0.8382', '0.8998', '0.9429']","[[59, 44, 27, 27, 67, 102, 44, 72, 135, 34], [20, 185, 14, 24, 53, 51, 22, 59, 117, 63], [10, 8, 103, 15, 138, 82, 45, 102, 36, 35], [2, 19, 75, 27, 84, 148, 66, 125, 28, 37], [4, 8, 92, 6, 202, 71, 67, 106, 32, 12], [0, 4, 76, 18, 77, 170, 53, 163, 12, 39], [0, 9, 112, 34, 101, 90, 145, 67, 23, 23], [1, 9, 76, 13, 90, 66, 31, 252, 32, 33], [20, 64, 9, 14, 55, 45, 24, 59, 269, 33], [3, 109, 13, 21, 45, 59, 18, 120, 127, 70]]","[4, 1, 0, 6, 7, 7, 4, 2, 4, 4, 8, 0, 7, 7, 3, 5]","[9, 1, 0, 2, 7, 6, 4, 1, 1, 4, 9, 0, 3, 7, 0, 5]","[[ 99.  18.   0.  23.  47.  92.  38.  27.  55.   2.]
 [ 13.  53.   3.   6.  25.   9.   3.   0.  13.   0.]
 [  3.  34.  18.   6.  13.  37.  22.  31.  20.   3.]
 [  2.   8.   2.  33.  19.  29.   8.  26.   2.   2.]
 [  1.   3.   1.   5. 126.   8.   2.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  14.  43.  87.  15.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0. 101.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 121.   3.]
 [  8.   2.   6.  11.  23.  34.   5.   9.   9.  50.]]",1680
106,"['0.1538', '0.2961', '0.1237', '0.0327', '0.3067', '0.3856', '0.1573', '0.4444', '0.4189', '0.1949']","['0.5054', '0.3495', '0.1711', '0.1282', '0.2517', '0.1768', '0.3035', '0.2550', '0.3135', '0.2249']","['0.1538', '0.2961', '0.1237', '0.0327', '0.3067', '0.3856', '0.1573', '0.4444', '0.4189', '0.1949']","['0.2359', '0.3206', '0.1436', '0.0522', '0.2765', '0.2424', '0.2072', '0.3241', '0.3586', '0.2088']","['0.1538', '0.2961', '0.1237', '0.0327', '0.3067', '0.3856', '0.1573', '0.4444', '0.4189', '0.1949']","['0.9829', '0.9379', '0.9366', '0.9748', '0.8987', '0.7960', '0.9596', '0.8549', '0.8996', '0.9274']","[[94, 55, 22, 20, 48, 101, 26, 56, 141, 48], [20, 180, 8, 9, 44, 76, 16, 45, 115, 95], [13, 13, 71, 16, 112, 143, 34, 103, 37, 32], [2, 20, 50, 20, 62, 225, 39, 121, 29, 43], [6, 11, 77, 13, 184, 122, 43, 94, 37, 13], [3, 11, 41, 16, 64, 236, 28, 162, 8, 43], [2, 14, 79, 28, 91, 180, 95, 57, 26, 32], [3, 20, 53, 11, 66, 111, 11, 268, 30, 30], [41, 74, 5, 8, 33, 56, 13, 57, 248, 57], [2, 117, 9, 15, 27, 85, 8, 88, 120, 114]]","[6, 5, 8, 7, 6, 5, 4, 6, 1, 5, 9, 1, 8, 4, 5, 0]","[6, 0, 4, 0, 6, 5, 9, 0, 2, 6, 9, 1, 0, 4, 6, 0]","[[100.  18.   0.  23.  47.  93.  39.  28.  56.   2.]
 [ 13.  54.   3.   6.  25.   9.   3.   0.  13.   0.]
 [  3.  35.  18.   6.  13.  37.  22.  31.  20.   3.]
 [  2.   8.   2.  33.  19.  29.   8.  26.   2.   2.]
 [  1.   3.   1.   5. 127.   8.   2.   1.   7.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  14.  45.  89.  15.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0. 101.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 121.   3.]
 [  8.   2.   6.  11.  24.  34.   5.   9.   9.  51.]]",1696
107,"['0.1457', '0.2434', '0.0836', '0.0229', '0.3683', '0.4379', '0.2599', '0.4295', '0.4848', '0.1573']","['0.5057', '0.3795', '0.1875', '0.1373', '0.2226', '0.1873', '0.3091', '0.2797', '0.3405', '0.2453']","['0.1457', '0.2434', '0.0836', '0.0229', '0.3683', '0.4379', '0.2599', '0.4295', '0.4848', '0.1573']","['0.2262', '0.2966', '0.1157', '0.0393', '0.2775', '0.2624', '0.2824', '0.3388', '0.4000', '0.1917']","['0.1457', '0.2434', '0.0836', '0.0229', '0.3683', '0.4379', '0.2599', '0.4295', '0.4848', '0.1573']","['0.9839', '0.9551', '0.9617', '0.9837', '0.8570', '0.7841', '0.9350', '0.8764', '0.8972', '0.9477']","[[89, 42, 15, 14, 65, 104, 31, 50, 160, 41], [24, 148, 8, 10, 60, 95, 28, 37, 129, 69], [12, 10, 48, 9, 157, 152, 45, 91, 29, 21], [3, 15, 36, 14, 93, 245, 58, 95, 21, 31], [5, 6, 36, 3, 221, 116, 80, 95, 30, 8], [1, 8, 25, 9, 81, 268, 47, 129, 11, 33], [0, 8, 56, 12, 119, 158, 157, 49, 23, 22], [3, 14, 21, 10, 102, 117, 29, 259, 29, 19], [31, 48, 3, 8, 49, 65, 20, 42, 287, 39], [8, 91, 8, 13, 46, 111, 13, 79, 124, 92]]","[1, 0, 4, 6, 5, 8, 7, 5, 5, 5, 8, 1, 7, 6, 5, 4]","[2, 0, 2, 6, 5, 0, 9, 5, 2, 6, 2, 0, 3, 6, 3, 6]","[[101.  19.   0.  23.  47.  93.  39.  28.  57.   2.]
 [ 13.  54.   3.   6.  25.   9.   3.   0.  13.   0.]
 [  3.  36.  18.   6.  14.  38.  22.  31.  21.   3.]
 [  2.   8.   2.  33.  19.  30.   8.  27.   2.   2.]
 [  1.   3.   1.   5. 127.   8.   2.   1.   7.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  15.  46.  91.  15.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0. 101.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 121.   3.]
 [  8.   2.   6.  11.  24.  34.   5.  10.   9.  51.]]",1712
108,"['0.1309', '0.3289', '0.0749', '0.0164', '0.3483', '0.3644', '0.2401', '0.5357', '0.4206', '0.1453']","['0.4790', '0.3690', '0.1870', '0.0917', '0.2315', '0.1872', '0.2990', '0.2525', '0.3468', '0.2261']","['0.1309', '0.3289', '0.0749', '0.0164', '0.3483', '0.3644', '0.2401', '0.5357', '0.4206', '0.1453']","['0.2057', '0.3478', '0.1070', '0.0278', '0.2781', '0.2474', '0.2663', '0.3433', '0.3802', '0.1769']","['0.1309', '0.3289', '0.0749', '0.0164', '0.3483', '0.3644', '0.2401', '0.5357', '0.4206', '0.1453']","['0.9839', '0.9366', '0.9655', '0.9816', '0.8715', '0.8203', '0.9370', '0.8229', '0.9133', '0.9463']","[[80, 63, 14, 15, 59, 83, 37, 91, 133, 36], [21, 200, 6, 15, 47, 61, 23, 53, 108, 74], [12, 12, 43, 11, 153, 125, 47, 120, 30, 21], [2, 17, 25, 10, 99, 210, 59, 135, 17, 37], [6, 10, 36, 6, 209, 98, 75, 125, 28, 7], [1, 11, 29, 10, 77, 223, 43, 185, 6, 27], [1, 12, 42, 17, 112, 158, 145, 71, 19, 27], [0, 19, 25, 8, 78, 90, 22, 323, 23, 15], [35, 74, 3, 6, 37, 56, 19, 66, 249, 47], [9, 124, 7, 11, 32, 87, 15, 110, 105, 85]]","[6, 0, 7, 5, 8, 8, 7, 5, 7, 9, 5, 5, 0, 6, 8, 4]","[0, 0, 2, 2, 0, 8, 7, 9, 7, 9, 9, 6, 0, 6, 0, 1]","[[103.  19.   0.  23.  47.  93.  40.  28.  59.   2.]
 [ 13.  54.   3.   6.  26.   9.   3.   0.  13.   0.]
 [  3.  36.  18.   6.  14.  39.  22.  32.  21.   3.]
 [  2.   8.   2.  33.  19.  30.   8.  27.   2.   2.]
 [  1.   3.   1.   5. 127.   8.   2.   1.   7.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  15.  47.  92.  15.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0. 103.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 122.   3.]
 [  8.   2.   6.  11.  24.  36.   5.  10.   9.  52.]]",1728
109,"['0.1489', '0.2664', '0.0993', '0.0278', '0.2950', '0.3497', '0.2434', '0.5589', '0.4949', '0.1128']","['0.5322', '0.3942', '0.1827', '0.1197', '0.2299', '0.1928', '0.3189', '0.2387', '0.3399', '0.1891']","['0.1489', '0.2664', '0.0993', '0.0278', '0.2950', '0.3497', '0.2434', '0.5589', '0.4949', '0.1128']","['0.2327', '0.3180', '0.1287', '0.0452', '0.2584', '0.2485', '0.2761', '0.3345', '0.4030', '0.1413']","['0.1489', '0.2664', '0.0993', '0.0278', '0.2950', '0.3497', '0.2434', '0.5589', '0.4949', '0.1128']","['0.9852', '0.9538', '0.9530', '0.9768', '0.8902', '0.8337', '0.9418', '0.8008', '0.8948', '0.9477']","[[91, 38, 13, 15, 60, 84, 31, 80, 163, 36], [21, 162, 5, 22, 51, 61, 22, 73, 127, 64], [9, 8, 57, 12, 114, 124, 48, 145, 35, 22], [4, 16, 42, 17, 65, 195, 47, 167, 18, 40], [8, 10, 54, 6, 177, 101, 62, 143, 30, 9], [0, 9, 32, 13, 57, 214, 46, 199, 11, 31], [1, 7, 68, 25, 99, 126, 147, 82, 20, 29], [1, 14, 32, 5, 64, 80, 24, 337, 27, 19], [26, 50, 2, 12, 38, 51, 19, 68, 293, 33], [10, 97, 7, 15, 45, 74, 15, 118, 138, 66]]","[4, 4, 4, 2, 7, 4, 6, 7, 5, 4, 8, 3, 6, 8, 5, 4]","[4, 4, 4, 2, 6, 9, 6, 6, 0, 4, 8, 2, 6, 8, 0, 3]","[[103.  19.   0.  23.  47.  95.  40.  28.  59.   2.]
 [ 13.  54.   3.   6.  26.   9.   3.   0.  13.   0.]
 [  3.  36.  19.   7.  14.  39.  22.  32.  21.   3.]
 [  2.   8.   2.  33.  20.  30.   8.  27.   2.   2.]
 [  1.   3.   1.   5. 131.   8.   2.   1.   7.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   3.   2.   3.  15.  47.  94.  17.   5.   7.]
 [  0.   0.   0.   0.   0.   3.   0. 103.   0.   0.]
 [  1.   1.   0.   3.   5.   6.   5.   2. 124.   3.]
 [  8.   2.   6.  11.  25.  36.   5.  10.   9.  52.]]",1744
