cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.8195', '0.9234', '0.6043', '0.8476', '0.6361', '0.7608', '0.3661', '0.8741', '0.8777', '0.8839']","['0.7241', '0.9771', '0.5824', '0.8041', '0.5795', '0.8267', '0.5020', '0.7843', '0.9074', '0.8778']","['0.8195', '0.9234', '0.6043', '0.8476', '0.6361', '0.7608', '0.3661', '0.8741', '0.8777', '0.8839']","['0.7688', '0.9495', '0.5932', '0.8252', '0.6065', '0.7924', '0.4234', '0.8268', '0.8923', '0.8808']","['0.8195', '0.9234', '0.6043', '0.8476', '0.6361', '0.7608', '0.3661', '0.8741', '0.8777', '0.8839']","['0.9654', '0.9976', '0.9526', '0.9770', '0.9507', '0.9819', '0.9595', '0.9730', '0.9900', '0.9860']","[[572, 2, 26, 38, 3, 4, 38, 0, 14, 1], [2, 639, 4, 42, 2, 0, 2, 0, 1, 0], [9, 2, 417, 11, 145, 0, 103, 0, 3, 0], [29, 6, 11, 595, 42, 0, 15, 0, 4, 0], [2, 1, 120, 24, 430, 1, 93, 0, 5, 0], [2, 0, 1, 0, 0, 544, 0, 138, 10, 20], [168, 4, 122, 22, 115, 2, 257, 0, 12, 0], [1, 0, 0, 0, 0, 26, 0, 618, 0, 62], [5, 0, 15, 8, 5, 38, 4, 6, 617, 5], [0, 0, 0, 0, 0, 43, 0, 26, 14, 632]]","[6, 2, 5, 5, 2, 2, 3, 6, 2, 8, 3, 6, 2, 6, 4, 8]","[6, 2, 8, 8, 2, 2, 8, 6, 2, 8, 6, 6, 0, 6, 2, 8]","[[108.   1.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  33.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 113.   1.   4.   4.   0.   0.   1.   0.]
 [  0.   0.   0. 123.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  79.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   0.   1.   8.   4.  13. 121.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   4.  22.   0.   0.  48.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   1.]]",752
48,"['0.7837', '0.9335', '0.6043', '0.8561', '0.7204', '0.8238', '0.3219', '0.8331', '0.8762', '0.8979']","['0.7442', '0.9700', '0.5957', '0.8013', '0.5736', '0.8057', '0.5102', '0.8355', '0.9126', '0.8606']","['0.7837', '0.9335', '0.6043', '0.8561', '0.7204', '0.8238', '0.3219', '0.8331', '0.8762', '0.8979']","['0.7634', '0.9514', '0.6000', '0.8278', '0.6387', '0.8147', '0.3948', '0.8343', '0.8940', '0.8789']","['0.7837', '0.9335', '0.6043', '0.8561', '0.7204', '0.8238', '0.3219', '0.8331', '0.8762', '0.8979']","['0.9702', '0.9968', '0.9552', '0.9763', '0.9428', '0.9774', '0.9655', '0.9816', '0.9906', '0.9835']","[[547, 4, 24, 41, 3, 7, 60, 0, 12, 0], [1, 646, 5, 36, 2, 0, 1, 0, 1, 0], [7, 2, 417, 14, 168, 1, 77, 0, 4, 0], [21, 8, 12, 601, 39, 0, 17, 0, 4, 0], [0, 1, 98, 24, 487, 1, 58, 0, 7, 0], [1, 0, 0, 1, 0, 589, 0, 89, 8, 27], [153, 4, 132, 25, 148, 3, 226, 0, 11, 0], [1, 0, 0, 0, 0, 44, 0, 589, 0, 73], [4, 1, 12, 7, 2, 50, 4, 3, 616, 4], [0, 0, 0, 1, 0, 36, 0, 24, 12, 642]]","[5, 2, 5, 6, 5, 0, 1, 2, 6, 4, 1, 1, 8, 4, 1, 8]","[8, 2, 8, 6, 8, 0, 0, 2, 6, 6, 1, 1, 8, 4, 1, 8]","[[109.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  36.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 115.   1.   4.   4.   0.   0.   1.   0.]
 [  0.   0.   0. 123.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  80.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   0.   1.   8.   5.  13. 123.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   4.  25.   0.   0.  50.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   1.]]",768
49,"['0.8424', '0.9191', '0.5652', '0.8533', '0.7219', '0.8336', '0.3048', '0.8430', '0.9090', '0.8755']","['0.7162', '0.9830', '0.6210', '0.8262', '0.5642', '0.8022', '0.4864', '0.8347', '0.9013', '0.8842']","['0.8424', '0.9191', '0.5652', '0.8533', '0.7219', '0.8336', '0.3048', '0.8430', '0.9090', '0.8755']","['0.7742', '0.9500', '0.5918', '0.8395', '0.6334', '0.8176', '0.3748', '0.8388', '0.9051', '0.8798']","['0.8424', '0.9191', '0.5652', '0.8533', '0.7219', '0.8336', '0.3048', '0.8430', '0.9090', '0.8755']","['0.9630', '0.9983', '0.9623', '0.9800', '0.9404', '0.9766', '0.9641', '0.9812', '0.9889', '0.9870']","[[588, 2, 22, 30, 5, 4, 29, 0, 17, 1], [1, 636, 5, 43, 3, 0, 2, 0, 2, 0], [11, 1, 390, 11, 169, 0, 105, 0, 3, 0], [26, 2, 12, 599, 45, 0, 14, 0, 4, 0], [2, 1, 86, 18, 488, 0, 72, 0, 9, 0], [1, 0, 0, 0, 0, 596, 0, 88, 9, 21], [189, 4, 105, 19, 153, 3, 214, 0, 15, 0], [0, 0, 0, 0, 0, 54, 0, 596, 0, 57], [3, 1, 8, 5, 2, 35, 4, 3, 639, 3], [0, 0, 0, 0, 0, 51, 0, 27, 11, 626]]","[6, 4, 6, 2, 3, 3, 6, 4, 0, 2, 0, 4, 3, 9, 3, 6]","[6, 2, 6, 2, 3, 3, 6, 6, 0, 2, 0, 4, 3, 9, 3, 6]","[[111.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  36.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 117.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   0. 127.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  81.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   0.   1.   8.   6.  13. 127.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   4.  25.   0.   0.  50.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",784
50,"['0.7579', '0.9292', '0.6188', '0.8575', '0.7234', '0.7734', '0.3276', '0.8600', '0.8606', '0.8839']","['0.7409', '0.9772', '0.5841', '0.8292', '0.5815', '0.8049', '0.4752', '0.7876', '0.9167', '0.8693']","['0.7579', '0.9292', '0.6188', '0.8575', '0.7234', '0.7734', '0.3276', '0.8600', '0.8606', '0.8839']","['0.7493', '0.9526', '0.6010', '0.8431', '0.6447', '0.7889', '0.3879', '0.8222', '0.8877', '0.8766']","['0.7579', '0.9292', '0.6188', '0.8575', '0.7234', '0.7734', '0.3276', '0.8600', '0.8606', '0.8839']","['0.9706', '0.9976', '0.9518', '0.9803', '0.9443', '0.9787', '0.9597', '0.9739', '0.9913', '0.9849']","[[529, 3, 29, 31, 7, 3, 83, 0, 12, 1], [0, 643, 6, 36, 3, 0, 2, 0, 2, 0], [8, 1, 427, 9, 155, 0, 87, 0, 3, 0], [19, 6, 12, 602, 40, 0, 20, 0, 3, 0], [0, 1, 105, 19, 489, 2, 58, 0, 2, 0], [1, 0, 0, 0, 0, 553, 0, 128, 7, 26], [151, 4, 137, 21, 144, 4, 230, 0, 11, 0], [1, 0, 0, 0, 0, 34, 0, 608, 0, 64], [4, 0, 15, 8, 3, 51, 4, 9, 605, 4], [1, 0, 0, 0, 0, 40, 0, 27, 15, 632]]","[0, 2, 3, 6, 5, 6, 6, 3, 6, 4, 2, 6, 6, 4, 6, 3]","[0, 2, 3, 6, 8, 6, 6, 3, 6, 4, 2, 6, 6, 4, 6, 3]","[[112.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  36.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 119.   1.   5.   4.   0.   0.   1.   0.]
 [  0.   0.   0. 130.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  83.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   0.   1.   8.   6.  13. 134.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   4.  26.   0.   0.  50.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",800
51,"['0.8367', '0.9408', '0.5855', '0.8590', '0.7411', '0.7497', '0.2991', '0.8982', '0.8691', '0.8657']","['0.7246', '0.9819', '0.6103', '0.8306', '0.5799', '0.8012', '0.5048', '0.7706', '0.9052', '0.8906']","['0.8367', '0.9408', '0.5855', '0.8590', '0.7411', '0.7497', '0.2991', '0.8982', '0.8691', '0.8657']","['0.7766', '0.9609', '0.5976', '0.8445', '0.6506', '0.7746', '0.3757', '0.8295', '0.8868', '0.8780']","['0.8367', '0.9408', '0.5855', '0.8590', '0.7411', '0.7497', '0.2991', '0.8982', '0.8691', '0.8657']","['0.9648', '0.9981', '0.9591', '0.9805', '0.9426', '0.9788', '0.9673', '0.9700', '0.9898', '0.9879']","[[584, 2, 22, 33, 4, 3, 34, 0, 15, 1], [1, 651, 3, 32, 2, 0, 1, 0, 2, 0], [8, 2, 404, 11, 160, 1, 100, 0, 4, 0], [28, 3, 17, 603, 37, 0, 11, 0, 3, 0], [2, 2, 90, 19, 501, 0, 56, 0, 6, 0], [1, 0, 0, 0, 0, 536, 0, 143, 7, 28], [180, 3, 113, 20, 157, 3, 210, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 635, 0, 43], [2, 0, 13, 8, 3, 50, 4, 8, 611, 4], [0, 0, 0, 0, 0, 47, 0, 38, 11, 619]]","[1, 8, 0, 4, 8, 3, 6, 2, 3, 6, 2, 2, 2, 2, 1, 5]","[1, 8, 0, 4, 8, 6, 6, 2, 3, 6, 2, 2, 2, 2, 1, 2]","[[113.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 124.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 131.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  84.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   0.   1.   9.   6.  13. 136.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   4.  26.   0.   0.  52.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",816
52,"['0.8352', '0.9422', '0.6145', '0.8575', '0.7219', '0.7371', '0.3134', '0.8925', '0.8720', '0.8867']","['0.7315', '0.9659', '0.6092', '0.8455', '0.5901', '0.8196', '0.5128', '0.7695', '0.8988', '0.8818']","['0.8352', '0.9422', '0.6145', '0.8575', '0.7219', '0.7371', '0.3134', '0.8925', '0.8720', '0.8867']","['0.7799', '0.9539', '0.6118', '0.8515', '0.6494', '0.7761', '0.3890', '0.8265', '0.8852', '0.8842']","['0.8352', '0.9422', '0.6145', '0.8575', '0.7219', '0.7371', '0.3134', '0.8925', '0.8720', '0.8867']","['0.9660', '0.9964', '0.9569', '0.9825', '0.9464', '0.9815', '0.9668', '0.9700', '0.9890', '0.9865']","[[583, 3, 22, 27, 4, 5, 36, 0, 17, 1], [1, 652, 4, 30, 2, 0, 1, 0, 2, 0], [10, 2, 424, 9, 146, 1, 95, 0, 3, 0], [24, 8, 10, 602, 38, 0, 15, 0, 5, 0], [2, 3, 101, 18, 488, 1, 58, 0, 5, 0], [1, 0, 0, 0, 1, 527, 0, 149, 7, 30], [170, 6, 120, 18, 145, 4, 220, 0, 19, 0], [1, 0, 0, 0, 0, 25, 0, 631, 0, 50], [4, 1, 15, 7, 3, 45, 4, 7, 613, 4], [1, 0, 0, 1, 0, 35, 0, 33, 11, 634]]","[5, 0, 4, 2, 2, 0, 4, 6, 2, 2, 2, 2, 0, 0, 4, 0]","[8, 0, 4, 2, 2, 0, 4, 6, 2, 2, 2, 2, 0, 0, 8, 6]","[[117.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 130.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 131.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  86.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  8.   0.   1.   9.   6.  13. 137.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   1.   3.   8.   5.  27.   0.   0.  52.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",832
53,"['0.8438', '0.9350', '0.6232', '0.8632', '0.7337', '0.7413', '0.2920', '0.8713', '0.8819', '0.8895']","['0.7218', '0.9744', '0.5997', '0.8256', '0.5898', '0.8333', '0.5311', '0.7867', '0.9038', '0.8630']","['0.8438', '0.9350', '0.6232', '0.8632', '0.7337', '0.7413', '0.2920', '0.8713', '0.8819', '0.8895']","['0.7781', '0.9543', '0.6112', '0.8440', '0.6539', '0.7846', '0.3768', '0.8268', '0.8927', '0.8760']","['0.8438', '0.9350', '0.6232', '0.8632', '0.7337', '0.7413', '0.2920', '0.8713', '0.8819', '0.8895']","['0.9640', '0.9973', '0.9545', '0.9797', '0.9454', '0.9831', '0.9713', '0.9735', '0.9895', '0.9839']","[[589, 3, 24, 27, 4, 2, 34, 0, 14, 1], [1, 647, 3, 36, 2, 0, 1, 0, 2, 0], [8, 2, 430, 11, 153, 0, 83, 0, 3, 0], [26, 6, 13, 606, 37, 0, 10, 0, 4, 0], [2, 1, 100, 23, 496, 0, 49, 0, 5, 0], [4, 0, 2, 0, 0, 530, 0, 137, 11, 31], [178, 4, 128, 23, 146, 4, 205, 0, 14, 0], [1, 0, 0, 0, 0, 24, 0, 616, 0, 66], [6, 1, 17, 7, 3, 38, 4, 4, 620, 3], [1, 0, 0, 1, 0, 38, 0, 26, 13, 636]]","[0, 8, 3, 3, 0, 8, 8, 4, 0, 4, 6, 4, 0, 4, 2, 3]","[0, 8, 3, 6, 0, 8, 8, 4, 8, 4, 6, 4, 0, 4, 2, 3]","[[120.   2.   6.   1.   3.   3.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 131.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 133.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  90.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  8.   0.   1.  10.   6.  13. 138.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   1.   3.   8.   5.  27.   0.   0.  55.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",848
54,"['0.8352', '0.9350', '0.6072', '0.8775', '0.6879', '0.8070', '0.3618', '0.8529', '0.8933', '0.8909']","['0.7260', '0.9803', '0.5868', '0.8148', '0.6327', '0.8399', '0.5248', '0.8260', '0.9036', '0.8655']","['0.8352', '0.9350', '0.6072', '0.8775', '0.6879', '0.8070', '0.3618', '0.8529', '0.8933', '0.8909']","['0.7768', '0.9571', '0.5969', '0.8450', '0.6591', '0.8231', '0.4283', '0.8392', '0.8984', '0.8780']","['0.8352', '0.9350', '0.6072', '0.8775', '0.6879', '0.8070', '0.3618', '0.8529', '0.8933', '0.8909']","['0.9651', '0.9979', '0.9532', '0.9778', '0.9573', '0.9825', '0.9635', '0.9798', '0.9894', '0.9842']","[[583, 2, 26, 30, 3, 2, 36, 0, 15, 1], [1, 647, 3, 35, 2, 0, 2, 0, 2, 0], [9, 2, 419, 13, 133, 0, 111, 0, 3, 0], [25, 4, 15, 616, 26, 0, 12, 0, 4, 0], [1, 1, 109, 27, 465, 1, 66, 0, 6, 0], [1, 0, 4, 1, 0, 577, 0, 98, 10, 24], [175, 4, 124, 24, 103, 4, 254, 0, 14, 0], [1, 0, 0, 0, 0, 32, 0, 603, 0, 71], [5, 0, 14, 10, 3, 35, 3, 2, 628, 3], [2, 0, 0, 0, 0, 36, 0, 27, 13, 637]]","[5, 5, 3, 3, 2, 4, 3, 8, 0, 6, 1, 2, 2, 6, 6, 8]","[8, 0, 3, 8, 2, 4, 3, 8, 6, 6, 0, 2, 2, 6, 6, 8]","[[120.   3.   6.   1.   3.   4.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 134.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 135.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  91.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  9.   0.   1.  10.   6.  13. 141.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   1.   3.   9.   5.  28.   0.   0.  57.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",864
55,"['0.8496', '0.9480', '0.6304', '0.8476', '0.6938', '0.7930', '0.3234', '0.8840', '0.8890', '0.8587']","['0.7170', '0.9676', '0.5878', '0.8345', '0.6179', '0.8338', '0.5316', '0.8213', '0.8585', '0.8937']","['0.8496', '0.9480', '0.6304', '0.8476', '0.6938', '0.7930', '0.3234', '0.8840', '0.8890', '0.8587']","['0.7777', '0.9577', '0.6084', '0.8410', '0.6537', '0.8129', '0.4021', '0.8515', '0.8735', '0.8759']","['0.8496', '0.9480', '0.6304', '0.8476', '0.6938', '0.7930', '0.3234', '0.8840', '0.8890', '0.8587']","['0.9629', '0.9965', '0.9517', '0.9813', '0.9541', '0.9820', '0.9682', '0.9784', '0.9836', '0.9884']","[[593, 3, 24, 27, 7, 3, 25, 0, 16, 0], [1, 656, 3, 26, 2, 0, 2, 0, 2, 0], [9, 2, 435, 10, 131, 0, 99, 0, 4, 0], [23, 9, 17, 595, 40, 0, 14, 0, 4, 0], [2, 2, 118, 22, 469, 1, 58, 0, 4, 0], [3, 0, 4, 2, 1, 567, 0, 95, 20, 23], [191, 5, 128, 24, 107, 4, 227, 0, 16, 0], [1, 0, 0, 0, 0, 32, 0, 625, 1, 48], [3, 1, 11, 7, 2, 45, 2, 5, 625, 2], [1, 0, 0, 0, 0, 28, 0, 36, 36, 614]]","[6, 2, 6, 8, 6, 6, 3, 0, 3, 5, 0, 8, 4, 6, 2, 5]","[6, 2, 6, 8, 6, 6, 3, 6, 3, 8, 6, 8, 4, 6, 2, 6]","[[120.   3.   6.   1.   3.   4.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 136.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 137.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  92.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 11.   0.   1.  10.   6.  14. 146.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   1.   3.   9.   5.  29.   0.   0.  59.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",880
56,"['0.8481', '0.9451', '0.6217', '0.8604', '0.6760', '0.8182', '0.3647', '0.8571', '0.8634', '0.9021']","['0.7211', '0.9776', '0.6120', '0.8263', '0.6312', '0.7992', '0.5246', '0.8313', '0.9169', '0.8681']","['0.8481', '0.9451', '0.6217', '0.8604', '0.6760', '0.8182', '0.3647', '0.8571', '0.8634', '0.9021']","['0.7795', '0.9611', '0.6168', '0.8430', '0.6529', '0.8086', '0.4303', '0.8440', '0.8894', '0.8848']","['0.8481', '0.9451', '0.6217', '0.8604', '0.6760', '0.8182', '0.3647', '0.8571', '0.8634', '0.9021']","['0.9637', '0.9976', '0.9569', '0.9798', '0.9578', '0.9766', '0.9632', '0.9805', '0.9913', '0.9844']","[[592, 2, 18, 33, 3, 5, 29, 0, 15, 1], [1, 654, 3, 30, 2, 0, 0, 0, 2, 0], [11, 2, 429, 13, 125, 0, 106, 0, 4, 0], [25, 6, 10, 604, 37, 0, 17, 0, 3, 0], [1, 1, 112, 22, 457, 2, 77, 0, 4, 0], [1, 0, 0, 0, 0, 585, 0, 95, 6, 28], [183, 4, 119, 22, 98, 4, 256, 0, 16, 0], [1, 0, 0, 0, 0, 34, 0, 606, 0, 66], [6, 0, 10, 7, 2, 63, 3, 2, 607, 3], [0, 0, 0, 0, 0, 39, 0, 26, 5, 645]]","[6, 2, 6, 4, 3, 6, 6, 0, 6, 5, 3, 6, 2, 6, 6, 2]","[6, 2, 6, 4, 3, 6, 6, 8, 6, 6, 3, 6, 2, 6, 6, 8]","[[120.   3.   6.   1.   3.   4.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 138.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 139.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  93.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 11.   0.   1.  10.   6.  15. 154.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 12.   1.   4.   9.   5.  29.   0.   0.  59.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",896
57,"['0.8496', '0.9335', '0.6478', '0.8490', '0.6464', '0.7455', '0.3704', '0.8784', '0.8791', '0.8783']","['0.7321', '0.9773', '0.5936', '0.8347', '0.6315', '0.8213', '0.5068', '0.7762', '0.8983', '0.8722']","['0.8496', '0.9335', '0.6478', '0.8490', '0.6464', '0.7455', '0.3704', '0.8784', '0.8791', '0.8783']","['0.7865', '0.9549', '0.6195', '0.8418', '0.6389', '0.7815', '0.4280', '0.8242', '0.8886', '0.8753']","['0.8496', '0.9335', '0.6478', '0.8490', '0.6464', '0.7455', '0.3704', '0.8784', '0.8791', '0.8783']","['0.9656', '0.9976', '0.9515', '0.9813', '0.9597', '0.9815', '0.9598', '0.9716', '0.9889', '0.9854']","[[593, 2, 21, 25, 2, 2, 35, 0, 17, 1], [1, 646, 3, 36, 2, 0, 2, 0, 2, 0], [11, 1, 447, 9, 114, 0, 106, 0, 2, 0], [30, 6, 9, 596, 37, 0, 20, 0, 4, 0], [0, 1, 127, 22, 437, 1, 84, 0, 4, 0], [1, 0, 0, 0, 0, 533, 0, 145, 9, 27], [168, 5, 134, 20, 97, 2, 260, 0, 16, 0], [1, 0, 0, 0, 0, 24, 0, 621, 0, 61], [4, 0, 12, 6, 3, 44, 6, 7, 618, 3], [1, 0, 0, 0, 0, 43, 0, 27, 16, 628]]","[6, 2, 0, 6, 4, 2, 2, 0, 2, 6, 4, 2, 6, 3, 3, 2]","[6, 2, 8, 6, 4, 2, 2, 0, 2, 6, 4, 2, 6, 6, 3, 2]","[[121.   3.   6.   1.   3.   4.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 144.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 140.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  95.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 11.   0.   1.  11.   6.  15. 158.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 13.   1.   4.   9.   5.  29.   0.   0.  59.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",912
58,"['0.8352', '0.9422', '0.6609', '0.8618', '0.6938', '0.7762', '0.3248', '0.8557', '0.8734', '0.8853']","['0.7352', '0.9731', '0.5945', '0.8333', '0.6270', '0.7997', '0.5253', '0.7982', '0.9137', '0.8577']","['0.8352', '0.9422', '0.6609', '0.8618', '0.6938', '0.7762', '0.3248', '0.8557', '0.8734', '0.8853']","['0.7820', '0.9574', '0.6259', '0.8473', '0.6587', '0.7878', '0.4014', '0.8259', '0.8931', '0.8713']","['0.8352', '0.9422', '0.6609', '0.8618', '0.6938', '0.7762', '0.3248', '0.8557', '0.8734', '0.8853']","['0.9667', '0.9971', '0.9507', '0.9808', '0.9559', '0.9779', '0.9673', '0.9757', '0.9908', '0.9833']","[[583, 2, 26, 29, 5, 4, 32, 0, 15, 2], [1, 652, 3, 30, 2, 0, 2, 0, 2, 0], [7, 2, 456, 10, 126, 0, 87, 0, 2, 0], [22, 7, 16, 605, 33, 1, 14, 0, 4, 0], [1, 2, 110, 21, 469, 1, 68, 0, 4, 0], [1, 0, 0, 0, 0, 555, 0, 126, 9, 24], [169, 4, 147, 24, 110, 6, 228, 0, 14, 0], [1, 0, 0, 0, 0, 26, 0, 605, 0, 75], [7, 1, 9, 7, 3, 52, 3, 3, 614, 4], [1, 0, 0, 0, 0, 49, 0, 24, 8, 633]]","[2, 6, 5, 2, 2, 2, 2, 5, 6, 4, 6, 6, 6, 4, 4, 2]","[2, 6, 8, 2, 2, 2, 2, 8, 6, 4, 6, 6, 6, 4, 4, 2]","[[121.   3.   6.   1.   3.   4.   0.   0.   0.   0.]
 [  0.  38.   2.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 150.   1.   5.   5.   0.   0.   1.   0.]
 [  0.   0.   0. 140.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  98.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 11.   0.   1.  11.   6.  15. 163.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 13.   1.   4.   9.   5.  31.   0.   0.  59.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.   2.]]",928
