cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
73,"['0.7650', '0.9697', '0.6594', '0.4872', '0.4763', '0.7692', '0.2179', '0.8586', '0.8364', '0.9063']","['0.6846', '0.8669', '0.4492', '0.8507', '0.5952', '0.5826', '0.4500', '0.8148', '0.8293', '0.8617']","['0.7650', '0.9697', '0.6594', '0.4872', '0.4763', '0.7692', '0.2179', '0.8586', '0.8364', '0.9063']","['0.7226', '0.9154', '0.5344', '0.6196', '0.5292', '0.6631', '0.2937', '0.8361', '0.8329', '0.8834']","['0.7650', '0.9697', '0.6594', '0.4872', '0.4763', '0.7692', '0.2179', '0.8586', '0.8364', '0.9063']","['0.9610', '0.9837', '0.9116', '0.9905', '0.9654', '0.9373', '0.9703', '0.9781', '0.9808', '0.9835']","[[534, 18, 22, 10, 3, 38, 56, 0, 17, 0], [6, 671, 3, 3, 1, 4, 2, 0, 2, 0], [4, 3, 455, 5, 112, 47, 49, 0, 15, 0], [93, 52, 17, 342, 30, 118, 29, 0, 18, 3], [2, 6, 243, 11, 322, 42, 46, 0, 4, 0], [6, 1, 4, 10, 1, 550, 0, 88, 33, 22], [131, 20, 216, 16, 60, 84, 153, 0, 22, 0], [0, 0, 0, 0, 0, 14, 0, 607, 8, 78], [4, 3, 52, 4, 12, 28, 5, 6, 588, 1], [0, 0, 1, 1, 0, 19, 0, 44, 2, 648]]","[2, 6, 8, 5, 3, 6, 8, 5, 3, 5, 3, 3, 3, 6, 5, 5]","[0, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[ 52.   2.  18.   4.   7.  12.   3.   0.   2.   0.]
 [  1.  39.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  4.  50.   6. 192.  19. 160.  93.   0. 106.   0.]
 [  1.  16.  12.   0.  84.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  47.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1168
74,"['0.7521', '0.9725', '0.6420', '0.4402', '0.5488', '0.7608', '0.2379', '0.8487', '0.8578', '0.9217']","['0.7028', '0.8476', '0.4966', '0.8443', '0.5761', '0.5919', '0.4678', '0.8119', '0.7934', '0.8427']","['0.7521', '0.9725', '0.6420', '0.4402', '0.5488', '0.7608', '0.2379', '0.8487', '0.8578', '0.9217']","['0.7266', '0.9058', '0.5601', '0.5787', '0.5621', '0.6659', '0.3154', '0.8299', '0.8243', '0.8804']","['0.7521', '0.9725', '0.6420', '0.4402', '0.5488', '0.7608', '0.2379', '0.8487', '0.8578', '0.9217']","['0.9648', '0.9808', '0.9288', '0.9909', '0.9568', '0.9403', '0.9698', '0.9779', '0.9751', '0.9804']","[[525, 17, 21, 13, 2, 39, 62, 0, 19, 0], [5, 673, 2, 3, 2, 4, 0, 0, 3, 0], [4, 3, 443, 3, 131, 40, 47, 0, 19, 0], [86, 61, 23, 309, 36, 121, 25, 0, 35, 6], [1, 10, 188, 10, 371, 39, 51, 0, 6, 0], [2, 1, 3, 10, 1, 544, 1, 90, 37, 26], [122, 22, 181, 15, 86, 79, 167, 0, 30, 0], [0, 0, 0, 0, 0, 11, 0, 600, 6, 90], [2, 7, 30, 3, 15, 29, 4, 9, 603, 1], [0, 0, 1, 0, 0, 13, 0, 40, 2, 659]]","[1, 8, 8, 3, 0, 1, 4, 5, 8, 3, 5, 5, 3, 8, 5, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 1]","[[ 52.   2.  18.   4.   7.  13.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  5.  52.   6. 195.  20. 162.  93.   0. 110.   0.]
 [  1.  16.  12.   0.  84.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  47.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1184
75,"['0.7579', '0.9725', '0.6826', '0.4074', '0.4556', '0.7497', '0.2251', '0.8359', '0.8933', '0.9161']","['0.6897', '0.8258', '0.4659', '0.8640', '0.6351', '0.5890', '0.4438', '0.8152', '0.7687', '0.8365']","['0.7579', '0.9725', '0.6826', '0.4074', '0.4556', '0.7497', '0.2251', '0.8359', '0.8933', '0.9161']","['0.7222', '0.8932', '0.5538', '0.5537', '0.5306', '0.6597', '0.2987', '0.8254', '0.8263', '0.8745']","['0.7579', '0.9725', '0.6826', '0.4074', '0.4556', '0.7497', '0.2251', '0.8359', '0.8933', '0.9161']","['0.9622', '0.9775', '0.9144', '0.9929', '0.9720', '0.9405', '0.9686', '0.9787', '0.9700', '0.9796']","[[529, 20, 19, 7, 2, 35, 64, 0, 22, 0], [5, 673, 3, 2, 1, 4, 1, 0, 3, 0], [4, 8, 471, 1, 90, 49, 45, 0, 22, 0], [98, 69, 24, 286, 31, 112, 35, 0, 44, 3], [1, 15, 244, 11, 308, 34, 49, 0, 14, 0], [10, 1, 4, 7, 1, 536, 0, 96, 37, 23], [118, 26, 217, 15, 47, 84, 158, 0, 37, 0], [0, 0, 0, 0, 0, 9, 0, 591, 7, 100], [2, 3, 28, 2, 5, 23, 4, 6, 628, 2], [0, 0, 1, 0, 0, 24, 0, 32, 3, 655]]","[1, 5, 1, 6, 3, 8, 8, 5, 0, 1, 5, 3, 8, 3, 8, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   2.  18.   4.   7.  13.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  6.  55.   6. 198.  20. 166.  94.   0. 114.   0.]
 [  1.  16.  12.   0.  84.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  47.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1200
76,"['0.7564', '0.9725', '0.6957', '0.4302', '0.4586', '0.8364', '0.2051', '0.8388', '0.8720', '0.8811']","['0.6839', '0.8371', '0.4665', '0.8653', '0.6078', '0.5800', '0.4816', '0.8471', '0.7859', '0.8678']","['0.7564', '0.9725', '0.6957', '0.4302', '0.4586', '0.8364', '0.2051', '0.8388', '0.8720', '0.8811']","['0.7184', '0.8997', '0.5585', '0.5747', '0.5228', '0.6850', '0.2877', '0.8429', '0.8267', '0.8744']","['0.7564', '0.9725', '0.6957', '0.4302', '0.4586', '0.8364', '0.2051', '0.8388', '0.8720', '0.8811']","['0.9613', '0.9792', '0.9130', '0.9925', '0.9684', '0.9311', '0.9754', '0.9830', '0.9735', '0.9847']","[[528, 19, 27, 7, 2, 44, 52, 0, 19, 0], [5, 673, 3, 1, 1, 6, 0, 0, 3, 0], [5, 5, 480, 2, 90, 51, 37, 0, 20, 0], [94, 65, 23, 302, 34, 108, 24, 0, 49, 3], [3, 10, 257, 14, 310, 38, 38, 0, 6, 0], [12, 1, 3, 7, 0, 598, 0, 50, 27, 17], [122, 26, 206, 14, 66, 93, 144, 0, 31, 0], [0, 0, 0, 0, 0, 29, 0, 593, 9, 76], [3, 5, 29, 2, 7, 32, 4, 8, 613, 0], [0, 0, 1, 0, 0, 32, 0, 49, 3, 630]]","[4, 8, 3, 0, 8, 8, 5, 3, 5, 3, 5, 3, 3, 1, 8, 2]","[4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3]","[[ 52.   2.  18.   4.   7.  13.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  7.  56.   7. 203.  20. 169.  94.   0. 117.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  47.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1216
77,"['0.7407', '0.9725', '0.6942', '0.4615', '0.4112', '0.7804', '0.2635', '0.8571', '0.8549', '0.8993']","['0.7005', '0.8639', '0.4553', '0.8549', '0.6043', '0.5892', '0.4613', '0.8080', '0.8089', '0.8562']","['0.7407', '0.9725', '0.6942', '0.4615', '0.4112', '0.7804', '0.2635', '0.8571', '0.8549', '0.8993']","['0.7201', '0.9150', '0.5499', '0.5994', '0.4894', '0.6715', '0.3354', '0.8318', '0.8313', '0.8772']","['0.7407', '0.9725', '0.6942', '0.4615', '0.4112', '0.7804', '0.2635', '0.8571', '0.8549', '0.8993']","['0.9649', '0.9832', '0.9092', '0.9913', '0.9712', '0.9381', '0.9657', '0.9771', '0.9774', '0.9828']","[[517, 14, 24, 12, 5, 46, 60, 0, 20, 0], [5, 673, 2, 3, 1, 4, 1, 0, 3, 0], [4, 7, 479, 3, 80, 35, 66, 0, 16, 0], [87, 48, 21, 324, 41, 116, 29, 0, 33, 3], [2, 9, 287, 9, 278, 32, 54, 0, 5, 0], [3, 1, 2, 8, 2, 558, 1, 89, 31, 20], [118, 21, 200, 16, 46, 89, 185, 0, 27, 0], [0, 0, 0, 0, 0, 12, 0, 606, 5, 84], [2, 6, 36, 3, 7, 33, 5, 9, 601, 1], [0, 0, 1, 1, 0, 22, 0, 46, 2, 643]]","[3, 1, 3, 1, 5, 6, 4, 5, 6, 5, 2, 1, 8, 3, 6, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]","[[ 52.   2.  19.   4.   7.  13.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  7.  59.   7. 207.  21. 172.  97.   0. 118.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  47.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1232
78,"['0.7521', '0.9725', '0.6942', '0.4402', '0.4704', '0.7566', '0.2322', '0.8076', '0.8634', '0.9315']","['0.6935', '0.8413', '0.4632', '0.8607', '0.6104', '0.5965', '0.4618', '0.8287', '0.7752', '0.8356']","['0.7521', '0.9725', '0.6942', '0.4402', '0.4704', '0.7566', '0.2322', '0.8076', '0.8634', '0.9315']","['0.7216', '0.9021', '0.5557', '0.5825', '0.5313', '0.6671', '0.3090', '0.8181', '0.8170', '0.8810']","['0.7521', '0.9725', '0.6942', '0.4402', '0.4704', '0.7566', '0.2322', '0.8076', '0.8634', '0.9315']","['0.9632', '0.9799', '0.9120', '0.9921', '0.9679', '0.9418', '0.9698', '0.9812', '0.9721', '0.9792']","[[525, 17, 28, 13, 3, 37, 57, 0, 18, 0], [5, 673, 2, 2, 2, 5, 0, 0, 3, 0], [3, 5, 479, 2, 98, 34, 49, 0, 20, 0], [88, 61, 23, 309, 39, 119, 25, 0, 36, 2], [2, 11, 241, 11, 318, 32, 55, 0, 6, 0], [6, 2, 3, 6, 2, 541, 0, 90, 43, 22], [126, 26, 216, 13, 53, 74, 163, 0, 31, 0], [0, 0, 0, 0, 0, 14, 0, 571, 16, 106], [2, 5, 41, 3, 6, 31, 4, 3, 607, 1], [0, 0, 1, 0, 0, 20, 0, 25, 3, 666]]","[3, 8, 3, 3, 5, 5, 3, 6, 5, 3, 5, 6, 3, 1, 3, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 0]","[[ 52.   2.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  7.  60.   7. 214.  21. 175.  99.   0. 119.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  48.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1248
79,"['0.7493', '0.9725', '0.6522', '0.4786', '0.4867', '0.8350', '0.2835', '0.8515', '0.7866', '0.8881']","['0.6936', '0.8288', '0.4732', '0.8571', '0.5732', '0.6148', '0.4512', '0.8431', '0.8379', '0.8687']","['0.7493', '0.9725', '0.6522', '0.4786', '0.4867', '0.8350', '0.2835', '0.8515', '0.7866', '0.8881']","['0.7204', '0.8949', '0.5484', '0.6143', '0.5264', '0.7082', '0.3482', '0.8473', '0.8114', '0.8783']","['0.7493', '0.9725', '0.6522', '0.4786', '0.4867', '0.8350', '0.2835', '0.8515', '0.7866', '0.8881']","['0.9633', '0.9780', '0.9206', '0.9911', '0.9613', '0.9405', '0.9616', '0.9822', '0.9830', '0.9847']","[[523, 18, 21, 13, 2, 40, 63, 0, 18, 0], [5, 673, 2, 3, 2, 4, 1, 0, 2, 0], [3, 6, 450, 3, 112, 30, 67, 0, 19, 0], [84, 68, 18, 336, 40, 97, 33, 0, 25, 1], [1, 11, 230, 11, 329, 29, 61, 0, 4, 0], [9, 1, 6, 6, 3, 597, 1, 60, 17, 15], [124, 25, 175, 17, 72, 69, 199, 0, 21, 0], [1, 0, 0, 0, 0, 25, 0, 602, 1, 78], [4, 10, 48, 2, 14, 44, 16, 10, 553, 2], [0, 0, 1, 1, 0, 36, 0, 42, 0, 635]]","[6, 6, 8, 3, 1, 8, 3, 1, 8, 6, 8, 3, 1, 4, 6, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   2.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  40.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  7.  63.   7. 218.  22. 175. 103.   0. 123.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  48.  47.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1264
80,"['0.7292', '0.9697', '0.7203', '0.4231', '0.4527', '0.8406', '0.2293', '0.8331', '0.8634', '0.8937']","['0.6935', '0.8526', '0.4702', '0.8634', '0.6157', '0.5812', '0.4411', '0.8586', '0.8061', '0.8600']","['0.7292', '0.9697', '0.7203', '0.4231', '0.4527', '0.8406', '0.2293', '0.8331', '0.8634', '0.8937']","['0.7109', '0.9074', '0.5690', '0.5679', '0.5217', '0.6872', '0.3018', '0.8457', '0.8338', '0.8765']","['0.7292', '0.9697', '0.7203', '0.4231', '0.4527', '0.8406', '0.2293', '0.8331', '0.8634', '0.8937']","['0.9643', '0.9816', '0.9113', '0.9925', '0.9698', '0.9311', '0.9676', '0.9846', '0.9768', '0.9835']","[[509, 17, 27, 8, 2, 48, 69, 0, 18, 0], [6, 671, 4, 1, 1, 6, 0, 0, 3, 0], [3, 3, 497, 2, 90, 37, 42, 0, 16, 0], [85, 65, 27, 297, 28, 128, 32, 0, 38, 2], [2, 8, 249, 12, 306, 36, 56, 0, 7, 0], [7, 1, 2, 5, 2, 601, 0, 56, 25, 16], [119, 16, 218, 15, 61, 87, 161, 0, 25, 0], [1, 0, 0, 0, 0, 22, 0, 589, 10, 85], [2, 6, 32, 3, 7, 35, 5, 5, 607, 1], [0, 0, 1, 1, 0, 34, 0, 36, 4, 639]]","[6, 0, 1, 5, 5, 8, 3, 8, 6, 6, 1, 5, 8, 1, 6, 8]","[6, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]","[[ 52.   3.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  41.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [  8.  64.   7. 219.  22. 178. 106.   0. 127.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  48.  48.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1280
81,"['0.7550', '0.9725', '0.6754', '0.4330', '0.4778', '0.8434', '0.2550', '0.8190', '0.8706', '0.9035']","['0.6898', '0.8298', '0.4931', '0.8612', '0.6015', '0.5843', '0.4674', '0.8707', '0.8106', '0.8556']","['0.7550', '0.9725', '0.6754', '0.4330', '0.4778', '0.8434', '0.2550', '0.8190', '0.8706', '0.9035']","['0.7209', '0.8955', '0.5700', '0.5763', '0.5326', '0.6903', '0.3300', '0.8440', '0.8395', '0.8789']","['0.7550', '0.9725', '0.6754', '0.4330', '0.4778', '0.8434', '0.2550', '0.8190', '0.8706', '0.9035']","['0.9624', '0.9781', '0.9241', '0.9922', '0.9662', '0.9317', '0.9676', '0.9863', '0.9773', '0.9827']","[[527, 20, 18, 12, 2, 39, 60, 0, 20, 0], [5, 673, 2, 3, 2, 5, 0, 0, 2, 0], [4, 6, 466, 3, 99, 42, 51, 0, 19, 0], [84, 65, 21, 304, 37, 126, 29, 0, 34, 2], [1, 12, 225, 9, 323, 43, 54, 0, 9, 0], [8, 1, 8, 6, 2, 603, 3, 46, 22, 16], [132, 29, 172, 13, 65, 86, 179, 0, 26, 0], [1, 0, 0, 0, 0, 28, 0, 579, 9, 90], [2, 5, 32, 2, 6, 31, 7, 5, 612, 1], [0, 0, 1, 1, 1, 29, 0, 35, 2, 646]]","[5, 3, 0, 5, 8, 5, 3, 5, 8, 0, 8, 5, 0, 5, 1, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   3.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  41.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [ 11.  65.   7. 221.  22. 185. 106.   0. 130.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   2.   5.  48.  48.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1296
82,"['0.7622', '0.9740', '0.6855', '0.5028', '0.5429', '0.7762', '0.1994', '0.8515', '0.8393', '0.8993']","['0.7037', '0.8130', '0.4730', '0.8673', '0.5569', '0.6379', '0.5036', '0.8168', '0.8240', '0.8596']","['0.7622', '0.9740', '0.6855', '0.5028', '0.5429', '0.7762', '0.1994', '0.8515', '0.8393', '0.8993']","['0.7318', '0.8863', '0.5598', '0.6366', '0.5498', '0.7003', '0.2857', '0.8338', '0.8316', '0.8790']","['0.7622', '0.9740', '0.6855', '0.5028', '0.5429', '0.7762', '0.1994', '0.8515', '0.8393', '0.8993']","['0.9645', '0.9754', '0.9165', '0.9914', '0.9538', '0.9499', '0.9781', '0.9785', '0.9800', '0.9833']","[[532, 22, 23, 14, 3, 32, 53, 0, 19, 0], [5, 674, 3, 4, 1, 2, 0, 0, 3, 0], [3, 7, 473, 3, 138, 31, 21, 0, 14, 0], [83, 76, 20, 353, 44, 78, 25, 0, 21, 2], [1, 13, 224, 10, 367, 27, 30, 0, 4, 0], [10, 1, 3, 5, 3, 555, 2, 83, 34, 19], [119, 30, 215, 15, 88, 70, 140, 0, 25, 0], [0, 0, 0, 0, 0, 16, 0, 602, 5, 84], [3, 6, 37, 3, 15, 36, 7, 6, 590, 0], [0, 0, 2, 0, 0, 23, 0, 46, 1, 643]]","[8, 3, 6, 3, 1, 3, 5, 1, 3, 6, 3, 5, 6, 3, 6, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3]","[[ 52.   3.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  41.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [ 11.  67.   7. 226.  22. 187. 110.   0. 132.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   3.   5.  48.  48.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1312
83,"['0.7479', '0.9754', '0.6246', '0.4929', '0.5207', '0.7650', '0.2664', '0.8529', '0.8350', '0.9203']","['0.7064', '0.8416', '0.4909', '0.8693', '0.5799', '0.5933', '0.4506', '0.8094', '0.8108', '0.8545']","['0.7479', '0.9754', '0.6246', '0.4929', '0.5207', '0.7650', '0.2664', '0.8529', '0.8350', '0.9203']","['0.7265', '0.9036', '0.5497', '0.6291', '0.5487', '0.6683', '0.3348', '0.8306', '0.8227', '0.8862']","['0.7479', '0.9754', '0.6246', '0.4929', '0.5207', '0.7650', '0.2664', '0.8529', '0.8350', '0.9203']","['0.9656', '0.9799', '0.9292', '0.9917', '0.9597', '0.9403', '0.9638', '0.9774', '0.9782', '0.9822']","[[522, 18, 19, 10, 3, 41, 64, 0, 21, 0], [3, 675, 3, 3, 1, 3, 1, 0, 3, 0], [4, 8, 431, 4, 122, 39, 67, 0, 15, 0], [76, 62, 18, 346, 44, 95, 32, 0, 28, 1], [2, 10, 201, 9, 352, 36, 57, 0, 9, 0], [7, 1, 2, 4, 1, 547, 2, 98, 30, 23], [121, 24, 175, 18, 69, 81, 187, 0, 27, 0], [1, 0, 0, 0, 0, 14, 0, 603, 2, 87], [3, 4, 28, 3, 15, 48, 5, 9, 587, 1], [0, 0, 1, 1, 0, 18, 0, 35, 2, 658]]","[6, 8, 5, 3, 8, 3, 3, 5, 6, 5, 8, 6, 5, 3, 0, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]","[[ 53.   3.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  41.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [ 11.  67.   7. 231.  22. 191. 113.   0. 135.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   3.   5.  48.  48.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1328
84,"['0.7708', '0.9725', '0.6971', '0.4202', '0.4808', '0.8392', '0.2350', '0.8388', '0.8393', '0.8839']","['0.6819', '0.8340', '0.4693', '0.8859', '0.6144', '0.5808', '0.4853', '0.8411', '0.8345', '0.8634']","['0.7708', '0.9725', '0.6971', '0.4202', '0.4808', '0.8392', '0.2350', '0.8388', '0.8393', '0.8839']","['0.7236', '0.8979', '0.5609', '0.5700', '0.5394', '0.6865', '0.3167', '0.8399', '0.8369', '0.8735']","['0.7708', '0.9725', '0.6971', '0.4202', '0.4808', '0.8392', '0.2350', '0.8388', '0.8393', '0.8839']","['0.9602', '0.9788', '0.9138', '0.9940', '0.9677', '0.9311', '0.9722', '0.9822', '0.9814', '0.9841']","[[538, 18, 24, 4, 3, 37, 54, 0, 20, 0], [5, 673, 1, 1, 2, 6, 1, 0, 3, 0], [3, 6, 481, 2, 106, 38, 40, 0, 14, 0], [87, 68, 27, 295, 38, 141, 24, 0, 20, 2], [3, 10, 237, 12, 325, 34, 48, 0, 7, 0], [12, 1, 3, 3, 2, 600, 0, 58, 21, 15], [135, 25, 215, 12, 47, 80, 165, 0, 23, 0], [1, 0, 0, 0, 0, 26, 0, 593, 5, 82], [5, 6, 36, 3, 6, 41, 8, 7, 590, 1], [0, 0, 1, 1, 0, 30, 0, 47, 4, 632]]","[3, 5, 8, 8, 6, 5, 5, 3, 6, 3, 3, 1, 8, 3, 5, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   3.  19.   4.   7.  14.   3.   0.   2.   0.]
 [  1.  41.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  5.   8.  44.   0.   3.   9.   0.   0.   3.   0.]
 [ 11.  68.   7. 237.  22. 195. 115.   0. 138.   0.]
 [  1.  16.  12.   0.  85.  18.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   0.]
 [ 12.   4.   6.   3.   5.  48.  48.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   1.   1.   1.  13.   0.   0.  26.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1344
