cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.6498', '0.9595', '0.8824', '0.9089', '0.9264', '0.8400', '0.9076', '0.9297', '0.8387', '0.8688']","['0.9207', '0.9257', '0.8908', '0.8263', '0.8417', '0.8788', '0.9333', '0.9017', '0.8283', '0.8005']","['0.6498', '0.9595', '0.8824', '0.9089', '0.9264', '0.8400', '0.9076', '0.9297', '0.8387', '0.8688']","['0.7619', '0.9423', '0.8866', '0.8656', '0.8820', '0.8590', '0.9203', '0.9155', '0.8335', '0.8332']","['0.6498', '0.9595', '0.8824', '0.9089', '0.9264', '0.8400', '0.9076', '0.9297', '0.8387', '0.8688']","['0.9939', '0.9913', '0.9881', '0.9784', '0.9808', '0.9872', '0.9927', '0.9887', '0.9809', '0.9757']","[[1776, 70, 49, 82, 90, 122, 35, 86, 71, 352], [2, 2727, 14, 1, 17, 16, 27, 8, 25, 5], [17, 24, 2447, 65, 51, 12, 46, 49, 46, 16], [11, 2, 88, 2583, 14, 22, 4, 38, 56, 24], [2, 21, 34, 8, 2579, 3, 15, 7, 52, 63], [48, 17, 12, 138, 57, 2342, 44, 6, 86, 38], [6, 25, 39, 27, 34, 74, 2574, 8, 40, 9], [13, 24, 27, 41, 33, 3, 1, 2606, 4, 51], [44, 25, 29, 154, 51, 55, 10, 25, 2325, 54], [10, 11, 8, 27, 138, 16, 2, 57, 102, 2456]]","[5, 7, 7, 9, 5, 4, 4, 5, 5, 2, 1, 6, 1, 9, 4, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[254. 256. 224. 250. 281. 281. 248. 234. 268. 244.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  12.  11.  13.  13.  10.  10.  11.   7.  16.]
 [  6.   4.   7.   6.   3.   3.   4.   7.   8.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   3.  12.   6.   7.   9.   6.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.   9.  10.  10.  11.   9.  10.]
 [  0.   0.   1.   2.   3.   1.   1.   2.   1.   1.]]",2928
184,"['0.6063', '0.9726', '0.8658', '0.9018', '0.8894', '0.8350', '0.9499', '0.9372', '0.8283', '0.9109']","['0.9584', '0.8424', '0.9060', '0.8365', '0.8818', '0.8875', '0.8844', '0.8911', '0.8410', '0.8251']","['0.6063', '0.9726', '0.8658', '0.9018', '0.8894', '0.8350', '0.9499', '0.9372', '0.8283', '0.9109']","['0.7427', '0.9028', '0.8855', '0.8679', '0.8856', '0.8605', '0.9160', '0.9136', '0.8346', '0.8658']","['0.6063', '0.9726', '0.8658', '0.9018', '0.8894', '0.8350', '0.9499', '0.9372', '0.8283', '0.9109']","['0.9972', '0.9794', '0.9901', '0.9801', '0.9868', '0.9883', '0.9860', '0.9873', '0.9828', '0.9783']","[[1657, 360, 49, 83, 73, 149, 60, 77, 58, 167], [0, 2764, 9, 1, 11, 5, 29, 10, 12, 1], [6, 28, 2401, 69, 44, 17, 84, 57, 49, 18], [7, 4, 65, 2563, 13, 24, 12, 62, 54, 38], [0, 27, 39, 7, 2476, 5, 48, 4, 58, 120], [25, 14, 12, 123, 35, 2328, 92, 11, 95, 53], [2, 25, 18, 7, 19, 27, 2694, 3, 40, 1], [6, 20, 14, 33, 16, 4, 1, 2627, 3, 79], [22, 33, 34, 155, 61, 50, 21, 31, 2296, 69], [4, 6, 9, 23, 60, 14, 5, 66, 65, 2575]]","[5, 0, 4, 0, 2, 9, 7, 2, 0, 1, 8, 1, 6, 5, 6, 8]","[5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0]","[[257. 257. 226. 250. 282. 282. 249. 235. 270. 244.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  12.  11.  13.  13.  10.  10.  11.   7.  16.]
 [  6.   4.   7.   6.   3.   3.   5.   7.   8.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   4.  12.   6.   7.  10.   6.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.   9.  10.  10.  11.   9.  11.]
 [  0.   0.   1.   2.   3.   1.   1.   2.   1.   1.]]",2944
185,"['0.5712', '0.9564', '0.8655', '0.8695', '0.9009', '0.8687', '0.9386', '0.9443', '0.8265', '0.8865']","['0.9455', '0.8089', '0.8737', '0.8538', '0.8696', '0.8460', '0.8835', '0.8603', '0.8626', '0.8778']","['0.5712', '0.9564', '0.8655', '0.8695', '0.9009', '0.8687', '0.9386', '0.9443', '0.8265', '0.8865']","['0.7121', '0.8765', '0.8696', '0.8616', '0.8850', '0.8572', '0.9102', '0.9003', '0.8441', '0.8821']","['0.5712', '0.9564', '0.8655', '0.8695', '0.9009', '0.8687', '0.9386', '0.9443', '0.8265', '0.8865']","['0.9964', '0.9745', '0.9862', '0.9832', '0.9851', '0.9825', '0.9861', '0.9829', '0.9855', '0.9861']","[[1561, 431, 52, 83, 117, 175, 65, 122, 42, 85], [0, 2718, 29, 0, 16, 16, 37, 14, 12, 0], [9, 44, 2400, 54, 42, 26, 78, 59, 45, 16], [11, 5, 105, 2471, 18, 42, 15, 77, 70, 28], [2, 33, 44, 12, 2508, 7, 45, 10, 38, 85], [29, 26, 18, 104, 20, 2422, 78, 9, 44, 38], [2, 31, 27, 14, 18, 33, 2662, 9, 37, 3], [8, 17, 27, 22, 23, 4, 1, 2647, 10, 44], [24, 43, 36, 115, 50, 108, 27, 28, 2291, 50], [5, 12, 9, 19, 72, 30, 5, 102, 67, 2506]]","[6, 5, 1, 1, 3, 1, 6, 8, 3, 6, 4, 2, 0, 2, 4, 6]","[0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[258. 258. 228. 251. 284. 283. 253. 235. 271. 244.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  13.  11.  13.  13.  10.  10.  11.   7.  16.]
 [  6.   5.   7.   7.   3.   3.   5.   7.   8.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   4.  12.   6.   7.  10.   6.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.   9.  10.  10.  11.   9.  11.]
 [  0.   0.   1.   2.   3.   1.   1.   2.   1.   1.]]",2960
186,"['0.6048', '0.9652', '0.8561', '0.8853', '0.8085', '0.8529', '0.9355', '0.9418', '0.8146', '0.9427']","['0.9599', '0.8427', '0.9141', '0.7919', '0.8954', '0.8933', '0.9083', '0.8605', '0.8599', '0.7707']","['0.6048', '0.9652', '0.8561', '0.8853', '0.8085', '0.8529', '0.9355', '0.9418', '0.8146', '0.9427']","['0.7421', '0.8998', '0.8842', '0.8360', '0.8498', '0.8727', '0.9217', '0.8993', '0.8366', '0.8481']","['0.6048', '0.9652', '0.8561', '0.8853', '0.8085', '0.8529', '0.9355', '0.9418', '0.8146', '0.9427']","['0.9973', '0.9796', '0.9912', '0.9737', '0.9896', '0.9887', '0.9893', '0.9830', '0.9854', '0.9685']","[[1653, 318, 38, 124, 99, 149, 46, 130, 57, 119], [0, 2743, 17, 2, 15, 7, 24, 20, 11, 3], [7, 34, 2374, 92, 35, 10, 71, 85, 40, 25], [7, 7, 54, 2516, 6, 27, 9, 84, 47, 85], [2, 34, 49, 19, 2251, 2, 35, 8, 68, 316], [19, 22, 8, 144, 21, 2378, 69, 8, 66, 53], [1, 45, 27, 29, 18, 15, 2653, 5, 40, 3], [4, 6, 8, 33, 7, 5, 1, 2640, 3, 96], [26, 43, 19, 201, 31, 58, 10, 33, 2258, 93], [3, 3, 3, 17, 31, 11, 3, 55, 36, 2665]]","[2, 4, 2, 9, 5, 1, 9, 4, 0, 4, 4, 8, 9, 8, 8, 0]","[9, 0, 0, 8, 0, 0, 2, 0, 0, 2, 8, 3, 0, 0, 0, 0]","[[260. 259. 229. 251. 286. 284. 253. 235. 273. 245.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  13.  11.  13.  14.  10.  10.  11.   7.  17.]
 [  6.   5.   7.   7.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   4.  12.   6.   7.  10.   6.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.  10.  10.  10.  11.   9.  12.]
 [  0.   0.   2.   2.   3.   1.   1.   2.   1.   1.]]",2976
187,"['0.5653', '0.9377', '0.8810', '0.9046', '0.9120', '0.9039', '0.9221', '0.9365', '0.7532', '0.9247']","['0.9514', '0.8359', '0.8868', '0.7975', '0.8654', '0.8190', '0.9263', '0.8791', '0.9086', '0.8457']","['0.5653', '0.9377', '0.8810', '0.9046', '0.9120', '0.9039', '0.9221', '0.9365', '0.7532', '0.9247']","['0.7092', '0.8839', '0.8839', '0.8477', '0.8881', '0.8593', '0.9242', '0.9069', '0.8237', '0.8834']","['0.5653', '0.9377', '0.8810', '0.9046', '0.9120', '0.9039', '0.9221', '0.9365', '0.7532', '0.9247']","['0.9969', '0.9792', '0.9876', '0.9740', '0.9843', '0.9779', '0.9917', '0.9857', '0.9917', '0.9811']","[[1545, 429, 41, 92, 107, 242, 41, 109, 34, 93], [1, 2665, 35, 5, 35, 26, 28, 27, 14, 6], [9, 16, 2443, 69, 47, 23, 51, 64, 29, 22], [8, 3, 75, 2571, 10, 43, 8, 59, 28, 37], [0, 12, 46, 12, 2539, 8, 23, 8, 23, 113], [22, 8, 13, 98, 28, 2520, 36, 2, 27, 34], [3, 22, 34, 37, 28, 61, 2615, 8, 25, 3], [9, 8, 18, 40, 13, 12, 0, 2625, 2, 76], [23, 18, 42, 279, 62, 115, 19, 33, 2088, 93], [4, 7, 8, 21, 65, 27, 2, 51, 28, 2614]]","[5, 1, 9, 2, 6, 7, 8, 0, 4, 8, 0, 5, 0, 4, 2, 6]","[0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[263. 259. 231. 251. 288. 286. 254. 236. 275. 246.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  13.  11.  13.  14.  10.  10.  11.   7.  17.]
 [  6.   6.   7.   7.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   4.  12.   6.   7.  10.   7.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.  10.  10.  10.  11.   9.  12.]
 [  0.   0.   2.   2.   3.   1.   1.   2.   1.   1.]]",2992
188,"['0.6517', '0.9736', '0.8640', '0.8730', '0.8854', '0.8834', '0.9277', '0.9336', '0.7716', '0.9201']","['0.9185', '0.9402', '0.9131', '0.8199', '0.8413', '0.8685', '0.9203', '0.9074', '0.7553', '0.8318']","['0.6517', '0.9736', '0.8640', '0.8730', '0.8854', '0.8834', '0.9277', '0.9336', '0.7716', '0.9201']","['0.7624', '0.9566', '0.8879', '0.8456', '0.8628', '0.8759', '0.9240', '0.9203', '0.7634', '0.8737']","['0.6517', '0.9736', '0.8640', '0.8730', '0.8854', '0.8834', '0.9277', '0.9336', '0.7716', '0.9201']","['0.9937', '0.9930', '0.9910', '0.9783', '0.9816', '0.9852', '0.9909', '0.9894', '0.9725', '0.9791']","[[1781, 12, 27, 62, 142, 131, 40, 45, 425, 68], [0, 2767, 10, 2, 20, 8, 19, 8, 7, 1], [18, 21, 2396, 73, 63, 24, 66, 47, 38, 27], [9, 4, 68, 2481, 17, 54, 11, 75, 42, 81], [2, 36, 46, 15, 2465, 7, 26, 5, 36, 146], [34, 8, 11, 102, 23, 2463, 42, 7, 56, 42], [2, 38, 15, 9, 47, 45, 2631, 0, 46, 3], [13, 18, 14, 34, 15, 3, 1, 2617, 1, 87], [62, 32, 32, 225, 77, 84, 20, 30, 2139, 71], [18, 7, 5, 23, 61, 17, 3, 50, 42, 2601]]","[7, 4, 8, 8, 4, 3, 3, 6, 2, 5, 3, 6, 3, 7, 2, 7]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[263. 259. 233. 255. 290. 287. 256. 238. 277. 246.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  13.  11.  13.  14.  10.  10.  11.   7.  17.]
 [  6.   6.   7.   7.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  2.   4.  12.   6.   7.  10.   7.   4.  10.   8.]
 [  2.   3.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   1.   0.]
 [  6.  11.  10.   7.  10.  10.  10.  12.   9.  12.]
 [  0.   0.   2.   2.   3.   1.   1.   2.   1.   1.]]",3008
189,"['0.5675', '0.9616', '0.8763', '0.9057', '0.9109', '0.9003', '0.9425', '0.9361', '0.8106', '0.8405']","['0.9718', '0.8232', '0.8963', '0.8412', '0.8700', '0.7933', '0.8973', '0.8799', '0.8482', '0.9055']","['0.5675', '0.9616', '0.8763', '0.9057', '0.9109', '0.9003', '0.9425', '0.9361', '0.8106', '0.8405']","['0.7166', '0.8870', '0.8862', '0.8722', '0.8900', '0.8434', '0.9193', '0.9072', '0.8290', '0.8718']","['0.5675', '0.9616', '0.8763', '0.9057', '0.9109', '0.9003', '0.9425', '0.9361', '0.8106', '0.8405']","['0.9982', '0.9767', '0.9889', '0.9807', '0.9850', '0.9741', '0.9878', '0.9858', '0.9841', '0.9901']","[[1551, 398, 41, 88, 72, 277, 86, 123, 71, 26], [0, 2733, 28, 0, 9, 16, 29, 6, 21, 0], [6, 41, 2430, 50, 43, 41, 74, 38, 35, 15], [4, 11, 65, 2574, 9, 49, 14, 48, 50, 18], [0, 22, 51, 13, 2536, 13, 35, 1, 42, 71], [11, 11, 11, 102, 18, 2510, 38, 3, 62, 22], [2, 26, 17, 11, 17, 54, 2673, 4, 32, 0], [6, 16, 22, 36, 21, 20, 2, 2624, 7, 49], [12, 42, 39, 153, 44, 121, 25, 42, 2247, 47], [4, 20, 7, 33, 146, 63, 3, 93, 82, 2376]]","[1, 0, 1, 5, 7, 3, 0, 9, 2, 1, 4, 5, 0, 3, 7, 8]","[6, 3, 2, 0, 7, 9, 5, 0, 0, 8, 0, 0, 0, 2, 2, 0]","[[264. 259. 234. 255. 291. 289. 256. 238. 278. 247.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  14.  11.  14.  14.  10.  10.  12.   7.  17.]
 [  7.   6.   7.   7.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   4.  12.   6.   7.  10.   7.   4.  10.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  6.  12.  10.   7.  10.  10.  10.  12.   9.  12.]
 [  0.   0.   2.   3.   3.   1.   1.   2.   1.   1.]]",3024
190,"['0.5580', '0.9662', '0.8994', '0.8568', '0.9066', '0.8085', '0.9023', '0.9162', '0.8323', '0.8589']","['0.9531', '0.7916', '0.8045', '0.8556', '0.7865', '0.8633', '0.8963', '0.9201', '0.8554', '0.8604']","['0.5580', '0.9662', '0.8994', '0.8568', '0.9066', '0.8085', '0.9023', '0.9162', '0.8323', '0.8589']","['0.7039', '0.8702', '0.8493', '0.8562', '0.8423', '0.8350', '0.8993', '0.9181', '0.8437', '0.8596']","['0.5580', '0.9662', '0.8994', '0.8568', '0.9066', '0.8085', '0.9023', '0.9162', '0.8323', '0.8589']","['0.9970', '0.9713', '0.9760', '0.9837', '0.9728', '0.9858', '0.9882', '0.9911', '0.9845', '0.9843']","[[1525, 452, 95, 60, 148, 187, 56, 80, 47, 83], [0, 2746, 24, 0, 15, 9, 28, 6, 14, 0], [9, 37, 2494, 38, 50, 12, 53, 25, 30, 25], [5, 17, 179, 2435, 29, 25, 11, 43, 49, 49], [0, 24, 78, 5, 2524, 4, 27, 5, 34, 83], [25, 30, 33, 143, 76, 2254, 91, 3, 87, 46], [2, 53, 66, 20, 56, 33, 2559, 2, 43, 2], [10, 34, 55, 25, 41, 6, 1, 2568, 2, 61], [16, 51, 60, 108, 81, 65, 24, 15, 2307, 45], [8, 25, 16, 12, 189, 16, 5, 44, 84, 2428]]","[5, 5, 2, 8, 5, 0, 2, 0, 3, 6, 9, 8, 3, 3, 2, 5]","[8, 2, 3, 8, 2, 9, 3, 0, 3, 0, 0, 0, 9, 0, 0, 0]","[[265. 259. 235. 256. 291. 290. 257. 238. 279. 248.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  14.  11.  14.  14.  12.  10.  12.   7.  17.]
 [  7.   6.   9.   8.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   4.  12.   6.   7.  10.   7.   4.  10.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  6.  12.  10.   7.  10.  11.  10.  12.  10.  12.]
 [  1.   0.   2.   4.   3.   1.   1.   2.   1.   1.]]",3040
191,"['0.6546', '0.9754', '0.8518', '0.9025', '0.8833', '0.8963', '0.9531', '0.9247', '0.8276', '0.9048']","['0.9446', '0.9179', '0.9078', '0.8377', '0.8814', '0.7814', '0.9001', '0.9307', '0.8557', '0.8627']","['0.6546', '0.9754', '0.8518', '0.9025', '0.8833', '0.8963', '0.9531', '0.9247', '0.8276', '0.9048']","['0.7733', '0.9458', '0.8789', '0.8689', '0.8823', '0.8349', '0.9258', '0.9277', '0.8414', '0.8833']","['0.6546', '0.9754', '0.8518', '0.9025', '0.8833', '0.8963', '0.9531', '0.9247', '0.8276', '0.9048']","['0.9958', '0.9901', '0.9905', '0.9802', '0.9869', '0.9723', '0.9881', '0.9923', '0.9847', '0.9838']","[[1789, 73, 31, 98, 60, 432, 68, 69, 56, 57], [0, 2772, 6, 0, 9, 7, 30, 5, 12, 1], [15, 50, 2362, 80, 46, 31, 88, 31, 49, 21], [12, 2, 58, 2565, 14, 50, 14, 25, 61, 41], [2, 25, 73, 10, 2459, 5, 33, 1, 61, 115], [28, 10, 8, 100, 24, 2499, 45, 3, 46, 25], [6, 16, 14, 10, 18, 39, 2703, 1, 27, 2], [9, 33, 19, 27, 22, 8, 0, 2592, 8, 85], [24, 25, 24, 156, 54, 96, 19, 20, 2294, 60], [9, 14, 7, 16, 84, 31, 3, 38, 67, 2558]]","[7, 6, 3, 7, 1, 9, 5, 1, 8, 6, 8, 9, 1, 8, 5, 9]","[2, 0, 5, 0, 9, 2, 0, 0, 8, 5, 8, 0, 0, 0, 8, 8]","[[265. 261. 235. 256. 291. 291. 258. 239. 280. 249.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  14.  11.  14.  14.  12.  10.  13.   7.  18.]
 [  7.   6.   9.   8.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   4.  12.   7.   7.  10.   8.   4.  10.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  6.  12.  10.   7.  10.  12.  10.  12.  12.  13.]
 [  1.   1.   2.   4.   3.   1.   1.   2.   1.   1.]]",3056
192,"['0.6085', '0.9750', '0.8406', '0.9046', '0.8689', '0.8928', '0.9147', '0.9283', '0.7976', '0.9123']","['0.9470', '0.8020', '0.9045', '0.7994', '0.8777', '0.8400', '0.9199', '0.9175', '0.8623', '0.8436']","['0.6085', '0.9750', '0.8406', '0.9046', '0.8689', '0.8928', '0.9147', '0.9283', '0.7976', '0.9123']","['0.7409', '0.8801', '0.8714', '0.8488', '0.8733', '0.8656', '0.9173', '0.9229', '0.8287', '0.8766']","['0.6085', '0.9750', '0.8406', '0.9046', '0.8689', '0.8928', '0.9147', '0.9283', '0.7976', '0.9123']","['0.9963', '0.9728', '0.9902', '0.9744', '0.9866', '0.9812', '0.9910', '0.9907', '0.9860', '0.9810']","[[1663, 400, 45, 99, 97, 149, 42, 55, 85, 98], [0, 2771, 8, 1, 13, 8, 25, 7, 9, 0], [12, 62, 2331, 120, 46, 28, 63, 43, 44, 24], [14, 15, 54, 2571, 8, 41, 9, 42, 49, 39], [1, 43, 50, 26, 2419, 15, 28, 9, 47, 146], [26, 19, 11, 121, 14, 2489, 35, 7, 38, 28], [5, 46, 28, 38, 27, 63, 2594, 2, 30, 3], [6, 37, 19, 33, 22, 9, 2, 2602, 2, 71], [25, 47, 25, 181, 48, 129, 19, 18, 2211, 69], [4, 15, 6, 26, 62, 32, 3, 51, 49, 2579]]","[3, 8, 3, 8, 8, 0, 3, 8, 9, 7, 0, 5, 3, 8, 3, 8]","[2, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2]","[[267. 261. 235. 259. 291. 292. 258. 239. 283. 250.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  14.  11.  15.  14.  12.  10.  13.   9.  18.]
 [  7.   6.   9.   8.   3.   3.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   4.  12.   7.   7.  10.   8.   4.  11.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   3.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  6.  12.  10.   8.  10.  12.  10.  13.  12.  13.]
 [  1.   1.   2.   4.   3.   1.   1.   2.   1.   1.]]",3072
193,"['0.6356', '0.9722', '0.8882', '0.9106', '0.9102', '0.9064', '0.9122', '0.9465', '0.8001', '0.8794']","['0.9698', '0.9492', '0.8815', '0.8017', '0.8640', '0.7759', '0.9469', '0.8704', '0.8851', '0.8879']","['0.6356', '0.9722', '0.8882', '0.9106', '0.9102', '0.9064', '0.9122', '0.9465', '0.8001', '0.8794']","['0.7679', '0.9605', '0.8849', '0.8527', '0.8865', '0.8361', '0.9292', '0.9069', '0.8405', '0.8836']","['0.6356', '0.9722', '0.8882', '0.9106', '0.9102', '0.9064', '0.9122', '0.9465', '0.8001', '0.8794']","['0.9979', '0.9941', '0.9869', '0.9746', '0.9842', '0.9710', '0.9942', '0.9843', '0.9886', '0.9875']","[[1737, 29, 76, 139, 83, 444, 31, 123, 43, 28], [1, 2763, 18, 3, 12, 10, 15, 10, 8, 2], [6, 18, 2463, 63, 55, 21, 37, 51, 41, 18], [4, 1, 68, 2588, 7, 47, 8, 45, 41, 33], [2, 22, 44, 11, 2534, 6, 11, 13, 34, 107], [10, 5, 12, 125, 21, 2527, 26, 10, 29, 23], [1, 33, 42, 34, 34, 61, 2587, 7, 36, 1], [2, 14, 16, 29, 20, 9, 1, 2653, 3, 56], [23, 20, 45, 213, 52, 105, 14, 36, 2218, 46], [5, 6, 10, 23, 115, 27, 2, 100, 53, 2486]]","[4, 1, 7, 7, 5, 7, 8, 5, 1, 5, 4, 9, 2, 6, 0, 4]","[3, 3, 0, 0, 3, 0, 5, 3, 2, 0, 0, 6, 0, 0, 0, 0]","[[268. 261. 236. 259. 293. 293. 259. 242. 283. 250.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  9.  15.  11.  15.  14.  12.  10.  13.   9.  18.]
 [  7.   7.   9.   8.   4.   5.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   4.  12.   7.   7.  10.   8.   4.  12.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   4.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  6.  12.  10.   8.  10.  12.  10.  13.  12.  13.]
 [  1.   1.   2.   4.   3.   1.   1.   2.   1.   1.]]",3088
194,"['0.6312', '0.9592', '0.8471', '0.8969', '0.8617', '0.8978', '0.9429', '0.9304', '0.8139', '0.9165']","['0.9447', '0.8388', '0.9161', '0.8382', '0.8633', '0.8253', '0.9142', '0.8996', '0.8581', '0.8484']","['0.6312', '0.9592', '0.8471', '0.8969', '0.8617', '0.8978', '0.9429', '0.9304', '0.8139', '0.9165']","['0.7567', '0.8949', '0.8803', '0.8666', '0.8625', '0.8600', '0.9283', '0.9148', '0.8354', '0.8811']","['0.6312', '0.9592', '0.8471', '0.8969', '0.8617', '0.8978', '0.9429', '0.9304', '0.8139', '0.9165']","['0.9960', '0.9792', '0.9915', '0.9804', '0.9849', '0.9790', '0.9900', '0.9885', '0.9852', '0.9816']","[[1725, 352, 34, 70, 118, 212, 45, 65, 77, 35], [0, 2726, 11, 1, 23, 21, 27, 14, 14, 5], [18, 52, 2349, 74, 46, 32, 76, 59, 49, 18], [14, 8, 61, 2549, 12, 44, 8, 58, 50, 38], [1, 20, 47, 14, 2399, 12, 38, 8, 66, 179], [23, 11, 10, 104, 22, 2503, 33, 7, 41, 34], [2, 25, 14, 15, 24, 52, 2674, 3, 25, 2], [12, 16, 15, 34, 18, 12, 1, 2608, 5, 82], [24, 31, 16, 161, 48, 119, 21, 26, 2256, 70], [7, 9, 7, 19, 69, 26, 2, 51, 46, 2591]]","[0, 5, 1, 7, 8, 6, 5, 5, 3, 2, 7, 0, 1, 1, 7, 8]","[8, 0, 8, 0, 1, 2, 9, 0, 8, 0, 0, 0, 0, 5, 0, 0]","[[269. 262. 237. 259. 293. 295. 259. 245. 284. 250.]
 [  0.   0.   2.   0.   0.   0.   0.   0.   1.   1.]
 [  9.  15.  11.  15.  14.  12.  11.  13.   9.  18.]
 [  7.   7.   9.   8.   4.   5.   5.   7.   9.   7.]
 [  1.   1.   3.   2.   1.   0.   3.   3.   1.   1.]
 [  3.   5.  12.   7.   7.  10.   8.   4.  12.   8.]
 [  2.   4.   1.   5.   1.   4.   2.   4.   2.   4.]
 [  0.   1.   0.   1.   0.   0.   0.   1.   1.   0.]
 [  7.  13.  10.   9.  10.  12.  10.  13.  12.  13.]
 [  1.   1.   2.   4.   3.   2.   1.   2.   1.   1.]]",3104
