cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.3977', '0.4194', '0.2125', '0.1948', '0.3850', '0.2288', '0.3129', '0.2852', '0.4122', '0.3915']","['0.4534', '0.4427', '0.1726', '0.2424', '0.2384', '0.4179', '0.3826', '0.3839', '0.3547', '0.3029']","['0.3977', '0.4194', '0.2125', '0.1948', '0.3850', '0.2288', '0.3129', '0.2852', '0.4122', '0.3915']","['0.4237', '0.4307', '0.1905', '0.2160', '0.2945', '0.2957', '0.3443', '0.3273', '0.3812', '0.3415']","['0.3977', '0.4194', '0.2125', '0.1948', '0.3850', '0.2288', '0.3129', '0.2852', '0.4122', '0.3915']","['0.9456', '0.9405', '0.8922', '0.9310', '0.8633', '0.9638', '0.9435', '0.9489', '0.9179', '0.9027']","[[243, 40, 29, 6, 71, 4, 13, 23, 144, 38], [45, 255, 38, 21, 13, 5, 5, 12, 82, 132], [42, 14, 122, 51, 180, 26, 53, 39, 20, 27], [15, 21, 81, 119, 104, 68, 76, 45, 26, 56], [19, 6, 132, 41, 231, 10, 59, 46, 24, 32], [12, 11, 78, 104, 118, 140, 49, 41, 24, 35], [7, 10, 124, 58, 100, 23, 189, 24, 9, 60], [26, 18, 59, 62, 110, 40, 27, 172, 30, 59], [94, 78, 10, 13, 25, 12, 8, 20, 244, 88], [33, 123, 34, 16, 17, 7, 15, 26, 85, 229]]","[7, 9, 1, 8, 6, 8, 4, 4, 9, 2, 4, 4, 2, 5, 8, 8]","[7, 9, 1, 8, 6, 8, 4, 4, 9, 2, 7, 4, 2, 5, 8, 8]","[[ 73.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 100.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 112.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  78.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  89.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   1.   0.  79.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",832
53,"['0.3928', '0.3618', '0.1916', '0.1800', '0.3417', '0.2663', '0.3940', '0.2935', '0.4561', '0.3880']","['0.4706', '0.4641', '0.1897', '0.2361', '0.2283', '0.3663', '0.3662', '0.3665', '0.3371', '0.3276']","['0.3928', '0.3618', '0.1916', '0.1800', '0.3417', '0.2663', '0.3940', '0.2935', '0.4561', '0.3880']","['0.4282', '0.4067', '0.1906', '0.2043', '0.2737', '0.3084', '0.3796', '0.3260', '0.3877', '0.3552']","['0.3928', '0.3618', '0.1916', '0.1800', '0.3417', '0.2663', '0.3940', '0.2935', '0.4561', '0.3880']","['0.9499', '0.9529', '0.9134', '0.9339', '0.8717', '0.9477', '0.9236', '0.9433', '0.9018', '0.9139']","[[240, 29, 20, 7, 76, 9, 15, 23, 160, 32], [44, 220, 28, 21, 20, 7, 9, 14, 116, 129], [39, 12, 110, 59, 150, 37, 72, 45, 24, 26], [16, 15, 65, 110, 92, 95, 90, 48, 28, 52], [19, 6, 112, 40, 205, 17, 89, 62, 23, 27], [6, 11, 58, 101, 106, 163, 64, 48, 27, 28], [10, 6, 98, 50, 89, 30, 238, 26, 9, 48], [20, 15, 50, 54, 111, 54, 39, 177, 35, 48], [89, 62, 10, 9, 30, 19, 9, 18, 270, 76], [27, 98, 29, 15, 19, 14, 25, 22, 109, 227]]","[5, 8, 6, 8, 0, 4, 7, 9, 7, 9, 7, 3, 9, 1, 9, 3]","[5, 8, 6, 8, 0, 4, 7, 9, 7, 9, 7, 3, 9, 1, 9, 3]","[[ 74.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 100.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 113.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  79.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   1.   0.  81.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",848
54,"['0.4255', '0.3569', '0.2422', '0.2013', '0.3450', '0.2288', '0.3328', '0.3085', '0.4307', '0.3829']","['0.4348', '0.4790', '0.1829', '0.2500', '0.2252', '0.4011', '0.3722', '0.3690', '0.3659', '0.3256']","['0.4255', '0.3569', '0.2422', '0.2013', '0.3450', '0.2288', '0.3328', '0.3085', '0.4307', '0.3829']","['0.4301', '0.4090', '0.2084', '0.2230', '0.2725', '0.2914', '0.3514', '0.3360', '0.3957', '0.3519']","['0.4255', '0.3569', '0.2422', '0.2013', '0.3450', '0.2288', '0.3328', '0.3085', '0.4307', '0.3829']","['0.9373', '0.9562', '0.8856', '0.9315', '0.8681', '0.9612', '0.9372', '0.9411', '0.9183', '0.9143']","[[260, 23, 26, 8, 76, 4, 10, 26, 144, 34], [61, 217, 33, 23, 19, 5, 10, 15, 90, 135], [55, 11, 139, 53, 151, 27, 57, 37, 14, 30], [21, 14, 90, 123, 97, 71, 76, 48, 23, 48], [24, 5, 138, 39, 207, 13, 69, 63, 19, 23], [11, 11, 79, 106, 114, 140, 55, 55, 16, 25], [13, 4, 133, 52, 91, 23, 201, 28, 8, 51], [22, 19, 63, 57, 110, 42, 34, 186, 22, 48], [102, 55, 16, 16, 33, 16, 9, 20, 255, 70], [29, 94, 43, 15, 21, 8, 19, 26, 106, 224]]","[0, 2, 6, 1, 2, 7, 4, 4, 5, 5, 9, 0, 3, 0, 0, 5]","[0, 2, 6, 1, 2, 7, 4, 4, 5, 5, 9, 0, 3, 0, 0, 5]","[[ 78.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 102.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  84.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  80.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   1.   0.  81.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",864
55,"['0.4337', '0.3865', '0.2038', '0.2029', '0.4100', '0.2320', '0.2947', '0.3167', '0.4291', '0.3846']","['0.4538', '0.4728', '0.1686', '0.2389', '0.2352', '0.3978', '0.3886', '0.3659', '0.3671', '0.3566']","['0.4337', '0.3865', '0.2038', '0.2029', '0.4100', '0.2320', '0.2947', '0.3167', '0.4291', '0.3846']","['0.4435', '0.4253', '0.1845', '0.2195', '0.2989', '0.2931', '0.3352', '0.3396', '0.3956', '0.3701']","['0.4337', '0.3865', '0.2038', '0.2029', '0.4100', '0.2320', '0.2947', '0.3167', '0.4291', '0.3846']","['0.9408', '0.9514', '0.8937', '0.9267', '0.8519', '0.9601', '0.9481', '0.9387', '0.9190', '0.9250']","[[265, 28, 27, 8, 67, 5, 11, 28, 142, 30], [55, 235, 39, 20, 16, 8, 9, 17, 85, 124], [47, 15, 117, 59, 184, 28, 49, 36, 15, 24], [21, 18, 84, 124, 116, 72, 64, 52, 25, 35], [17, 9, 121, 45, 246, 12, 48, 59, 20, 23], [11, 12, 77, 115, 119, 142, 44, 51, 21, 20], [10, 6, 123, 64, 119, 22, 178, 34, 9, 39], [22, 18, 54, 57, 127, 42, 30, 191, 22, 40], [102, 60, 14, 11, 29, 19, 8, 24, 254, 71], [34, 96, 38, 16, 23, 7, 17, 30, 99, 225]]","[3, 5, 5, 8, 5, 3, 1, 8, 6, 3, 6, 0, 3, 9, 3, 6]","[3, 8, 5, 8, 5, 3, 1, 8, 6, 3, 6, 0, 3, 9, 3, 6]","[[ 79.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 102.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  89.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  83.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   1.   0.   2.   1.   0.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",880
56,"['0.3764', '0.3092', '0.2125', '0.2013', '0.3833', '0.2647', '0.3228', '0.3167', '0.4831', '0.3778']","['0.4723', '0.5296', '0.1851', '0.2388', '0.2259', '0.3913', '0.3585', '0.3805', '0.3429', '0.3289']","['0.3764', '0.3092', '0.2125', '0.2013', '0.3833', '0.2647', '0.3228', '0.3167', '0.4831', '0.3778']","['0.4189', '0.3904', '0.1979', '0.2185', '0.2843', '0.3158', '0.3397', '0.3457', '0.4011', '0.3516']","['0.3764', '0.3092', '0.2125', '0.2013', '0.3833', '0.2647', '0.3228', '0.3167', '0.4831', '0.3778']","['0.9523', '0.9690', '0.9010', '0.9273', '0.8541', '0.9532', '0.9353', '0.9424', '0.8987', '0.9167']","[[230, 16, 30, 9, 62, 9, 15, 28, 177, 35], [40, 188, 34, 21, 20, 11, 18, 15, 118, 143], [42, 8, 122, 63, 169, 27, 59, 36, 25, 23], [16, 8, 77, 123, 114, 84, 74, 46, 26, 43], [17, 6, 119, 45, 230, 15, 67, 57, 21, 23], [8, 5, 69, 110, 122, 162, 45, 44, 17, 30], [10, 3, 106, 48, 136, 28, 195, 28, 8, 42], [18, 7, 55, 61, 120, 44, 40, 191, 24, 43], [83, 44, 14, 14, 26, 22, 8, 26, 286, 69], [23, 70, 33, 21, 19, 12, 23, 31, 132, 221]]","[4, 8, 0, 7, 3, 3, 3, 4, 2, 3, 0, 8, 6, 0, 2, 5]","[4, 8, 0, 7, 3, 3, 3, 4, 2, 3, 0, 8, 6, 0, 2, 5]","[[ 82.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 104.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  84.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  94.   0.   0.]
 [  0.   0.   0.   1.   0.   2.   1.   0.  85.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",896
57,"['0.4010', '0.3372', '0.1620', '0.2275', '0.3917', '0.2582', '0.3212', '0.3201', '0.4527', '0.3880']","['0.4739', '0.4869', '0.1617', '0.2249', '0.2306', '0.3735', '0.3752', '0.3434', '0.4006', '0.3343']","['0.4010', '0.3372', '0.1620', '0.2275', '0.3917', '0.2582', '0.3212', '0.3201', '0.4527', '0.3880']","['0.4344', '0.3984', '0.1619', '0.2262', '0.2903', '0.3053', '0.3461', '0.3313', '0.4251', '0.3592']","['0.4010', '0.3372', '0.1620', '0.2275', '0.3917', '0.2582', '0.3212', '0.3201', '0.4527', '0.3880']","['0.9495', '0.9599', '0.9112', '0.9111', '0.8548', '0.9508', '0.9401', '0.9316', '0.9259', '0.9165']","[[245, 25, 20, 12, 67, 12, 17, 34, 141, 38], [55, 205, 38, 23, 21, 12, 14, 18, 86, 136], [42, 11, 93, 72, 175, 35, 61, 45, 15, 25], [14, 11, 65, 139, 102, 81, 70, 66, 19, 44], [18, 5, 101, 61, 235, 18, 57, 66, 10, 29], [7, 8, 72, 120, 115, 158, 40, 51, 14, 27], [6, 4, 98, 78, 120, 24, 194, 33, 9, 38], [12, 8, 41, 71, 129, 47, 36, 193, 20, 46], [90, 51, 12, 19, 30, 19, 8, 26, 268, 69], [28, 93, 35, 23, 25, 17, 20, 30, 87, 227]]","[8, 3, 3, 8, 8, 8, 8, 9, 0, 0, 7, 9, 3, 6, 8, 8]","[8, 3, 3, 8, 8, 8, 8, 9, 0, 0, 7, 9, 3, 6, 8, 8]","[[ 84.   0.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 104.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  85.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  95.   0.   0.]
 [  0.   0.   0.   1.   0.   2.   1.   0.  92.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",912
58,"['0.5025', '0.3454', '0.2091', '0.1735', '0.3933', '0.2598', '0.3245', '0.3549', '0.3108', '0.4205']","['0.4603', '0.4646', '0.1709', '0.2482', '0.2302', '0.3955', '0.3776', '0.3402', '0.4249', '0.3306']","['0.5025', '0.3454', '0.2091', '0.1735', '0.3933', '0.2598', '0.3245', '0.3549', '0.3108', '0.4205']","['0.4804', '0.3962', '0.1881', '0.2042', '0.2905', '0.3136', '0.3491', '0.3474', '0.3590', '0.3702']","['0.5025', '0.3454', '0.2091', '0.1735', '0.3933', '0.2598', '0.3245', '0.3549', '0.3108', '0.4205']","['0.9332', '0.9551', '0.8927', '0.9404', '0.8539', '0.9549', '0.9401', '0.9231', '0.9540', '0.9080']","[[307, 28, 34, 8, 56, 4, 15, 35, 80, 44], [59, 210, 37, 15, 23, 14, 16, 16, 45, 173], [51, 9, 120, 58, 167, 29, 54, 50, 11, 25], [23, 13, 77, 106, 113, 80, 80, 68, 12, 39], [24, 8, 122, 39, 236, 17, 53, 69, 10, 22], [15, 7, 81, 90, 109, 159, 48, 69, 11, 23], [7, 5, 111, 49, 139, 21, 196, 40, 6, 30], [24, 13, 57, 46, 120, 44, 28, 214, 18, 39], [130, 60, 17, 4, 33, 17, 12, 32, 184, 103], [27, 99, 46, 12, 29, 17, 17, 36, 56, 246]]","[6, 8, 3, 8, 9, 8, 5, 5, 3, 0, 5, 3, 4, 0, 7, 3]","[6, 2, 0, 8, 9, 8, 5, 5, 3, 0, 5, 3, 4, 0, 7, 3]","[[ 86.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 104.   0.   1.   0.   0.   0.   1.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  86.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   1.   0.   2.   1.   0.  94.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",928
59,"['0.3748', '0.3421', '0.2369', '0.1882', '0.3550', '0.2222', '0.3526', '0.3300', '0.4409', '0.4154']","['0.4761', '0.4826', '0.1794', '0.2401', '0.2240', '0.4012', '0.3629', '0.3638', '0.3810', '0.3275']","['0.3748', '0.3421', '0.2369', '0.1882', '0.3550', '0.2222', '0.3526', '0.3300', '0.4409', '0.4154']","['0.4194', '0.4004', '0.2042', '0.2110', '0.2747', '0.2860', '0.3577', '0.3461', '0.4088', '0.3662']","['0.3748', '0.3421', '0.2369', '0.1882', '0.3550', '0.2222', '0.3526', '0.3300', '0.4409', '0.4154']","['0.9532', '0.9586', '0.8854', '0.9325', '0.8633', '0.9623', '0.9307', '0.9355', '0.9216', '0.9078']","[[229, 23, 28, 8, 77, 11, 15, 36, 145, 39], [41, 208, 39, 16, 19, 7, 10, 16, 95, 157], [33, 12, 136, 57, 154, 22, 66, 47, 19, 28], [19, 12, 92, 115, 99, 72, 83, 55, 17, 47], [19, 6, 144, 42, 213, 13, 67, 55, 14, 27], [8, 7, 82, 104, 112, 136, 59, 54, 20, 30], [11, 3, 126, 50, 106, 17, 213, 27, 7, 44], [15, 15, 58, 57, 116, 39, 39, 199, 21, 44], [83, 58, 13, 13, 31, 15, 12, 23, 261, 83], [23, 87, 40, 17, 24, 7, 23, 35, 86, 243]]","[8, 5, 3, 4, 9, 2, 0, 3, 8, 3, 0, 5, 9, 5, 5, 0]","[8, 5, 3, 4, 9, 2, 0, 3, 8, 3, 0, 5, 9, 5, 5, 0]","[[ 89.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 105.   0.   1.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  86.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   1.   0.   2.   1.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",944
60,"['0.4550', '0.3553', '0.2265', '0.2144', '0.3850', '0.2484', '0.3079', '0.3118', '0.4037', '0.3744']","['0.4469', '0.4789', '0.1766', '0.2549', '0.2249', '0.3868', '0.3859', '0.3917', '0.3688', '0.3385']","['0.4550', '0.3553', '0.2265', '0.2144', '0.3850', '0.2484', '0.3079', '0.3118', '0.4037', '0.3744']","['0.4509', '0.4079', '0.1985', '0.2329', '0.2840', '0.3025', '0.3425', '0.3472', '0.3855', '0.3555']","['0.4550', '0.3553', '0.2265', '0.2144', '0.3850', '0.2484', '0.3079', '0.3118', '0.4037', '0.3744']","['0.9362', '0.9564', '0.8883', '0.9289', '0.8526', '0.9553', '0.9451', '0.9459', '0.9244', '0.9210']","[[278, 27, 28, 8, 72, 5, 14, 24, 128, 27], [60, 216, 44, 19, 21, 8, 6, 13, 79, 142], [51, 9, 130, 58, 166, 33, 51, 39, 15, 22], [19, 16, 76, 131, 113, 82, 67, 40, 25, 42], [24, 8, 137, 46, 231, 14, 59, 48, 14, 19], [11, 9, 76, 108, 120, 152, 43, 46, 22, 25], [9, 7, 133, 50, 112, 27, 186, 28, 9, 43], [20, 11, 60, 57, 127, 45, 29, 188, 26, 40], [119, 59, 11, 16, 39, 14, 8, 19, 239, 68], [31, 89, 41, 21, 26, 13, 19, 35, 91, 219]]","[7, 0, 3, 0, 6, 3, 5, 3, 0, 7, 3, 0, 3, 0, 9, 2]","[7, 0, 3, 0, 6, 3, 5, 3, 0, 7, 3, 0, 3, 8, 9, 2]","[[ 93.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  66.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 106.   0.   1.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  87.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.  98.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",960
61,"['0.3895', '0.3668', '0.2038', '0.2422', '0.3483', '0.2484', '0.3874', '0.3532', '0.3733', '0.4650']","['0.4877', '0.4685', '0.1963', '0.2446', '0.2430', '0.3928', '0.3786', '0.3660', '0.4170', '0.3170']","['0.3895', '0.3668', '0.2038', '0.2422', '0.3483', '0.2484', '0.3874', '0.3532', '0.3733', '0.4650']","['0.4331', '0.4114', '0.2000', '0.2434', '0.2863', '0.3043', '0.3830', '0.3595', '0.3939', '0.3770']","['0.3895', '0.3668', '0.2038', '0.2422', '0.3483', '0.2484', '0.3874', '0.3532', '0.3733', '0.4650']","['0.9536', '0.9531', '0.9117', '0.9152', '0.8794', '0.9564', '0.9288', '0.9316', '0.9429', '0.8918']","[[238, 28, 26, 14, 62, 11, 14, 42, 126, 50], [44, 223, 34, 21, 15, 7, 8, 15, 57, 184], [38, 11, 117, 75, 144, 27, 70, 48, 14, 30], [18, 13, 65, 148, 88, 74, 90, 52, 10, 53], [17, 8, 110, 50, 209, 15, 79, 65, 14, 33], [7, 10, 63, 122, 97, 152, 57, 60, 8, 36], [6, 11, 92, 66, 96, 21, 234, 23, 5, 50], [14, 16, 47, 57, 105, 47, 36, 213, 14, 54], [85, 67, 13, 23, 26, 17, 14, 30, 221, 96], [21, 89, 29, 29, 18, 16, 16, 34, 61, 272]]","[0, 3, 1, 5, 7, 3, 7, 7, 3, 5, 5, 0, 6, 6, 7, 0]","[0, 3, 1, 5, 7, 3, 7, 7, 3, 5, 5, 0, 6, 6, 7, 0]","[[ 96.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 106.   0.   1.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  89.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 102.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",976
62,"['0.4190', '0.3289', '0.2143', '0.2520', '0.3950', '0.2467', '0.3659', '0.2869', '0.4223', '0.3607']","['0.5010', '0.4796', '0.1745', '0.2248', '0.2319', '0.3784', '0.3635', '0.3574', '0.4288', '0.3601']","['0.4190', '0.3289', '0.2143', '0.2520', '0.3950', '0.2467', '0.3659', '0.2869', '0.4223', '0.3607']","['0.4563', '0.3902', '0.1923', '0.2377', '0.2922', '0.2987', '0.3647', '0.3183', '0.4255', '0.3604']","['0.4190', '0.3289', '0.2143', '0.2520', '0.3950', '0.2467', '0.3659', '0.2869', '0.4223', '0.3607']","['0.9527', '0.9598', '0.8927', '0.9015', '0.8546', '0.9540', '0.9283', '0.9424', '0.9384', '0.9307']","[[256, 25, 30, 18, 68, 12, 14, 37, 125, 26], [51, 200, 47, 33, 23, 13, 13, 18, 76, 134], [31, 10, 123, 73, 174, 27, 66, 37, 11, 22], [19, 11, 75, 154, 107, 70, 91, 43, 15, 26], [16, 4, 123, 57, 237, 19, 69, 47, 11, 17], [5, 9, 72, 135, 110, 151, 53, 46, 10, 21], [9, 5, 124, 51, 119, 20, 221, 23, 6, 26], [14, 8, 62, 93, 124, 45, 37, 173, 15, 32], [82, 51, 15, 33, 27, 21, 12, 30, 250, 71], [28, 94, 34, 38, 33, 21, 32, 30, 64, 211]]","[0, 2, 5, 9, 2, 0, 5, 8, 2, 1, 0, 5, 6, 0, 3, 0]","[0, 2, 5, 9, 2, 0, 5, 8, 2, 1, 0, 5, 6, 0, 3, 0]","[[101.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 109.   0.   1.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  90.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 102.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",992
63,"['0.3797', '0.3766', '0.2108', '0.2684', '0.3883', '0.2206', '0.3162', '0.3234', '0.4139', '0.4615']","['0.5285', '0.4608', '0.2007', '0.2459', '0.2530', '0.3639', '0.4021', '0.3625', '0.3740', '0.3237']","['0.3797', '0.3766', '0.2108', '0.2684', '0.3883', '0.2206', '0.3162', '0.3234', '0.4139', '0.4615']","['0.4419', '0.4145', '0.2056', '0.2567', '0.3064', '0.2747', '0.3540', '0.3418', '0.3929', '0.3805']","['0.3797', '0.3766', '0.2108', '0.2684', '0.3883', '0.2206', '0.3162', '0.3234', '0.4139', '0.4615']","['0.9616', '0.9503', '0.9112', '0.9067', '0.8726', '0.9562', '0.9474', '0.9364', '0.9242', '0.8958']","[[232, 36, 24, 14, 48, 15, 10, 36, 155, 41], [25, 229, 31, 17, 17, 9, 8, 21, 88, 163], [32, 11, 121, 79, 158, 28, 51, 47, 17, 30], [12, 17, 62, 164, 97, 74, 68, 42, 20, 55], [18, 8, 111, 57, 233, 15, 59, 56, 15, 28], [8, 10, 69, 141, 103, 135, 38, 48, 19, 41], [7, 8, 101, 72, 120, 22, 191, 22, 7, 54], [15, 18, 51, 75, 102, 49, 26, 195, 18, 54], [73, 65, 11, 21, 18, 17, 8, 36, 245, 98], [17, 95, 22, 27, 25, 7, 16, 35, 71, 270]]","[9, 8, 0, 9, 8, 7, 0, 0, 8, 7, 5, 9, 7, 0, 9, 5]","[2, 8, 0, 9, 8, 7, 0, 0, 8, 9, 5, 9, 7, 0, 9, 5]","[[105.   0.   0.   4.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 109.   0.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  90.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 104.   0.   0.]
 [  1.   0.   0.   1.   0.   2.   1.   0. 100.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  96.]]",1008
