cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.3519', '0.3454', '0.3031', '0.2373', '0.3333', '0.4281', '0.4238', '0.2736', '0.3919', '0.4735']","['0.5614', '0.4536', '0.2736', '0.2142', '0.3120', '0.2646', '0.4904', '0.5651', '0.3724', '0.3583']","['0.3519', '0.3454', '0.3031', '0.2373', '0.3333', '0.4281', '0.4238', '0.2736', '0.3919', '0.4735']","['0.4326', '0.3922', '0.2876', '0.2252', '0.3223', '0.3271', '0.4547', '0.3687', '0.3819', '0.4080']","['0.3519', '0.3454', '0.3031', '0.2373', '0.3333', '0.4281', '0.4238', '0.2736', '0.3919', '0.4735']","['0.9688', '0.9531', '0.9149', '0.9013', '0.9183', '0.8649', '0.9507', '0.9765', '0.9277', '0.9084']","[[215, 21, 49, 34, 43, 27, 12, 6, 141, 63], [16, 210, 5, 33, 10, 20, 17, 8, 89, 200], [14, 13, 174, 77, 92, 105, 49, 15, 23, 12], [6, 17, 74, 145, 62, 184, 60, 13, 14, 36], [18, 11, 118, 63, 200, 79, 48, 41, 14, 8], [3, 8, 75, 135, 44, 262, 33, 22, 17, 13], [6, 12, 85, 77, 78, 63, 256, 9, 1, 17], [5, 12, 30, 72, 74, 189, 15, 165, 10, 31], [80, 67, 13, 21, 27, 21, 9, 6, 232, 116], [20, 92, 13, 20, 11, 40, 23, 7, 82, 277]]","[7, 4, 6, 8, 2, 4, 7, 6, 1, 9, 9, 4, 8, 5, 1, 4]","[7, 4, 6, 8, 2, 4, 7, 6, 1, 9, 9, 4, 8, 5, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.3961', '0.3043', '0.2735', '0.1768', '0.3017', '0.5196', '0.4354', '0.2521', '0.4392', '0.4974']","['0.5475', '0.4591', '0.2844', '0.2236', '0.3441', '0.2506', '0.4764', '0.5588', '0.3768', '0.3588']","['0.3961', '0.3043', '0.2735', '0.1768', '0.3017', '0.5196', '0.4354', '0.2521', '0.4392', '0.4974']","['0.4596', '0.3660', '0.2789', '0.1974', '0.3215', '0.3381', '0.4550', '0.3474', '0.4056', '0.4169']","['0.3961', '0.3043', '0.2735', '0.1768', '0.3017', '0.5196', '0.4354', '0.2521', '0.4392', '0.4974']","['0.9629', '0.9596', '0.9272', '0.9304', '0.9361', '0.8235', '0.9464', '0.9778', '0.9205', '0.9040']","[[242, 17, 47, 24, 35, 29, 14, 6, 135, 62], [22, 185, 6, 27, 8, 22, 15, 8, 101, 214], [21, 11, 157, 62, 64, 150, 58, 12, 28, 11], [9, 15, 66, 108, 51, 233, 59, 14, 19, 37], [23, 11, 100, 47, 181, 121, 60, 32, 17, 8], [4, 5, 60, 82, 34, 318, 38, 26, 28, 17], [9, 14, 66, 55, 61, 100, 263, 11, 1, 24], [7, 12, 29, 50, 61, 233, 15, 152, 10, 34], [81, 56, 10, 15, 20, 21, 11, 5, 260, 113], [24, 77, 11, 13, 11, 42, 19, 6, 91, 291]]","[0, 0, 0, 7, 4, 8, 0, 2, 7, 2, 9, 0, 7, 6, 9, 0]","[0, 0, 0, 7, 4, 8, 0, 2, 7, 2, 9, 0, 7, 6, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4190', '0.3914', '0.2718', '0.1964', '0.3250', '0.4771', '0.4901', '0.2869', '0.4003', '0.4650']","['0.5224', '0.4533', '0.2927', '0.2367', '0.3356', '0.2721', '0.4589', '0.5475', '0.4072', '0.3636']","['0.4190', '0.3914', '0.2718', '0.1964', '0.3250', '0.4771', '0.4901', '0.2869', '0.4003', '0.4650']","['0.4650', '0.4201', '0.2818', '0.2147', '0.3302', '0.3466', '0.4740', '0.3765', '0.4037', '0.4081']","['0.4190', '0.3914', '0.2718', '0.1964', '0.3250', '0.4771', '0.4901', '0.2869', '0.4003', '0.4650']","['0.9566', '0.9468', '0.9305', '0.9282', '0.9285', '0.8550', '0.9353', '0.9735', '0.9362', '0.9121']","[[256, 30, 38, 28, 31, 26, 16, 6, 121, 59], [28, 238, 8, 30, 8, 20, 15, 7, 68, 186], [21, 11, 156, 62, 90, 123, 66, 10, 21, 14], [10, 23, 67, 120, 52, 198, 73, 19, 14, 35], [23, 14, 98, 34, 195, 91, 77, 43, 15, 10], [8, 7, 61, 94, 38, 292, 45, 29, 23, 15], [10, 10, 62, 53, 65, 73, 296, 14, 1, 20], [8, 16, 24, 54, 70, 201, 18, 173, 8, 31], [97, 67, 11, 16, 24, 18, 12, 4, 237, 106], [29, 109, 8, 16, 8, 31, 27, 11, 74, 272]]","[6, 5, 9, 2, 3, 1, 6, 7, 2, 3, 1, 7, 4, 6, 7, 2]","[6, 5, 9, 2, 3, 1, 6, 7, 2, 3, 1, 7, 4, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.3617', '0.3454', '0.2997', '0.2193', '0.2950', '0.5016', '0.4172', '0.2886', '0.4392', '0.4718']","['0.5973', '0.4516', '0.2960', '0.2204', '0.3260', '0.2567', '0.5010', '0.5668', '0.3976', '0.3571']","['0.3617', '0.3454', '0.2997', '0.2193', '0.2950', '0.5016', '0.4172', '0.2886', '0.4392', '0.4718']","['0.4506', '0.3914', '0.2978', '0.2199', '0.3097', '0.3396', '0.4553', '0.3824', '0.4173', '0.4065']","['0.3617', '0.3454', '0.2997', '0.2193', '0.2950', '0.5016', '0.4172', '0.2886', '0.4392', '0.4718']","['0.9724', '0.9527', '0.9246', '0.9120', '0.9322', '0.8350', '0.9535', '0.9754', '0.9271', '0.9082']","[[221, 23, 42, 27, 40, 28, 13, 8, 142, 67], [16, 210, 5, 34, 10, 24, 15, 6, 83, 205], [14, 11, 172, 82, 67, 132, 46, 14, 25, 11], [7, 20, 68, 134, 49, 220, 50, 15, 14, 34], [16, 14, 115, 54, 177, 106, 50, 43, 15, 10], [4, 6, 64, 107, 33, 307, 33, 23, 22, 13], [5, 13, 75, 71, 70, 83, 252, 12, 0, 23], [4, 8, 23, 58, 58, 220, 14, 174, 9, 35], [69, 67, 9, 24, 27, 23, 10, 4, 260, 99], [14, 93, 8, 17, 12, 53, 20, 8, 84, 276]]","[9, 6, 4, 2, 4, 3, 3, 4, 6, 9, 3, 7, 7, 9, 8, 0]","[9, 6, 4, 2, 4, 3, 3, 4, 6, 9, 3, 7, 7, 9, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.3993', '0.3026', '0.2805', '0.2144', '0.3467', '0.4526', '0.4354', '0.2488', '0.4291', '0.5145']","['0.5520', '0.4532', '0.2738', '0.2323', '0.2963', '0.2705', '0.5029', '0.5929', '0.4032', '0.3468']","['0.3993', '0.3026', '0.2805', '0.2144', '0.3467', '0.4526', '0.4354', '0.2488', '0.4291', '0.5145']","['0.4634', '0.3629', '0.2771', '0.2230', '0.3195', '0.3386', '0.4667', '0.3505', '0.4157', '0.4143']","['0.3993', '0.3026', '0.2805', '0.2144', '0.3467', '0.4526', '0.4354', '0.2488', '0.4291', '0.5145']","['0.9633', '0.9588', '0.9213', '0.9197', '0.9085', '0.8614', '0.9518', '0.9809', '0.9305', '0.8953']","[[244, 20, 47, 23, 39, 24, 11, 5, 132, 66], [21, 184, 6, 29, 14, 18, 13, 4, 84, 235], [19, 11, 161, 63, 104, 111, 55, 10, 25, 15], [10, 18, 71, 131, 65, 189, 58, 11, 15, 43], [19, 11, 113, 47, 208, 86, 51, 35, 15, 15], [7, 7, 72, 107, 50, 277, 33, 17, 20, 22], [6, 12, 68, 60, 95, 65, 263, 12, 0, 23], [6, 9, 25, 70, 86, 198, 14, 150, 9, 36], [83, 53, 13, 18, 26, 20, 9, 4, 254, 112], [27, 81, 12, 16, 15, 36, 16, 5, 76, 301]]","[6, 4, 9, 0, 0, 3, 6, 4, 6, 4, 7, 2, 1, 3, 3, 2]","[6, 4, 9, 0, 0, 3, 6, 4, 6, 4, 7, 2, 1, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4173', '0.2928', '0.2909', '0.2209', '0.3167', '0.4935', '0.4288', '0.2736', '0.4899', '0.4564']","['0.5247', '0.4811', '0.2904', '0.2428', '0.3287', '0.2557', '0.4887', '0.6022', '0.3898', '0.3782']","['0.4173', '0.2928', '0.2909', '0.2209', '0.3167', '0.4935', '0.4288', '0.2736', '0.4899', '0.4564']","['0.4649', '0.3640', '0.2907', '0.2314', '0.3226', '0.3369', '0.4568', '0.3763', '0.4341', '0.4136']","['0.4173', '0.2928', '0.2909', '0.2209', '0.3167', '0.4935', '0.4288', '0.2736', '0.4899', '0.4564']","['0.9571', '0.9644', '0.9248', '0.9219', '0.9281', '0.8369', '0.9498', '0.9798', '0.9161', '0.9189']","[[255, 14, 44, 22, 33, 33, 11, 5, 147, 47], [25, 178, 6, 31, 11, 24, 17, 6, 116, 194], [21, 8, 167, 69, 71, 137, 52, 9, 30, 10], [12, 16, 62, 135, 52, 212, 61, 9, 19, 33], [19, 10, 114, 44, 190, 101, 58, 37, 16, 11], [7, 5, 66, 103, 45, 302, 31, 17, 23, 13], [7, 13, 70, 63, 77, 85, 259, 13, 1, 16], [10, 7, 30, 54, 63, 216, 13, 165, 13, 32], [97, 43, 10, 14, 23, 19, 9, 4, 290, 83], [33, 76, 6, 21, 13, 52, 19, 9, 89, 267]]","[3, 8, 4, 8, 8, 6, 7, 2, 8, 3, 9, 8, 3, 2, 0, 6]","[3, 8, 4, 8, 8, 6, 7, 2, 8, 3, 9, 8, 3, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.4255', '0.3125', '0.2927', '0.2259', '0.3133', '0.4526', '0.4387', '0.2869', '0.4865', '0.4718']","['0.5285', '0.4502', '0.3111', '0.2308', '0.3394', '0.2669', '0.4935', '0.5767', '0.3731', '0.3695']","['0.4255', '0.3125', '0.2927', '0.2259', '0.3133', '0.4526', '0.4387', '0.2869', '0.4865', '0.4718']","['0.4714', '0.3689', '0.3016', '0.2283', '0.3258', '0.3358', '0.4645', '0.3832', '0.4223', '0.4144']","['0.4255', '0.3125', '0.2927', '0.2259', '0.3133', '0.4526', '0.4387', '0.2869', '0.4865', '0.4718']","['0.9569', '0.9570', '0.9314', '0.9146', '0.9322', '0.8588', '0.9496', '0.9765', '0.9105', '0.9130']","[[260, 20, 39, 23, 29, 23, 14, 5, 150, 48], [24, 190, 3, 30, 8, 18, 14, 5, 116, 200], [27, 10, 168, 77, 69, 104, 59, 15, 32, 13], [10, 22, 63, 138, 51, 195, 54, 12, 27, 39], [28, 10, 98, 51, 188, 87, 60, 43, 22, 13], [7, 7, 70, 113, 41, 277, 32, 23, 24, 18], [7, 14, 53, 77, 70, 80, 265, 15, 3, 20], [10, 13, 29, 59, 68, 194, 13, 173, 13, 31], [90, 53, 10, 12, 21, 17, 9, 3, 288, 89], [29, 83, 7, 18, 9, 43, 17, 6, 97, 276]]","[9, 3, 9, 9, 3, 2, 8, 2, 3, 9, 7, 7, 9, 9, 0, 4]","[9, 3, 9, 9, 3, 2, 8, 2, 3, 9, 7, 7, 9, 9, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.3993', '0.3503', '0.2753', '0.1997', '0.3117', '0.4869', '0.4752', '0.2720', '0.4493', '0.4735']","['0.5281', '0.4551', '0.2981', '0.2510', '0.3224', '0.2543', '0.5017', '0.5503', '0.3958', '0.3645']","['0.3993', '0.3503', '0.2753', '0.1997', '0.3117', '0.4869', '0.4752', '0.2720', '0.4493', '0.4735']","['0.4548', '0.3959', '0.2862', '0.2224', '0.3169', '0.3341', '0.4881', '0.3640', '0.4209', '0.4119']","['0.3993', '0.3503', '0.2753', '0.1997', '0.3117', '0.4869', '0.4752', '0.2720', '0.4493', '0.4735']","['0.9595', '0.9527', '0.9314', '0.9325', '0.9272', '0.8378', '0.9472', '0.9752', '0.9249', '0.9108']","[[244, 27, 39, 17, 34, 31, 13, 8, 138, 60], [23, 213, 4, 18, 11, 29, 15, 7, 89, 199], [21, 11, 158, 62, 82, 132, 56, 17, 25, 10], [10, 19, 63, 122, 52, 220, 56, 13, 18, 38], [26, 10, 96, 41, 187, 104, 64, 41, 18, 13], [7, 7, 70, 94, 42, 298, 34, 23, 20, 17], [6, 13, 57, 56, 69, 83, 287, 12, 2, 19], [7, 13, 24, 50, 71, 213, 16, 164, 10, 35], [89, 67, 11, 13, 22, 19, 9, 4, 266, 92], [29, 88, 8, 13, 10, 43, 22, 9, 86, 277]]","[2, 6, 5, 3, 1, 9, 9, 9, 1, 7, 7, 6, 9, 0, 6, 1]","[2, 6, 5, 3, 1, 9, 9, 9, 1, 7, 7, 6, 9, 0, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.3912', '0.3569', '0.3049', '0.2046', '0.3267', '0.4706', '0.5033', '0.2736', '0.3868', '0.4513']","['0.5432', '0.4502', '0.2878', '0.2381', '0.3234', '0.2571', '0.4780', '0.5810', '0.3941', '0.3677']","['0.3912', '0.3569', '0.3049', '0.2046', '0.3267', '0.4706', '0.5033', '0.2736', '0.3868', '0.4513']","['0.4548', '0.3982', '0.2961', '0.2201', '0.3250', '0.3326', '0.4903', '0.3720', '0.3905', '0.4052']","['0.3912', '0.3569', '0.3049', '0.2046', '0.3267', '0.4706', '0.5033', '0.2736', '0.3868', '0.4513']","['0.9627', '0.9509', '0.9202', '0.9258', '0.9241', '0.8456', '0.9385', '0.9780', '0.9349', '0.9162']","[[239, 26, 56, 26, 35, 24, 15, 7, 122, 61], [21, 217, 6, 29, 11, 25, 20, 7, 82, 190], [15, 12, 175, 60, 85, 120, 66, 14, 21, 6], [9, 19, 65, 125, 56, 215, 70, 12, 13, 27], [17, 14, 104, 35, 196, 106, 67, 40, 13, 8], [4, 8, 76, 109, 41, 288, 38, 19, 18, 11], [6, 11, 68, 50, 70, 68, 304, 9, 1, 17], [8, 12, 29, 56, 70, 205, 19, 165, 10, 29], [94, 65, 19, 18, 27, 22, 10, 3, 229, 105], [27, 98, 10, 17, 15, 47, 27, 8, 72, 264]]","[4, 6, 3, 3, 6, 6, 9, 7, 9, 9, 1, 4, 9, 9, 9, 8]","[4, 6, 3, 3, 6, 6, 9, 7, 9, 9, 1, 4, 9, 9, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4075', '0.3454', '0.2683', '0.2193', '0.3250', '0.4673', '0.4934', '0.2521', '0.4122', '0.5094']","['0.5275', '0.4412', '0.3080', '0.2372', '0.3439', '0.2607', '0.4814', '0.5714', '0.4094', '0.3539']","['0.4075', '0.3454', '0.2683', '0.2193', '0.3250', '0.4673', '0.4934', '0.2521', '0.4122', '0.5094']","['0.4598', '0.3875', '0.2868', '0.2279', '0.3342', '0.3347', '0.4873', '0.3498', '0.4108', '0.4177']","['0.4075', '0.3454', '0.2683', '0.2193', '0.3250', '0.4673', '0.4934', '0.2521', '0.4122', '0.5094']","['0.9586', '0.9507', '0.9362', '0.9200', '0.9311', '0.8495', '0.9405', '0.9789', '0.9349', '0.8995']","[[249, 21, 38, 24, 34, 26, 13, 7, 126, 73], [20, 210, 2, 25, 8, 22, 17, 8, 79, 217], [25, 14, 154, 73, 75, 126, 61, 11, 22, 13], [12, 28, 54, 134, 50, 202, 65, 14, 15, 37], [24, 10, 89, 47, 195, 101, 66, 34, 19, 15], [8, 10, 64, 110, 39, 286, 42, 18, 17, 18], [7, 14, 57, 58, 64, 73, 298, 10, 2, 21], [9, 15, 24, 62, 70, 206, 20, 152, 8, 37], [93, 58, 11, 18, 22, 19, 10, 4, 244, 113], [25, 96, 7, 14, 10, 36, 27, 8, 64, 298]]","[8, 0, 8, 1, 8, 6, 0, 6, 4, 9, 7, 1, 6, 1, 9, 1]","[8, 0, 8, 1, 8, 6, 0, 6, 4, 9, 7, 1, 6, 1, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4075', '0.3635', '0.2422', '0.2242', '0.3533', '0.4853', '0.4785', '0.2637', '0.3986', '0.5060']","['0.5309', '0.4501', '0.3138', '0.2342', '0.3349', '0.2652', '0.5009', '0.5719', '0.4083', '0.3584']","['0.4075', '0.3635', '0.2422', '0.2242', '0.3533', '0.4853', '0.4785', '0.2637', '0.3986', '0.5060']","['0.4611', '0.4022', '0.2734', '0.2291', '0.3439', '0.3430', '0.4894', '0.3610', '0.4034', '0.4196']","['0.4075', '0.3635', '0.2422', '0.2242', '0.3533', '0.4853', '0.4785', '0.2637', '0.3986', '0.5060']","['0.9592', '0.9499', '0.9440', '0.9169', '0.9220', '0.8473', '0.9466', '0.9780', '0.9368', '0.9021']","[[249, 29, 40, 29, 35, 22, 14, 6, 116, 71], [19, 221, 3, 28, 10, 21, 16, 5, 80, 205], [23, 11, 139, 65, 94, 133, 55, 16, 22, 16], [11, 27, 49, 137, 60, 207, 60, 10, 13, 37], [24, 10, 83, 45, 212, 97, 63, 36, 15, 15], [6, 8, 53, 114, 44, 297, 32, 23, 17, 18], [7, 14, 44, 60, 77, 80, 289, 10, 2, 21], [10, 12, 19, 66, 72, 206, 16, 159, 9, 34], [98, 64, 7, 22, 20, 19, 10, 3, 236, 113], [22, 95, 6, 19, 9, 38, 22, 10, 68, 296]]","[4, 6, 7, 6, 6, 2, 8, 5, 2, 5, 5, 8, 4, 3, 6, 6]","[4, 6, 7, 6, 6, 2, 8, 5, 2, 5, 5, 8, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4043', '0.3487', '0.2892', '0.1997', '0.2800', '0.5310', '0.4917', '0.2338', '0.4476', '0.4684']","['0.5289', '0.4579', '0.3057', '0.2276', '0.3537', '0.2547', '0.4845', '0.5595', '0.4021', '0.3827']","['0.4043', '0.3487', '0.2892', '0.1997', '0.2800', '0.5310', '0.4917', '0.2338', '0.4476', '0.4684']","['0.4583', '0.3959', '0.2972', '0.2127', '0.3126', '0.3443', '0.4881', '0.3298', '0.4237', '0.4212']","['0.4043', '0.3487', '0.2892', '0.1997', '0.2800', '0.5310', '0.4917', '0.2338', '0.4476', '0.4684']","['0.9592', '0.9534', '0.9305', '0.9232', '0.9431', '0.8235', '0.9414', '0.9794', '0.9271', '0.9184']","[[247, 25, 48, 29, 30, 30, 10, 4, 134, 54], [23, 212, 5, 29, 8, 27, 18, 7, 95, 184], [25, 11, 166, 67, 54, 142, 60, 14, 26, 9], [11, 19, 60, 122, 42, 232, 67, 11, 16, 31], [20, 10, 103, 49, 168, 115, 71, 39, 14, 11], [8, 7, 59, 92, 34, 325, 39, 16, 19, 13], [6, 15, 62, 56, 51, 90, 297, 10, 1, 16], [8, 11, 26, 56, 62, 239, 15, 141, 9, 36], [93, 61, 9, 19, 19, 26, 9, 3, 265, 88], [26, 92, 5, 17, 7, 50, 27, 7, 80, 274]]","[5, 0, 2, 2, 9, 7, 6, 6, 7, 6, 7, 2, 1, 6, 0, 7]","[5, 0, 2, 2, 9, 7, 6, 6, 7, 6, 7, 2, 1, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
