cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.4435', '0.3832', '0.2369', '0.2553', '0.2583', '0.1634', '0.4338', '0.3499', '0.3784', '0.3846']","['0.4697', '0.3942', '0.2625', '0.1987', '0.2614', '0.3058', '0.3425', '0.3251', '0.4140', '0.3440']","['0.4435', '0.3832', '0.2369', '0.2553', '0.2583', '0.1634', '0.4338', '0.3499', '0.3784', '0.3846']","['0.4562', '0.3887', '0.2491', '0.2235', '0.2598', '0.2130', '0.3828', '0.3371', '0.3954', '0.3632']","['0.4435', '0.3832', '0.2369', '0.2553', '0.2583', '0.1634', '0.4338', '0.3499', '0.3784', '0.3846']","['0.9432', '0.9336', '0.9296', '0.8833', '0.9189', '0.9579', '0.9068', '0.9188', '0.9414', '0.9208']","[[271, 34, 43, 21, 36, 10, 12, 18, 121, 45], [39, 233, 15, 22, 21, 8, 20, 22, 55, 173], [38, 19, 136, 97, 80, 33, 98, 39, 17, 17], [13, 16, 57, 156, 57, 65, 91, 96, 19, 41], [25, 10, 77, 105, 155, 23, 112, 63, 14, 16], [11, 12, 62, 145, 73, 100, 77, 99, 17, 16], [8, 20, 70, 90, 49, 35, 262, 44, 8, 18], [15, 20, 25, 99, 90, 34, 58, 211, 16, 35], [126, 90, 17, 17, 15, 9, 9, 17, 224, 68], [31, 137, 16, 33, 17, 10, 26, 40, 50, 225]]","[9, 3, 1, 6, 2, 5, 9, 4, 9, 7, 1, 9, 5, 1, 6, 8]","[9, 3, 1, 6, 2, 5, 9, 4, 9, 7, 6, 9, 5, 1, 6, 8]","[[128.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 108.   7.   2.   1.   2.   0.   6.   1.   1.]
 [  0.   0. 159.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 129.   4.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  3.   2.   3.   4.   5.   1. 142.   0.   5.   5.]
 [  5.   2.   5.   8.   0.   2.   0. 120.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1344
85,"['0.4648', '0.3010', '0.1864', '0.2782', '0.2700', '0.2239', '0.4917', '0.3167', '0.3986', '0.4769']","['0.4781', '0.4296', '0.2892', '0.2202', '0.2765', '0.3121', '0.3402', '0.3687', '0.4140', '0.3275']","['0.4648', '0.3010', '0.1864', '0.2782', '0.2700', '0.2239', '0.4917', '0.3167', '0.3986', '0.4769']","['0.4714', '0.3540', '0.2267', '0.2458', '0.2732', '0.2607', '0.4022', '0.3408', '0.4062', '0.3883']","['0.4648', '0.3010', '0.1864', '0.2782', '0.2700', '0.2239', '0.4917', '0.3167', '0.3986', '0.4769']","['0.9425', '0.9549', '0.9515', '0.8883', '0.9215', '0.9439', '0.8933', '0.9394', '0.9382', '0.8942']","[[284, 23, 16, 20, 33, 14, 17, 10, 126, 68], [39, 183, 11, 21, 22, 7, 23, 22, 59, 221], [47, 15, 107, 86, 79, 53, 109, 33, 21, 24], [13, 14, 43, 170, 49, 77, 103, 73, 21, 48], [27, 6, 63, 98, 162, 34, 130, 45, 16, 19], [14, 7, 43, 136, 68, 137, 89, 74, 22, 22], [7, 11, 51, 89, 50, 43, 297, 26, 7, 23], [12, 12, 15, 104, 88, 48, 69, 191, 19, 45], [117, 58, 13, 13, 17, 9, 10, 16, 236, 103], [34, 97, 8, 35, 18, 17, 26, 28, 43, 279]]","[3, 4, 6, 9, 5, 8, 3, 0, 3, 3, 8, 0, 1, 4, 2, 0]","[3, 4, 6, 9, 5, 8, 3, 0, 3, 6, 8, 0, 1, 4, 2, 0]","[[131.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 109.   7.   2.   1.   2.   0.   6.   1.   1.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 131.   4.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  3.   2.   3.   5.   5.   1. 143.   0.   5.   5.]
 [  5.   2.   5.   8.   0.   2.   0. 120.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 115.]]",1360
86,"['0.5008', '0.3816', '0.2422', '0.2848', '0.2800', '0.1667', '0.4189', '0.3151', '0.3480', '0.4359']","['0.4636', '0.4077', '0.2715', '0.2145', '0.2828', '0.3110', '0.3573', '0.3598', '0.3939', '0.3325']","['0.5008', '0.3816', '0.2422', '0.2848', '0.2800', '0.1667', '0.4189', '0.3151', '0.3480', '0.4359']","['0.4815', '0.3942', '0.2560', '0.2447', '0.2814', '0.2170', '0.3857', '0.3360', '0.3695', '0.3772']","['0.5008', '0.3816', '0.2422', '0.2848', '0.2800', '0.1667', '0.4189', '0.3151', '0.3480', '0.4359']","['0.9343', '0.9375', '0.9313', '0.8818', '0.9211', '0.9581', '0.9157', '0.9374', '0.9414', '0.9054']","[[306, 32, 24, 20, 30, 5, 13, 12, 107, 62], [41, 232, 15, 19, 20, 4, 16, 19, 48, 194], [46, 20, 139, 97, 81, 38, 82, 31, 19, 21], [14, 19, 54, 174, 54, 64, 91, 67, 20, 54], [28, 9, 84, 100, 168, 27, 102, 45, 16, 21], [16, 10, 61, 153, 71, 102, 68, 81, 32, 18], [10, 17, 82, 88, 48, 32, 253, 39, 8, 27], [14, 18, 22, 114, 89, 41, 52, 190, 20, 43], [151, 88, 16, 18, 15, 7, 8, 11, 206, 72], [34, 124, 15, 28, 18, 8, 23, 33, 47, 255]]","[9, 7, 1, 2, 8, 8, 5, 8, 3, 3, 3, 7, 4, 7, 6, 4]","[9, 7, 1, 2, 8, 8, 5, 8, 3, 3, 3, 7, 6, 7, 6, 4]","[[131.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 110.   7.   2.   1.   2.   0.   6.   1.   1.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 132.   4.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  3.   2.   3.   5.   6.   1. 144.   0.   5.   5.]
 [  5.   2.   5.   8.   0.   2.   0. 123.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",1376
87,"['0.4059', '0.3947', '0.2578', '0.2766', '0.2833', '0.1863', '0.4305', '0.3118', '0.3361', '0.4393']","['0.4806', '0.4188', '0.2736', '0.2145', '0.2522', '0.2977', '0.3291', '0.3643', '0.4261', '0.3418']","['0.4059', '0.3947', '0.2578', '0.2766', '0.2833', '0.1863', '0.4305', '0.3118', '0.3361', '0.4393']","['0.4401', '0.4064', '0.2655', '0.2416', '0.2669', '0.2291', '0.3730', '0.3360', '0.3758', '0.3844']","['0.4059', '0.3947', '0.2578', '0.2766', '0.2833', '0.1863', '0.4305', '0.3118', '0.3361', '0.4393']","['0.9503', '0.9382', '0.9276', '0.8851', '0.9067', '0.9501', '0.9018', '0.9392', '0.9504', '0.9086']","[[248, 40, 41, 26, 40, 15, 12, 16, 110, 63], [33, 240, 15, 17, 21, 8, 25, 23, 37, 189], [36, 16, 148, 85, 94, 41, 94, 27, 13, 20], [13, 12, 53, 169, 63, 76, 109, 61, 14, 41], [20, 5, 87, 98, 170, 33, 111, 46, 10, 20], [8, 8, 66, 141, 79, 114, 82, 71, 24, 19], [7, 13, 77, 97, 58, 34, 260, 27, 8, 23], [11, 13, 22, 98, 109, 43, 61, 188, 14, 44], [118, 103, 17, 21, 21, 8, 10, 19, 199, 76], [22, 123, 15, 36, 19, 11, 26, 38, 38, 257]]","[8, 0, 2, 2, 4, 3, 6, 0, 4, 1, 5, 2, 9, 2, 7, 4]","[8, 0, 2, 2, 4, 3, 6, 0, 4, 1, 4, 2, 9, 2, 7, 4]","[[133.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 111.   7.   2.   1.   2.   0.   6.   1.   1.]
 [  0.   0. 165.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 135.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  3.   2.   3.   5.   6.   1. 145.   0.   5.   5.]
 [  5.   2.   5.   8.   0.   2.   0. 124.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1392
88,"['0.4730', '0.3914', '0.2091', '0.2897', '0.2900', '0.2059', '0.4553', '0.3433', '0.3784', '0.3863']","['0.4761', '0.4265', '0.3061', '0.2120', '0.2702', '0.3256', '0.3345', '0.3467', '0.4195', '0.3622']","['0.4730', '0.3914', '0.2091', '0.2897', '0.2900', '0.2059', '0.4553', '0.3433', '0.3784', '0.3863']","['0.4745', '0.4082', '0.2484', '0.2448', '0.2797', '0.2523', '0.3857', '0.3450', '0.3979', '0.3739']","['0.4730', '0.3914', '0.2091', '0.2897', '0.2900', '0.2059', '0.4553', '0.3433', '0.3784', '0.3863']","['0.9410', '0.9407', '0.9499', '0.8779', '0.9130', '0.9516', '0.8986', '0.9277', '0.9427', '0.9265']","[[289, 32, 22, 23, 34, 11, 16, 16, 120, 48], [42, 238, 11, 23, 28, 5, 27, 26, 52, 156], [41, 15, 120, 96, 86, 42, 100, 39, 19, 16], [15, 14, 40, 177, 51, 77, 107, 78, 16, 36], [28, 5, 65, 108, 174, 27, 116, 51, 12, 14], [15, 8, 39, 154, 74, 126, 81, 87, 17, 11], [5, 12, 60, 96, 62, 36, 275, 31, 10, 17], [11, 10, 15, 97, 100, 46, 62, 207, 18, 37], [128, 93, 11, 20, 18, 8, 9, 18, 224, 63], [33, 131, 9, 41, 17, 9, 29, 44, 46, 226]]","[7, 0, 3, 9, 8, 6, 5, 3, 1, 1, 1, 0, 1, 0, 3, 3]","[7, 0, 3, 1, 8, 6, 5, 6, 1, 1, 1, 0, 1, 0, 3, 3]","[[136.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 115.   7.   2.   1.   2.   0.   6.   1.   2.]
 [  0.   0. 165.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 135.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  3.   2.   3.   6.   6.   1. 146.   0.   5.   5.]
 [  5.   2.   5.   8.   0.   2.   0. 125.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1408
89,"['0.4141', '0.3207', '0.2561', '0.3126', '0.2683', '0.1291', '0.3891', '0.3333', '0.4088', '0.4034']","['0.4847', '0.4167', '0.2805', '0.2069', '0.2539', '0.2705', '0.3357', '0.3350', '0.3860', '0.3324']","['0.4141', '0.3207', '0.2561', '0.3126', '0.2683', '0.1291', '0.3891', '0.3333', '0.4088', '0.4034']","['0.4466', '0.3625', '0.2678', '0.2490', '0.2609', '0.1748', '0.3604', '0.3342', '0.3970', '0.3645']","['0.4141', '0.3207', '0.2561', '0.3126', '0.2683', '0.1291', '0.3891', '0.3333', '0.4088', '0.4034']","['0.9501', '0.9494', '0.9305', '0.8642', '0.9124', '0.9605', '0.9138', '0.9261', '0.9288', '0.9125']","[[253, 21, 34, 28, 41, 13, 15, 20, 137, 49], [38, 195, 18, 22, 23, 8, 15, 24, 62, 203], [31, 11, 147, 101, 87, 28, 84, 36, 30, 19], [9, 11, 53, 191, 61, 56, 83, 84, 23, 40], [19, 8, 86, 114, 161, 22, 103, 51, 20, 16], [11, 9, 60, 165, 80, 79, 69, 92, 29, 18], [7, 13, 78, 113, 52, 35, 235, 36, 8, 27], [7, 9, 24, 117, 92, 35, 59, 201, 18, 41], [116, 75, 15, 25, 22, 9, 7, 20, 242, 61], [31, 116, 9, 47, 15, 7, 30, 36, 58, 236]]","[0, 0, 2, 5, 5, 2, 4, 8, 6, 8, 2, 0, 0, 5, 7, 1]","[0, 0, 2, 5, 5, 2, 4, 8, 6, 8, 2, 7, 0, 5, 1, 6]","[[139.   0.   2.   3.   3.   0.   0.   0.   1.   0.]
 [  0. 115.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 136.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  3.   3.   3.   6.   6.   1. 147.   0.   5.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 125.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1424
90,"['0.5025', '0.3750', '0.2334', '0.2799', '0.3167', '0.1977', '0.3692', '0.3234', '0.3108', '0.4325']","['0.4205', '0.4183', '0.2851', '0.2250', '0.2490', '0.2966', '0.3717', '0.3764', '0.4163', '0.3312']","['0.5025', '0.3750', '0.2334', '0.2799', '0.3167', '0.1977', '0.3692', '0.3234', '0.3108', '0.4325']","['0.4579', '0.3955', '0.2567', '0.2495', '0.2788', '0.2373', '0.3704', '0.3479', '0.3559', '0.3751']","['0.5025', '0.3750', '0.2334', '0.2799', '0.3167', '0.1977', '0.3692', '0.3234', '0.3108', '0.4325']","['0.9215', '0.9412', '0.9381', '0.8907', '0.8939', '0.9467', '0.9301', '0.9402', '0.9523', '0.9056']","[[307, 28, 29, 20, 37, 8, 7, 15, 96, 64], [52, 228, 14, 16, 27, 7, 9, 20, 42, 193], [50, 19, 134, 85, 107, 46, 68, 31, 15, 19], [19, 16, 52, 171, 71, 76, 76, 64, 17, 49], [34, 9, 72, 87, 190, 36, 88, 47, 14, 23], [25, 9, 51, 140, 91, 121, 62, 80, 13, 20], [10, 17, 76, 99, 72, 43, 223, 28, 9, 27], [20, 12, 16, 91, 124, 51, 41, 195, 12, 41], [172, 82, 12, 19, 23, 8, 5, 12, 184, 75], [41, 125, 14, 32, 21, 12, 21, 26, 40, 253]]","[7, 6, 5, 1, 7, 2, 2, 3, 2, 0, 2, 0, 0, 8, 8, 8]","[7, 6, 5, 1, 0, 2, 2, 3, 2, 0, 2, 0, 0, 8, 8, 8]","[[142.   0.   2.   3.   3.   0.   0.   1.   1.   0.]
 [  0. 116.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 172.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 174.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 136.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  3.   3.   3.   6.   6.   1. 148.   0.   5.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 126.   0.   2.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  89.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1440
91,"['0.4304', '0.3668', '0.2317', '0.3126', '0.2900', '0.1618', '0.4387', '0.3184', '0.3750', '0.4581']","['0.4817', '0.4160', '0.2898', '0.2287', '0.2500', '0.3123', '0.3538', '0.3855', '0.4096', '0.3260']","['0.4304', '0.3668', '0.2317', '0.3126', '0.2900', '0.1618', '0.4387', '0.3184', '0.3750', '0.4581']","['0.4546', '0.3899', '0.2575', '0.2642', '0.2685', '0.2131', '0.3917', '0.3488', '0.3915', '0.3810']","['0.4304', '0.3668', '0.2317', '0.3126', '0.2900', '0.1618', '0.4387', '0.3184', '0.3750', '0.4581']","['0.9475', '0.9420', '0.9399', '0.8805', '0.9033', '0.9595', '0.9103', '0.9433', '0.9408', '0.8977']","[[263, 29, 30, 22, 35, 9, 12, 12, 125, 74], [33, 223, 14, 12, 27, 5, 14, 22, 53, 205], [37, 16, 133, 95, 95, 29, 94, 29, 17, 29], [14, 15, 54, 191, 67, 63, 93, 57, 17, 40], [23, 9, 69, 103, 174, 28, 114, 44, 13, 23], [16, 8, 50, 160, 91, 99, 76, 74, 19, 19], [6, 18, 68, 96, 63, 30, 265, 27, 11, 20], [11, 13, 20, 102, 112, 33, 52, 192, 17, 51], [120, 81, 13, 18, 13, 9, 9, 14, 222, 93], [23, 124, 8, 36, 19, 12, 20, 27, 48, 268]]","[1, 3, 4, 8, 8, 7, 7, 6, 5, 4, 7, 9, 8, 3, 6, 8]","[1, 3, 4, 8, 8, 7, 7, 6, 5, 4, 7, 7, 8, 3, 6, 8]","[[142.   0.   2.   3.   3.   0.   0.   1.   1.   0.]
 [  0. 117.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 172.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 138.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  3.   3.   3.   6.   6.   1. 150.   0.   5.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 129.   0.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1456
92,"['0.5025', '0.3306', '0.2108', '0.3241', '0.2867', '0.1732', '0.3642', '0.3698', '0.3361', '0.4598']","['0.4270', '0.4127', '0.2821', '0.2169', '0.2667', '0.3202', '0.3887', '0.3851', '0.3872', '0.3293']","['0.5025', '0.3306', '0.2108', '0.3241', '0.2867', '0.1732', '0.3642', '0.3698', '0.3361', '0.4598']","['0.4617', '0.3671', '0.2413', '0.2598', '0.2763', '0.2248', '0.3761', '0.3773', '0.3599', '0.3837']","['0.5025', '0.3306', '0.2108', '0.3241', '0.2867', '0.1732', '0.3642', '0.3698', '0.3361', '0.4598']","['0.9235', '0.9470', '0.9432', '0.8673', '0.9124', '0.9582', '0.9359', '0.9340', '0.9418', '0.8988']","[[307, 27, 21, 27, 28, 10, 11, 12, 108, 60], [50, 201, 13, 15, 25, 6, 8, 21, 52, 217], [54, 15, 121, 110, 93, 30, 70, 36, 18, 27], [23, 14, 47, 198, 61, 64, 62, 69, 22, 51], [34, 6, 76, 113, 172, 27, 87, 48, 15, 22], [19, 10, 41, 181, 78, 106, 50, 78, 26, 23], [12, 16, 71, 115, 58, 32, 220, 48, 9, 23], [20, 10, 17, 97, 98, 37, 36, 223, 17, 48], [157, 76, 15, 22, 14, 10, 6, 16, 199, 77], [43, 112, 7, 35, 18, 9, 16, 28, 48, 269]]","[0, 8, 2, 0, 2, 4, 0, 4, 2, 0, 0, 9, 0, 3, 5, 4]","[0, 8, 2, 0, 2, 4, 0, 4, 2, 0, 0, 9, 0, 3, 5, 4]","[[148.   0.   2.   3.   3.   0.   0.   1.   1.   0.]
 [  0. 117.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 141.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  3.   3.   3.   6.   6.   1. 150.   0.   5.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 129.   0.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1472
93,"['0.4632', '0.3865', '0.2369', '0.2684', '0.3033', '0.2059', '0.4106', '0.3234', '0.3682', '0.4479']","['0.4740', '0.4189', '0.2839', '0.2141', '0.2611', '0.3014', '0.3718', '0.4194', '0.3921', '0.3300']","['0.4632', '0.3865', '0.2369', '0.2684', '0.3033', '0.2059', '0.4106', '0.3234', '0.3682', '0.4479']","['0.4685', '0.4021', '0.2583', '0.2382', '0.2806', '0.2447', '0.3902', '0.3652', '0.3798', '0.3800']","['0.4632', '0.3865', '0.2369', '0.2684', '0.3033', '0.2059', '0.4106', '0.3234', '0.3682', '0.4479']","['0.9417', '0.9395', '0.9368', '0.8883', '0.9046', '0.9458', '0.9223', '0.9500', '0.9375', '0.9018']","[[283, 28, 23, 15, 36, 11, 13, 10, 123, 69], [38, 235, 12, 13, 30, 7, 11, 14, 54, 194], [39, 17, 136, 91, 95, 45, 82, 23, 25, 21], [16, 18, 56, 164, 59, 81, 84, 59, 20, 54], [23, 9, 81, 99, 182, 38, 95, 37, 14, 22], [15, 11, 55, 157, 85, 126, 58, 60, 25, 20], [5, 19, 76, 93, 67, 39, 248, 27, 7, 23], [15, 14, 18, 96, 106, 47, 46, 195, 17, 49], [131, 84, 14, 13, 19, 10, 6, 17, 218, 80], [32, 126, 8, 25, 18, 14, 24, 23, 53, 262]]","[6, 0, 7, 2, 4, 6, 7, 3, 4, 4, 2, 6, 6, 3, 2, 4]","[6, 0, 7, 2, 4, 6, 7, 6, 4, 4, 6, 6, 6, 3, 2, 4]","[[149.   0.   2.   3.   3.   0.   0.   1.   1.   0.]
 [  0. 117.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 177.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 178.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 145.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  3.   3.   4.   7.   6.   1. 154.   0.   5.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 131.   0.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1488
94,"['0.4517', '0.3618', '0.2195', '0.3748', '0.3050', '0.1454', '0.3825', '0.3483', '0.3716', '0.4291']","['0.4718', '0.4207', '0.3081', '0.2297', '0.2679', '0.2918', '0.3678', '0.3529', '0.4059', '0.3424']","['0.4517', '0.3618', '0.2195', '0.3748', '0.3050', '0.1454', '0.3825', '0.3483', '0.3716', '0.4291']","['0.4615', '0.3890', '0.2564', '0.2848', '0.2853', '0.1941', '0.3750', '0.3506', '0.3880', '0.3809']","['0.4517', '0.3618', '0.2195', '0.3748', '0.3050', '0.1454', '0.3825', '0.3483', '0.3716', '0.4291']","['0.9427', '0.9438', '0.9478', '0.8575', '0.9074', '0.9599', '0.9264', '0.9287', '0.9405', '0.9110']","[[276, 27, 20, 27, 38, 10, 14, 16, 127, 56], [39, 220, 14, 23, 29, 5, 9, 24, 45, 200], [39, 18, 126, 116, 99, 36, 69, 30, 23, 18], [13, 14, 46, 229, 55, 50, 76, 68, 19, 41], [22, 9, 61, 114, 183, 24, 100, 54, 14, 19], [19, 8, 44, 186, 78, 89, 61, 89, 23, 15], [8, 16, 64, 129, 59, 32, 231, 36, 8, 21], [10, 14, 15, 112, 109, 38, 40, 210, 15, 40], [127, 78, 12, 24, 19, 10, 8, 22, 220, 72], [32, 119, 7, 37, 14, 11, 20, 46, 48, 251]]","[8, 6, 0, 3, 0, 9, 7, 3, 5, 4, 4, 5, 6, 2, 4, 4]","[6, 6, 0, 3, 0, 9, 7, 3, 5, 4, 0, 5, 6, 2, 4, 4]","[[151.   0.   2.   3.   4.   0.   0.   1.   1.   0.]
 [  0. 117.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 178.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 148.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  3.   3.   4.   7.   6.   1. 156.   0.   6.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 132.   0.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1504
95,"['0.3863', '0.3849', '0.2352', '0.2799', '0.2533', '0.1961', '0.4536', '0.3516', '0.4172', '0.4274']","['0.4846', '0.4021', '0.2866', '0.2162', '0.2686', '0.3261', '0.3508', '0.3569', '0.3896', '0.3444']","['0.3863', '0.3849', '0.2352', '0.2799', '0.2533', '0.1961', '0.4536', '0.3516', '0.4172', '0.4274']","['0.4299', '0.3933', '0.2584', '0.2439', '0.2607', '0.2449', '0.3957', '0.3542', '0.4029', '0.3814']","['0.3863', '0.3849', '0.2352', '0.2799', '0.2533', '0.1961', '0.4536', '0.3516', '0.4172', '0.4274']","['0.9534', '0.9355', '0.9381', '0.8850', '0.9233', '0.9540', '0.9060', '0.9292', '0.9284', '0.9121']","[[236, 39, 32, 28, 30, 11, 18, 14, 146, 57], [28, 234, 16, 20, 18, 6, 13, 23, 62, 188], [37, 18, 135, 91, 83, 37, 94, 39, 24, 16], [12, 16, 54, 171, 48, 65, 96, 80, 25, 44], [22, 9, 75, 109, 152, 32, 118, 51, 17, 15], [12, 9, 54, 146, 70, 120, 73, 88, 25, 15], [6, 14, 67, 91, 52, 31, 274, 37, 13, 19], [10, 17, 14, 94, 88, 48, 59, 212, 23, 38], [97, 84, 16, 12, 12, 8, 11, 21, 247, 84], [27, 142, 8, 29, 13, 10, 25, 29, 52, 250]]","[4, 6, 3, 2, 3, 6, 4, 0, 6, 4, 6, 6, 5, 5, 6, 6]","[4, 6, 3, 2, 3, 6, 4, 0, 6, 4, 6, 6, 5, 5, 6, 6]","[[152.   0.   2.   3.   4.   0.   0.   1.   1.   0.]
 [  0. 117.   7.   2.   1.   2.   0.   7.   1.   2.]
 [  0.   0. 179.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   1.]
 [  2.   2.   7.   2. 151.   5.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  3.   3.   4.   7.   6.   1. 163.   0.   6.   5.]
 [  6.   2.   5.   8.   0.   2.   0. 132.   0.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1520
