cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
44,"['0.7006', '0.9133', '0.2217', '0.7037', '0.6124', '0.7538', '0.2037', '0.7214', '0.8706', '0.9203']","['0.6351', '0.8599', '0.4250', '0.6587', '0.4313', '0.7424', '0.3438', '0.7646', '0.7958', '0.7769']","['0.7006', '0.9133', '0.2217', '0.7037', '0.6124', '0.7538', '0.2037', '0.7214', '0.8706', '0.9203']","['0.6662', '0.8858', '0.2914', '0.6804', '0.5061', '0.7481', '0.2558', '0.7424', '0.8315', '0.8425']","['0.7006', '0.9133', '0.2217', '0.7037', '0.6124', '0.7538', '0.2037', '0.7214', '0.8706', '0.9203']","['0.9554', '0.9837', '0.9672', '0.9594', '0.9137', '0.9702', '0.9567', '0.9751', '0.9751', '0.9699']","[[489, 13, 10, 83, 24, 6, 55, 0, 18, 0], [19, 632, 2, 19, 6, 0, 12, 0, 2, 0], [51, 6, 153, 39, 247, 18, 115, 9, 28, 24], [52, 45, 17, 494, 49, 2, 36, 2, 5, 0], [13, 11, 72, 46, 414, 11, 49, 6, 19, 35], [1, 13, 1, 0, 0, 539, 2, 108, 14, 37], [142, 8, 90, 57, 194, 12, 143, 6, 39, 11], [0, 1, 0, 0, 1, 91, 0, 510, 26, 78], [2, 0, 15, 10, 25, 25, 4, 6, 612, 4], [1, 6, 0, 2, 0, 22, 0, 20, 6, 658]]","[7, 2, 0, 1, 4, 7, 4, 8, 2, 4, 5, 5, 7, 4, 6, 4]","[2, 2, 2, 4, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 6, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [23. 22. 27. 30. 24. 21. 23. 28. 22. 21.]
 [ 4.  2.  2.  4.  2.  1.  6.  4.  0.  3.]
 [33. 23. 27. 24. 23. 26. 28. 28. 24. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  8. 18. 18. 10. 13. 12. 13. 18. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",704
45,"['0.6433', '0.9306', '0.3551', '0.4772', '0.4763', '0.7636', '0.1966', '0.6987', '0.8506', '0.9203']","['0.6526', '0.7000', '0.3793', '0.6865', '0.4149', '0.6911', '0.3080', '0.7554', '0.8158', '0.7678']","['0.6433', '0.9306', '0.3551', '0.4772', '0.4763', '0.7636', '0.1966', '0.6987', '0.8506', '0.9203']","['0.6479', '0.7990', '0.3668', '0.5630', '0.4435', '0.7256', '0.2400', '0.7259', '0.8329', '0.8372']","['0.6433', '0.9306', '0.3551', '0.4772', '0.4763', '0.7636', '0.1966', '0.6987', '0.8506', '0.9203']","['0.9621', '0.9562', '0.9365', '0.9757', '0.9282', '0.9612', '0.9508', '0.9746', '0.9786', '0.9683']","[[449, 20, 14, 51, 24, 8, 114, 0, 17, 1], [15, 644, 4, 9, 4, 0, 14, 0, 2, 0], [41, 12, 245, 20, 195, 20, 96, 11, 29, 21], [52, 183, 40, 335, 43, 3, 39, 3, 4, 0], [14, 23, 159, 29, 322, 8, 43, 6, 23, 49], [1, 13, 0, 0, 0, 546, 1, 105, 8, 41], [114, 18, 169, 34, 156, 13, 138, 10, 44, 6], [0, 1, 0, 0, 1, 127, 0, 494, 8, 76], [2, 0, 15, 9, 31, 35, 2, 6, 598, 5], [0, 6, 0, 1, 0, 30, 1, 19, 0, 658]]","[0, 1, 4, 9, 1, 7, 5, 2, 2, 4, 4, 6, 1, 4, 7, 3]","[2, 2, 4, 6, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [24. 25. 29. 31. 26. 21. 24. 30. 22. 21.]
 [ 4.  2.  2.  4.  2.  1.  6.  4.  0.  3.]
 [33. 23. 27. 24. 25. 27. 28. 28. 24. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  8. 18. 18. 10. 13. 12. 13. 18. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",720
46,"['0.6719', '0.9147', '0.2725', '0.6610', '0.5547', '0.8070', '0.2350', '0.6266', '0.8649', '0.9063']","['0.6478', '0.8362', '0.4132', '0.7424', '0.4121', '0.6625', '0.3191', '0.7855', '0.7906', '0.8020']","['0.6719', '0.9147', '0.2725', '0.6610', '0.5547', '0.8070', '0.2350', '0.6266', '0.8649', '0.9063']","['0.6596', '0.8737', '0.3284', '0.6993', '0.4729', '0.7276', '0.2707', '0.6971', '0.8261', '0.8510']","['0.6719', '0.9147', '0.2725', '0.6610', '0.5547', '0.8070', '0.2350', '0.6266', '0.8649', '0.9063']","['0.9595', '0.9803', '0.9577', '0.9744', '0.9154', '0.9532', '0.9441', '0.9808', '0.9744', '0.9745']","[[469, 12, 10, 47, 26, 5, 109, 0, 19, 1], [14, 633, 3, 14, 6, 0, 19, 0, 2, 1], [43, 10, 188, 21, 232, 17, 116, 7, 34, 22], [57, 51, 29, 464, 52, 3, 40, 3, 3, 0], [13, 16, 102, 36, 375, 11, 60, 5, 29, 29], [0, 17, 1, 0, 2, 577, 4, 75, 11, 28], [123, 10, 111, 31, 185, 15, 165, 9, 47, 6], [0, 1, 0, 0, 1, 175, 0, 443, 16, 71], [4, 0, 11, 10, 31, 29, 4, 4, 608, 2], [1, 7, 0, 2, 0, 39, 0, 18, 0, 648]]","[0, 5, 6, 8, 1, 7, 3, 8, 5, 3, 0, 7, 4, 9, 5, 6]","[2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [25. 26. 29. 32. 27. 23. 25. 31. 24. 22.]
 [ 4.  2.  2.  4.  2.  1.  6.  4.  0.  3.]
 [34. 23. 27. 25. 25. 28. 29. 29. 24. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  8. 18. 18. 10. 13. 12. 13. 18. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",736
47,"['0.5903', '0.9220', '0.3275', '0.6197', '0.4837', '0.7497', '0.2179', '0.7355', '0.8819', '0.9273']","['0.6959', '0.7916', '0.3742', '0.6840', '0.4129', '0.7592', '0.3085', '0.7625', '0.7779', '0.7458']","['0.5903', '0.9220', '0.3275', '0.6197', '0.4837', '0.7497', '0.2179', '0.7355', '0.8819', '0.9273']","['0.6388', '0.8518', '0.3493', '0.6502', '0.4455', '0.7544', '0.2554', '0.7487', '0.8267', '0.8267']","['0.5903', '0.9220', '0.3275', '0.6197', '0.4837', '0.7497', '0.2179', '0.7355', '0.8819', '0.9273']","['0.9714', '0.9734', '0.9401', '0.9681', '0.9265', '0.9730', '0.9455', '0.9743', '0.9719', '0.9640']","[[412, 14, 17, 65, 24, 6, 131, 0, 26, 3], [7, 638, 6, 16, 2, 0, 20, 0, 2, 1], [26, 6, 226, 37, 212, 12, 103, 9, 35, 24], [38, 95, 36, 435, 49, 3, 39, 1, 4, 2], [8, 21, 149, 30, 327, 7, 49, 5, 27, 53], [0, 12, 1, 0, 0, 536, 0, 109, 17, 40], [98, 14, 155, 42, 158, 17, 153, 11, 45, 9], [0, 0, 0, 0, 0, 77, 0, 520, 20, 90], [3, 0, 14, 9, 20, 28, 1, 4, 620, 4], [0, 6, 0, 2, 0, 20, 0, 23, 1, 663]]","[2, 0, 6, 8, 3, 2, 0, 3, 3, 2, 5, 0, 3, 7, 3, 5]","[4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [28. 26. 30. 35. 27. 25. 26. 32. 25. 22.]
 [ 4.  2.  2.  4.  2.  1.  6.  4.  0.  3.]
 [34. 23. 29. 26. 25. 28. 29. 29. 24. 23.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  8. 18. 19. 10. 13. 12. 13. 18. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",752
48,"['0.6748', '0.9220', '0.3420', '0.6439', '0.4734', '0.7580', '0.2066', '0.7567', '0.8236', '0.9175']","['0.6497', '0.8076', '0.3966', '0.6150', '0.4290', '0.7179', '0.3125', '0.7546', '0.8307', '0.8367']","['0.6748', '0.9220', '0.3420', '0.6439', '0.4734', '0.7580', '0.2066', '0.7567', '0.8236', '0.9175']","['0.6620', '0.8610', '0.3673', '0.6291', '0.4501', '0.7374', '0.2487', '0.7556', '0.8271', '0.8753']","['0.6748', '0.9220', '0.3420', '0.6439', '0.4734', '0.7580', '0.2066', '0.7567', '0.8236', '0.9175']","['0.9597', '0.9759', '0.9431', '0.9551', '0.9326', '0.9661', '0.9493', '0.9724', '0.9813', '0.9796']","[[471, 16, 10, 59, 16, 7, 99, 0, 19, 1], [10, 638, 5, 17, 5, 0, 15, 0, 2, 0], [38, 6, 236, 62, 170, 23, 117, 7, 29, 2], [62, 69, 33, 452, 47, 2, 32, 2, 2, 1], [15, 20, 146, 84, 320, 12, 53, 6, 19, 1], [0, 15, 0, 2, 0, 542, 0, 114, 7, 35], [126, 16, 155, 45, 150, 15, 145, 12, 32, 6], [0, 1, 0, 0, 1, 84, 0, 535, 8, 78], [2, 1, 10, 11, 37, 50, 3, 6, 579, 4], [1, 8, 0, 3, 0, 20, 0, 27, 0, 656]]","[8, 6, 3, 4, 9, 2, 5, 7, 2, 5, 5, 2, 4, 1, 0, 3]","[2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 6, 2, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [29. 26. 32. 36. 27. 25. 27. 33. 26. 22.]
 [ 4.  2.  2.  4.  2.  1.  6.  4.  0.  3.]
 [34. 23. 30. 27. 27. 31. 29. 29. 24. 24.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  9. 18. 19. 10. 13. 12. 13. 18. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",768
49,"['0.6891', '0.9191', '0.3594', '0.6296', '0.4586', '0.7217', '0.2293', '0.7553', '0.8307', '0.9189']","['0.6089', '0.8238', '0.3968', '0.6097', '0.4506', '0.7197', '0.3292', '0.7511', '0.8488', '0.8264']","['0.6891', '0.9191', '0.3594', '0.6296', '0.4586', '0.7217', '0.2293', '0.7553', '0.8307', '0.9189']","['0.6465', '0.8689', '0.3772', '0.6195', '0.4545', '0.7207', '0.2704', '0.7532', '0.8397', '0.8702']","['0.6891', '0.9191', '0.3594', '0.6296', '0.4586', '0.7217', '0.2293', '0.7553', '0.8307', '0.9189']","['0.9510', '0.9784', '0.9403', '0.9551', '0.9402', '0.9680', '0.9479', '0.9719', '0.9835', '0.9780']","[[481, 14, 13, 55, 13, 7, 98, 0, 16, 1], [14, 636, 5, 15, 2, 0, 18, 0, 2, 0], [51, 6, 248, 69, 161, 17, 105, 6, 21, 6], [82, 64, 26, 442, 43, 0, 41, 2, 2, 0], [13, 19, 156, 85, 310, 15, 51, 4, 15, 8], [1, 18, 2, 1, 2, 516, 9, 120, 6, 40], [141, 10, 157, 44, 124, 15, 161, 12, 31, 7], [0, 0, 0, 0, 1, 94, 0, 534, 8, 70], [6, 0, 18, 12, 32, 33, 6, 6, 584, 6], [1, 5, 0, 2, 0, 20, 0, 27, 3, 657]]","[4, 5, 8, 6, 2, 6, 0, 9, 4, 4, 3, 9, 3, 1, 0, 3]","[2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 6, 4, 2, 2, 3]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [31. 27. 33. 36. 30. 25. 28. 33. 27. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [34. 23. 30. 29. 27. 32. 30. 29. 24. 25.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  9. 18. 19. 10. 13. 12. 13. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.6017', '0.9061', '0.3217', '0.7108', '0.4260', '0.7678', '0.2493', '0.7397', '0.8592', '0.9217']","['0.6335', '0.8757', '0.3694', '0.5864', '0.4543', '0.7186', '0.3097', '0.7853', '0.8129', '0.8269']","['0.6017', '0.9061', '0.3217', '0.7108', '0.4260', '0.7678', '0.2493', '0.7397', '0.8592', '0.9217']","['0.6172', '0.8906', '0.3439', '0.6426', '0.4397', '0.7424', '0.2762', '0.7618', '0.8354', '0.8717']","['0.6017', '0.9061', '0.3217', '0.7108', '0.4260', '0.7678', '0.2493', '0.7397', '0.8592', '0.9217']","['0.9614', '0.9859', '0.9399', '0.9441', '0.9453', '0.9658', '0.9381', '0.9773', '0.9779', '0.9780']","[[420, 9, 14, 93, 16, 5, 118, 1, 20, 2], [12, 627, 2, 23, 5, 0, 21, 0, 2, 0], [43, 7, 222, 68, 154, 26, 131, 4, 30, 5], [48, 32, 32, 499, 50, 2, 31, 3, 5, 0], [13, 11, 142, 99, 288, 18, 78, 4, 21, 2], [1, 16, 1, 2, 0, 549, 3, 95, 10, 38], [122, 9, 173, 53, 100, 17, 175, 9, 38, 6], [0, 0, 0, 0, 0, 90, 1, 523, 12, 81], [3, 0, 15, 11, 21, 34, 7, 4, 604, 4], [1, 5, 0, 3, 0, 23, 0, 23, 1, 659]]","[6, 3, 7, 8, 3, 2, 6, 6, 4, 2, 8, 6, 0, 2, 0, 1]","[2, 6, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 2, 6, 4]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [31. 27. 35. 36. 30. 25. 29. 33. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [34. 24. 31. 30. 28. 32. 33. 30. 24. 25.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [13.  9. 18. 20. 10. 13. 12. 13. 19. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.6719', '0.9061', '0.2928', '0.6980', '0.4290', '0.7552', '0.2222', '0.7355', '0.8791', '0.9133']","['0.6338', '0.8708', '0.3930', '0.5499', '0.4407', '0.7210', '0.3250', '0.7867', '0.7555', '0.8492']","['0.6719', '0.9061', '0.2928', '0.6980', '0.4290', '0.7552', '0.2222', '0.7355', '0.8791', '0.9133']","['0.6523', '0.8881', '0.3355', '0.6152', '0.4348', '0.7377', '0.2640', '0.7602', '0.8126', '0.8801']","['0.6719', '0.9061', '0.2928', '0.6980', '0.4290', '0.7552', '0.2222', '0.7355', '0.8791', '0.9133']","['0.9570', '0.9853', '0.9506', '0.9363', '0.9418', '0.9667', '0.9486', '0.9776', '0.9682', '0.9815']","[[469, 8, 10, 77, 15, 7, 87, 2, 20, 3], [16, 627, 1, 21, 6, 0, 18, 0, 2, 1], [46, 4, 202, 103, 146, 27, 115, 2, 40, 5], [60, 34, 30, 490, 49, 2, 31, 3, 3, 0], [15, 11, 130, 120, 290, 17, 64, 4, 22, 3], [1, 17, 0, 1, 0, 540, 4, 95, 24, 33], [129, 13, 129, 67, 128, 20, 156, 6, 49, 5], [0, 1, 0, 0, 1, 88, 0, 520, 34, 63], [3, 1, 12, 10, 23, 25, 5, 3, 618, 3], [1, 4, 0, 2, 0, 23, 0, 26, 6, 653]]","[2, 7, 1, 7, 0, 1, 5, 1, 2, 8, 9, 4, 7, 4, 6, 6]","[4, 6, 6, 6, 2, 4, 4, 4, 6, 4, 6, 2, 2, 4, 6, 6]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [32. 27. 35. 36. 31. 25. 29. 34. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [34. 26. 32. 30. 29. 33. 33. 30. 25. 25.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [13. 10. 19. 20. 10. 13. 14. 15. 19. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.6318', '0.9220', '0.3217', '0.6638', '0.3861', '0.6769', '0.2279', '0.8331', '0.8435', '0.9021']","['0.6562', '0.8015', '0.3756', '0.4995', '0.4652', '0.7446', '0.3272', '0.7062', '0.8423', '0.8377']","['0.6318', '0.9220', '0.3217', '0.6638', '0.3861', '0.6769', '0.2279', '0.8331', '0.8435', '0.9021']","['0.6438', '0.8575', '0.3466', '0.5700', '0.4220', '0.7092', '0.2687', '0.7644', '0.8429', '0.8687']","['0.6318', '0.9220', '0.3217', '0.6638', '0.3861', '0.6769', '0.2279', '0.8331', '0.8435', '0.9021']","['0.9633', '0.9750', '0.9415', '0.9258', '0.9526', '0.9736', '0.9478', '0.9611', '0.9824', '0.9801']","[[441, 11, 14, 96, 14, 6, 98, 0, 16, 2], [9, 638, 5, 17, 2, 0, 18, 0, 2, 1], [42, 4, 222, 114, 122, 25, 114, 12, 30, 5], [41, 90, 33, 466, 43, 0, 23, 2, 4, 0], [8, 18, 152, 127, 261, 20, 57, 6, 17, 10], [2, 16, 1, 1, 3, 484, 10, 162, 8, 28], [124, 12, 151, 95, 88, 20, 160, 17, 29, 6], [0, 0, 0, 0, 1, 44, 0, 589, 5, 68], [5, 0, 13, 13, 27, 29, 9, 9, 593, 5], [0, 7, 0, 4, 0, 22, 0, 37, 0, 645]]","[8, 1, 4, 5, 0, 6, 4, 7, 5, 4, 5, 2, 8, 5, 5, 3]","[4, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6, 2, 6, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [32. 27. 35. 37. 31. 27. 29. 34. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [35. 27. 33. 30. 31. 35. 34. 30. 26. 25.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [13. 10. 19. 20. 11. 14. 14. 16. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.6218', '0.9133', '0.3957', '0.7179', '0.3210', '0.6811', '0.1923', '0.8388', '0.8677', '0.9189']","['0.6616', '0.8599', '0.3650', '0.5101', '0.4833', '0.7804', '0.3191', '0.7232', '0.7781', '0.8499']","['0.6218', '0.9133', '0.3957', '0.7179', '0.3210', '0.6811', '0.1923', '0.8388', '0.8677', '0.9189']","['0.6411', '0.8858', '0.3797', '0.5964', '0.3858', '0.7274', '0.2400', '0.7767', '0.8204', '0.8831']","['0.6218', '0.9133', '0.3957', '0.7179', '0.3210', '0.6811', '0.1923', '0.8388', '0.8677', '0.9189']","['0.9648', '0.9837', '0.9247', '0.9232', '0.9633', '0.9782', '0.9543', '0.9639', '0.9724', '0.9815']","[[434, 11, 15, 102, 17, 4, 93, 1, 20, 1], [10, 632, 5, 26, 2, 0, 14, 0, 2, 1], [38, 4, 273, 108, 99, 19, 96, 10, 43, 0], [46, 45, 43, 504, 31, 0, 25, 2, 6, 0], [9, 17, 185, 150, 217, 7, 50, 5, 33, 3], [1, 11, 0, 4, 1, 487, 5, 151, 12, 43], [115, 11, 210, 81, 63, 15, 135, 17, 50, 5], [0, 0, 0, 0, 0, 51, 1, 593, 6, 56], [2, 0, 17, 11, 19, 27, 4, 6, 610, 7], [1, 4, 0, 2, 0, 14, 0, 35, 2, 657]]","[2, 1, 4, 2, 0, 5, 0, 2, 5, 3, 8, 0, 0, 0, 2, 5]","[2, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 2]","[[ 1.  3.  0.  1.  0.  4.  1.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [33. 27. 36. 37. 32. 28. 29. 34. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [38. 28. 35. 31. 31. 37. 34. 30. 27. 25.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [14. 10. 20. 20. 11. 14. 14. 16. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6991', '0.9205', '0.3000', '0.5869', '0.3328', '0.7259', '0.2094', '0.8147', '0.8592', '0.9091']","['0.5755', '0.8251', '0.3323', '0.4882', '0.4438', '0.7522', '0.3196', '0.7619', '0.8555', '0.8186']","['0.6991', '0.9205', '0.3000', '0.5869', '0.3328', '0.7259', '0.2094', '0.8147', '0.8592', '0.9091']","['0.6313', '0.8702', '0.3153', '0.5330', '0.3804', '0.7388', '0.2530', '0.7874', '0.8573', '0.8615']","['0.6991', '0.9205', '0.3000', '0.5869', '0.3328', '0.7259', '0.2094', '0.8147', '0.8592', '0.9091']","['0.9429', '0.9786', '0.9341', '0.9314', '0.9554', '0.9728', '0.9503', '0.9714', '0.9838', '0.9771']","[[488, 14, 13, 49, 17, 9, 87, 0, 17, 4], [17, 637, 5, 9, 2, 0, 19, 0, 2, 1], [66, 4, 207, 135, 110, 21, 116, 5, 16, 10], [95, 73, 34, 412, 50, 1, 31, 2, 3, 1], [18, 12, 192, 140, 225, 11, 52, 4, 15, 7], [2, 13, 1, 1, 0, 519, 4, 123, 11, 41], [145, 13, 153, 86, 88, 22, 147, 10, 28, 10], [0, 0, 0, 0, 1, 59, 0, 576, 8, 63], [15, 0, 18, 10, 14, 26, 4, 5, 604, 7], [2, 6, 0, 2, 0, 22, 0, 31, 2, 650]]","[9, 8, 3, 2, 5, 9, 2, 9, 3, 1, 2, 4, 6, 4, 5, 3]","[4, 6, 2, 2, 2, 4, 6, 4, 2, 0, 6, 4, 0, 2, 2, 2]","[[ 1.  4.  0.  1.  0.  4.  2.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [33. 27. 37. 40. 33. 30. 29. 34. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [38. 28. 35. 31. 32. 37. 34. 30. 27. 28.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [14. 10. 22. 20. 11. 14. 14. 16. 21. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.6246', '0.9075', '0.3884', '0.6980', '0.1524', '0.7035', '0.2094', '0.7864', '0.8506', '0.9133']","['0.6498', '0.8662', '0.3499', '0.5185', '0.4292', '0.7485', '0.2753', '0.7394', '0.6757', '0.8062']","['0.6246', '0.9075', '0.3884', '0.6980', '0.1524', '0.7035', '0.2094', '0.7864', '0.8506', '0.9133']","['0.6370', '0.8864', '0.3681', '0.5950', '0.2249', '0.7253', '0.2379', '0.7622', '0.7531', '0.8564']","['0.6246', '0.9075', '0.3884', '0.6980', '0.1524', '0.7035', '0.2094', '0.7864', '0.8506', '0.9133']","['0.9627', '0.9846', '0.9211', '0.9278', '0.9783', '0.9731', '0.9386', '0.9689', '0.9544', '0.9750']","[[436, 9, 14, 96, 7, 8, 101, 1, 25, 1], [10, 628, 4, 30, 1, 0, 15, 0, 2, 2], [43, 2, 268, 68, 66, 29, 122, 14, 73, 5], [54, 49, 28, 490, 15, 1, 50, 4, 11, 0], [9, 11, 214, 151, 103, 14, 83, 5, 84, 2], [0, 10, 1, 1, 2, 503, 1, 122, 23, 52], [114, 10, 203, 97, 39, 15, 147, 13, 59, 5], [0, 0, 0, 0, 1, 56, 0, 556, 10, 84], [4, 1, 34, 9, 5, 24, 15, 7, 598, 6], [1, 5, 0, 3, 1, 22, 0, 30, 0, 653]]","[6, 6, 4, 0, 3, 4, 5, 3, 4, 6, 3, 1, 9, 7, 7, 2]","[2, 4, 2, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 2, 4, 2]","[[ 1.  4.  0.  1.  0.  4.  2.  3.  3.  4.]
 [ 0.  0.  1.  2.  0.  0.  1.  0.  2.  1.]
 [34. 27. 38. 40. 34. 30. 30. 35. 28. 22.]
 [ 4.  2.  2.  5.  2.  1.  6.  4.  0.  3.]
 [38. 29. 35. 33. 34. 37. 36. 31. 27. 29.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [14. 10. 22. 21. 11. 15. 14. 16. 21. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  4.  2.  2.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
