cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.5946', '0.9090', '0.2435', '0.8248', '0.7737', '0.6923', '0.3875', '0.7313', '0.8748', '0.9762']","['0.7950', '0.9632', '0.6720', '0.6455', '0.5014', '0.8062', '0.3656', '0.8352', '0.8554', '0.7433']","['0.5946', '0.9090', '0.2435', '0.8248', '0.7737', '0.6923', '0.3875', '0.7313', '0.8748', '0.9762']","['0.6803', '0.9353', '0.3574', '0.7242', '0.6085', '0.7449', '0.3762', '0.7798', '0.8650', '0.8440']","['0.5946', '0.9090', '0.2435', '0.8248', '0.7737', '0.6923', '0.3875', '0.7313', '0.8748', '0.9762']","['0.9830', '0.9962', '0.9870', '0.9495', '0.9178', '0.9811', '0.9251', '0.9838', '0.9835', '0.9617']","[[415, 6, 6, 102, 10, 15, 127, 0, 15, 2], [0, 629, 1, 45, 8, 3, 5, 0, 0, 1], [5, 0, 168, 33, 231, 42, 196, 0, 10, 5], [7, 16, 4, 579, 60, 2, 32, 0, 2, 0], [1, 0, 22, 46, 523, 3, 78, 0, 2, 1], [0, 0, 0, 2, 1, 495, 19, 84, 51, 63], [88, 2, 49, 79, 189, 8, 272, 0, 14, 1], [0, 0, 0, 0, 0, 26, 1, 517, 8, 155], [6, 0, 0, 8, 21, 18, 11, 11, 615, 13], [0, 0, 0, 3, 0, 2, 3, 7, 2, 698]]","[0, 6, 8, 8, 2, 5, 2, 3, 6, 6, 0, 2, 5, 3, 5, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6]","[[ 44.   0.   1.  31.   7.  23.   8.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 10.   2.  77.  61.   8.  85.  27.   0.  11.  38.]
 [  1.   0.   0.  29.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3.  93.   4.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 110.   0.   1.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  64.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",848
54,"['0.5716', '0.9147', '0.2333', '0.8234', '0.7633', '0.6965', '0.4060', '0.6832', '0.8933', '0.9860']","['0.7917', '0.9738', '0.6571', '0.6338', '0.5119', '0.7994', '0.3687', '0.8846', '0.8396', '0.7114']","['0.5716', '0.9147', '0.2333', '0.8234', '0.7633', '0.6965', '0.4060', '0.6832', '0.8933', '0.9860']","['0.6639', '0.9434', '0.3444', '0.7162', '0.6128', '0.7444', '0.3864', '0.7709', '0.8656', '0.8265']","['0.5716', '0.9147', '0.2333', '0.8234', '0.7633', '0.6965', '0.4060', '0.6832', '0.8933', '0.9860']","['0.9833', '0.9973', '0.9867', '0.9470', '0.9222', '0.9801', '0.9225', '0.9900', '0.9809', '0.9545']","[[399, 4, 6, 117, 8, 18, 127, 0, 12, 7], [2, 633, 1, 35, 11, 2, 5, 0, 1, 2], [4, 0, 161, 43, 208, 42, 217, 0, 12, 3], [12, 11, 5, 578, 59, 6, 29, 0, 2, 0], [0, 1, 23, 48, 516, 2, 83, 0, 3, 0], [1, 0, 1, 2, 4, 498, 17, 54, 60, 78], [81, 1, 47, 82, 182, 9, 285, 0, 14, 1], [0, 0, 0, 0, 0, 35, 1, 483, 13, 175], [5, 0, 1, 6, 20, 11, 7, 5, 628, 20], [0, 0, 0, 1, 0, 0, 2, 4, 3, 705]]","[3, 2, 5, 4, 8, 5, 9, 4, 3, 6, 9, 3, 8, 5, 3, 0]","[2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2]","[[ 44.   0.   1.  31.   7.  23.   8.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 11.   2.  78.  65.   8.  88.  28.   0.  13.  39.]
 [  1.   0.   0.  29.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3.  95.   4.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 110.   0.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  64.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",864
55,"['0.5788', '0.9118', '0.1884', '0.8077', '0.7382', '0.7315', '0.4587', '0.6719', '0.8791', '0.9776']","['0.7845', '0.9663', '0.6311', '0.6718', '0.5264', '0.7783', '0.3515', '0.8829', '0.8524', '0.7111']","['0.5788', '0.9118', '0.1884', '0.8077', '0.7382', '0.7315', '0.4587', '0.6719', '0.8791', '0.9776']","['0.6661', '0.9383', '0.2902', '0.7335', '0.6145', '0.7541', '0.3980', '0.7631', '0.8655', '0.8233']","['0.5788', '0.9118', '0.1884', '0.8077', '0.7382', '0.7315', '0.4587', '0.6719', '0.8791', '0.9776']","['0.9824', '0.9965', '0.9880', '0.9560', '0.9290', '0.9763', '0.9057', '0.9900', '0.9830', '0.9548']","[[404, 5, 3, 95, 6, 22, 142, 0, 15, 6], [1, 631, 1, 34, 15, 2, 6, 0, 0, 2], [4, 0, 130, 30, 202, 44, 264, 0, 11, 5], [15, 15, 3, 567, 60, 4, 35, 0, 2, 1], [0, 1, 23, 39, 499, 1, 104, 0, 5, 4], [0, 0, 0, 2, 0, 523, 27, 52, 50, 61], [86, 1, 46, 68, 153, 9, 322, 0, 15, 2], [0, 0, 0, 0, 0, 49, 0, 475, 7, 176], [5, 0, 0, 7, 13, 15, 11, 7, 618, 27], [0, 0, 0, 2, 0, 3, 5, 4, 2, 699]]","[3, 6, 6, 3, 9, 0, 5, 6, 5, 2, 3, 4, 4, 6, 4, 4]","[2, 0, 2, 3, 2, 0, 2, 6, 2, 2, 2, 4, 4, 6, 4, 4]","[[ 45.   0.   1.  31.   7.  23.   9.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 11.   2.  79.  67.   8.  90.  29.   0.  13.  40.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3.  99.   4.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 112.   0.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  64.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",880
56,"['0.5702', '0.9292', '0.3261', '0.8148', '0.7574', '0.7441', '0.4003', '0.7001', '0.8834', '0.9692']","['0.7773', '0.9360', '0.7120', '0.6530', '0.5306', '0.8339', '0.3589', '0.8730', '0.8577', '0.7436']","['0.5702', '0.9292', '0.3261', '0.8148', '0.7574', '0.7441', '0.4003', '0.7001', '0.8834', '0.9692']","['0.6579', '0.9326', '0.4473', '0.7250', '0.6240', '0.7864', '0.3785', '0.7771', '0.8704', '0.8415']","['0.5702', '0.9292', '0.3261', '0.8148', '0.7574', '0.7441', '0.4003', '0.7001', '0.8834', '0.9692']","['0.9819', '0.9930', '0.9856', '0.9517', '0.9284', '0.9831', '0.9203', '0.9886', '0.9836', '0.9620']","[[398, 11, 9, 93, 6, 9, 156, 0, 12, 4], [1, 643, 1, 29, 7, 1, 8, 0, 0, 2], [3, 0, 225, 42, 192, 24, 190, 0, 11, 3], [18, 30, 5, 572, 30, 3, 43, 0, 1, 0], [1, 1, 23, 57, 512, 1, 77, 0, 4, 0], [1, 0, 1, 3, 1, 532, 18, 57, 48, 54], [85, 2, 50, 68, 195, 4, 281, 0, 16, 1], [0, 0, 0, 0, 0, 45, 1, 495, 7, 159], [5, 0, 2, 10, 22, 13, 6, 8, 621, 16], [0, 0, 0, 2, 0, 6, 3, 7, 4, 693]]","[2, 4, 4, 9, 4, 5, 2, 8, 2, 8, 5, 2, 6, 4, 4, 2]","[2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 4, 4, 2]","[[ 45.   0.   1.  31.   7.  23.   9.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 11.   2.  84.  67.   9.  92.  29.   0.  15.  41.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3. 103.   4.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 113.   0.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  64.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",896
57,"['0.5430', '0.9191', '0.2333', '0.8476', '0.7781', '0.7231', '0.3875', '0.6959', '0.8606', '0.9720']","['0.8030', '0.9680', '0.7220', '0.6439', '0.4911', '0.7728', '0.3537', '0.8786', '0.8533', '0.7347']","['0.5430', '0.9191', '0.2333', '0.8476', '0.7781', '0.7231', '0.3875', '0.6959', '0.8606', '0.9720']","['0.6479', '0.9429', '0.3527', '0.7319', '0.6022', '0.7471', '0.3698', '0.7766', '0.8569', '0.8368']","['0.5430', '0.9191', '0.2333', '0.8476', '0.7781', '0.7231', '0.3875', '0.6959', '0.8606', '0.9720']","['0.9852', '0.9967', '0.9902', '0.9478', '0.9138', '0.9758', '0.9211', '0.9892', '0.9835', '0.9601']","[[379, 5, 2, 124, 10, 20, 145, 0, 11, 2], [0, 636, 1, 38, 6, 3, 5, 0, 1, 2], [4, 0, 161, 35, 240, 41, 194, 0, 10, 5], [9, 15, 4, 595, 37, 3, 36, 0, 1, 2], [0, 1, 18, 46, 526, 3, 80, 0, 2, 0], [2, 0, 1, 3, 2, 517, 25, 57, 52, 56], [73, 0, 35, 72, 222, 13, 272, 0, 14, 1], [0, 0, 0, 0, 0, 42, 1, 492, 9, 163], [5, 0, 1, 9, 28, 20, 9, 6, 605, 20], [0, 0, 0, 2, 0, 7, 2, 5, 4, 695]]","[6, 4, 5, 6, 5, 3, 2, 3, 2, 2, 6, 4, 6, 8, 4, 6]","[2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 8, 4, 6]","[[ 45.   0.   1.  31.   7.  23.   9.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 11.   2.  87.  69.   9.  94.  32.   0.  15.  41.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3. 106.   4.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 115.   0.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",912
58,"['0.5358', '0.9191', '0.2464', '0.8504', '0.7426', '0.6923', '0.4359', '0.6931', '0.8563', '0.9790']","['0.7890', '0.9666', '0.6911', '0.6174', '0.5107', '0.8182', '0.3579', '0.8893', '0.8600', '0.7284']","['0.5358', '0.9191', '0.2464', '0.8504', '0.7426', '0.6923', '0.4359', '0.6931', '0.8563', '0.9790']","['0.6382', '0.9422', '0.3632', '0.7154', '0.6052', '0.7500', '0.3931', '0.7790', '0.8582', '0.8353']","['0.5358', '0.9191', '0.2464', '0.8504', '0.7426', '0.6923', '0.4359', '0.6931', '0.8563', '0.9790']","['0.9841', '0.9965', '0.9880', '0.9413', '0.9239', '0.9825', '0.9128', '0.9903', '0.9844', '0.9585']","[[374, 3, 8, 116, 10, 16, 158, 0, 12, 1], [0, 636, 1, 38, 8, 2, 5, 0, 1, 1], [5, 0, 170, 53, 212, 27, 212, 0, 10, 1], [14, 18, 4, 597, 33, 1, 34, 0, 1, 0], [0, 0, 20, 59, 502, 0, 91, 0, 3, 1], [1, 0, 1, 6, 5, 495, 32, 50, 52, 73], [74, 1, 40, 85, 177, 5, 306, 0, 13, 1], [0, 0, 0, 0, 0, 42, 1, 490, 5, 169], [5, 0, 2, 10, 36, 15, 12, 7, 602, 14], [1, 0, 0, 3, 0, 2, 4, 4, 1, 700]]","[5, 3, 2, 2, 3, 0, 6, 5, 3, 6, 6, 3, 5, 4, 8, 9]","[2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 4, 4, 2, 2]","[[ 45.   0.   1.  31.   7.  23.   9.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 12.   2.  89.  73.   9.  96.  33.   0.  16.  42.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3. 107.   5.   3.   0.   2.   8.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  3.   2.   2.   4.   6.   9. 117.   0.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",928
59,"['0.6017', '0.9032', '0.3014', '0.8533', '0.7530', '0.8014', '0.3917', '0.6803', '0.8919', '0.9720']","['0.7925', '0.9750', '0.6753', '0.6332', '0.5539', '0.7599', '0.3873', '0.8991', '0.8427', '0.7612']","['0.6017', '0.9032', '0.3014', '0.8533', '0.7530', '0.8014', '0.3917', '0.6803', '0.8919', '0.9720']","['0.6840', '0.9377', '0.4168', '0.7269', '0.6382', '0.7801', '0.3895', '0.7746', '0.8666', '0.8538']","['0.6017', '0.9032', '0.3014', '0.8533', '0.7530', '0.8014', '0.3917', '0.6803', '0.8919', '0.9720']","['0.9825', '0.9975', '0.9842', '0.9449', '0.9352', '0.9712', '0.9309', '0.9914', '0.9814', '0.9653']","[[420, 3, 5, 119, 8, 17, 108, 0, 15, 3], [1, 625, 1, 49, 6, 3, 5, 0, 1, 1], [4, 0, 208, 32, 183, 49, 198, 0, 12, 4], [15, 11, 5, 599, 38, 3, 29, 0, 2, 0], [0, 1, 29, 45, 509, 2, 85, 0, 4, 1], [1, 0, 0, 2, 0, 573, 4, 39, 52, 44], [85, 1, 58, 90, 163, 12, 275, 0, 17, 1], [0, 0, 0, 0, 0, 66, 0, 481, 8, 152], [4, 0, 2, 8, 12, 22, 6, 10, 627, 12], [0, 0, 0, 2, 0, 7, 0, 5, 6, 695]]","[3, 8, 6, 9, 9, 5, 9, 6, 4, 3, 5, 3, 4, 0, 9, 6]","[2, 2, 6, 6, 6, 2, 4, 0, 2, 2, 2, 6, 2, 6, 4, 6]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 12.   2.  89.  75.  11.  98.  33.   0.  17.  42.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   3. 107.   5.   3.   0.   2.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   6.   9. 119.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",944
60,"['0.6189', '0.9321', '0.1942', '0.8148', '0.7500', '0.7972', '0.4274', '0.6478', '0.8791', '0.9790']","['0.7912', '0.9584', '0.6700', '0.6753', '0.5371', '0.7002', '0.3836', '0.9087', '0.8560', '0.7231']","['0.6189', '0.9321', '0.1942', '0.8148', '0.7500', '0.7972', '0.4274', '0.6478', '0.8791', '0.9790']","['0.6945', '0.9451', '0.3011', '0.7385', '0.6259', '0.7456', '0.4043', '0.7564', '0.8674', '0.8318']","['0.6189', '0.9321', '0.1942', '0.8148', '0.7500', '0.7972', '0.4274', '0.6478', '0.8791', '0.9790']","['0.9819', '0.9956', '0.9895', '0.9563', '0.9309', '0.9612', '0.9235', '0.9927', '0.9835', '0.9574']","[[432, 7, 2, 88, 7, 22, 122, 0, 13, 5], [1, 645, 1, 26, 7, 4, 7, 0, 1, 0], [4, 0, 134, 31, 187, 98, 219, 0, 11, 6], [14, 19, 4, 572, 48, 4, 37, 0, 3, 1], [1, 1, 21, 47, 507, 9, 84, 0, 4, 2], [1, 0, 0, 2, 0, 570, 4, 35, 47, 56], [88, 1, 37, 72, 175, 13, 300, 0, 14, 2], [0, 0, 0, 0, 0, 66, 0, 458, 8, 175], [5, 0, 1, 8, 13, 23, 7, 7, 618, 21], [0, 0, 0, 1, 0, 5, 2, 4, 3, 700]]","[6, 5, 5, 2, 3, 5, 3, 6, 9, 0, 6, 5, 5, 9, 4, 4]","[2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 4, 4]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 13.   2.  90.  76.  11. 103.  35.   0.  17.  44.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   1.   4. 109.   5.   3.   0.   2.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   6.   9. 120.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",960
61,"['0.6089', '0.9162', '0.2522', '0.8205', '0.7441', '0.7455', '0.4516', '0.6846', '0.8592', '0.9860']","['0.7944', '0.9679', '0.7045', '0.6598', '0.5368', '0.7804', '0.3778', '0.8721', '0.8519', '0.7291']","['0.6089', '0.9162', '0.2522', '0.8205', '0.7441', '0.7455', '0.4516', '0.6846', '0.8592', '0.9860']","['0.6894', '0.9414', '0.3714', '0.7314', '0.6237', '0.7625', '0.4114', '0.7670', '0.8555', '0.8383']","['0.6089', '0.9162', '0.2522', '0.8205', '0.7441', '0.7455', '0.4516', '0.6846', '0.8592', '0.9860']","['0.9825', '0.9967', '0.9884', '0.9528', '0.9314', '0.9761', '0.9171', '0.9887', '0.9833', '0.9583']","[[425, 5, 5, 95, 7, 15, 133, 0, 12, 1], [1, 634, 0, 37, 6, 4, 7, 0, 2, 1], [5, 0, 174, 34, 190, 45, 228, 0, 9, 5], [14, 14, 5, 576, 45, 3, 39, 0, 4, 2], [1, 1, 25, 39, 503, 2, 101, 0, 3, 1], [1, 0, 0, 2, 1, 533, 6, 58, 52, 62], [81, 1, 38, 76, 166, 6, 317, 0, 16, 1], [0, 0, 0, 0, 0, 47, 0, 484, 5, 171], [7, 0, 0, 12, 19, 26, 8, 9, 604, 18], [0, 0, 0, 2, 0, 2, 0, 4, 2, 705]]","[5, 4, 6, 6, 0, 5, 5, 3, 4, 4, 8, 5, 5, 6, 8, 5]","[2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 13.   2.  90.  77.  11. 109.  38.   0.  18.  44.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.   4. 112.   5.   3.   0.   3.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   6.   9. 120.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",976
62,"['0.5602', '0.8988', '0.2290', '0.8433', '0.7781', '0.7483', '0.4217', '0.6761', '0.8592', '0.9874']","['0.8012', '0.9734', '0.7085', '0.6372', '0.5265', '0.7731', '0.3714', '0.8868', '0.8653', '0.7088']","['0.5602', '0.8988', '0.2290', '0.8433', '0.7781', '0.7483', '0.4217', '0.6761', '0.8592', '0.9874']","['0.6594', '0.9346', '0.3461', '0.7259', '0.6281', '0.7605', '0.3949', '0.7673', '0.8622', '0.8252']","['0.5602', '0.8988', '0.2290', '0.8433', '0.7781', '0.7483', '0.4217', '0.6761', '0.8592', '0.9874']","['0.9846', '0.9973', '0.9897', '0.9465', '0.9252', '0.9750', '0.9205', '0.9903', '0.9851', '0.9539']","[[391, 3, 2, 116, 10, 16, 143, 0, 12, 5], [0, 622, 1, 49, 8, 3, 6, 0, 1, 2], [5, 0, 158, 35, 204, 61, 208, 0, 9, 10], [11, 12, 4, 592, 45, 2, 33, 0, 1, 2], [1, 1, 18, 36, 526, 2, 88, 0, 3, 1], [3, 0, 1, 2, 2, 535, 10, 48, 47, 67], [71, 1, 38, 91, 181, 6, 296, 0, 15, 3], [0, 0, 0, 0, 0, 50, 1, 478, 5, 173], [6, 0, 1, 6, 23, 16, 11, 9, 604, 27], [0, 0, 0, 2, 0, 1, 1, 4, 1, 706]]","[4, 8, 6, 2, 6, 4, 5, 2, 4, 5, 3, 4, 2, 2, 6, 3]","[4, 2, 6, 2, 6, 4, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 13.   2.  94.  78.  11. 111.  39.   0.  19.  44.]
 [  1.   0.   0.  30.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.   5. 115.   5.   3.   0.   3.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   7.   9. 122.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",992
63,"['0.5860', '0.9118', '0.1986', '0.8234', '0.7707', '0.7455', '0.4359', '0.6917', '0.8762', '0.9804']","['0.7820', '0.9693', '0.6990', '0.6713', '0.5263', '0.7603', '0.3626', '0.8843', '0.8567', '0.7287']","['0.5860', '0.9118', '0.1986', '0.8234', '0.7707', '0.7455', '0.4359', '0.6917', '0.8762', '0.9804']","['0.6699', '0.9397', '0.3093', '0.7396', '0.6255', '0.7528', '0.3959', '0.7762', '0.8664', '0.8360']","['0.5860', '0.9118', '0.1986', '0.8234', '0.7707', '0.7455', '0.4359', '0.6917', '0.8762', '0.9804']","['0.9819', '0.9968', '0.9906', '0.9551', '0.9258', '0.9733', '0.9146', '0.9898', '0.9836', '0.9585']","[[409, 4, 4, 86, 9, 18, 150, 0, 12, 6], [1, 631, 1, 40, 7, 4, 6, 0, 1, 1], [4, 0, 137, 30, 202, 64, 237, 0, 9, 7], [18, 14, 6, 578, 45, 3, 35, 0, 3, 0], [1, 1, 15, 42, 521, 6, 87, 0, 2, 1], [1, 0, 1, 4, 1, 533, 10, 54, 52, 59], [83, 1, 31, 70, 187, 9, 306, 0, 13, 2], [0, 0, 0, 0, 0, 46, 1, 489, 7, 164], [5, 0, 1, 8, 18, 17, 11, 6, 616, 21], [1, 0, 0, 3, 0, 1, 1, 4, 4, 701]]","[5, 4, 6, 9, 6, 6, 8, 3, 6, 4, 4, 5, 4, 6, 3, 3]","[2, 4, 2, 2, 6, 6, 4, 2, 2, 4, 4, 4, 4, 6, 2, 3]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 13.   2.  94.  80.  11. 112.  41.   0.  19.  45.]
 [  1.   0.   0.  31.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.   5. 119.   6.   3.   0.   4.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  4.   2.   2.   5.   7.   9. 125.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1008
64,"['0.5688', '0.9191', '0.3290', '0.8120', '0.6849', '0.7413', '0.4402', '0.7072', '0.8919', '0.9804']","['0.7694', '0.9680', '0.6637', '0.6312', '0.5744', '0.7794', '0.3741', '0.8850', '0.8239', '0.7426']","['0.5688', '0.9191', '0.3290', '0.8120', '0.6849', '0.7413', '0.4402', '0.7072', '0.8919', '0.9804']","['0.6540', '0.9429', '0.4399', '0.7103', '0.6248', '0.7599', '0.4045', '0.7862', '0.8566', '0.8451']","['0.5688', '0.9191', '0.3290', '0.8120', '0.6849', '0.7413', '0.4402', '0.7072', '0.8919', '0.9804']","['0.9811', '0.9967', '0.9818', '0.9471', '0.9458', '0.9761', '0.9179', '0.9897', '0.9787', '0.9613']","[[397, 3, 3, 107, 5, 19, 143, 0, 17, 4], [1, 636, 1, 32, 7, 3, 6, 0, 4, 2], [5, 0, 227, 41, 143, 52, 205, 0, 12, 5], [28, 17, 6, 570, 36, 3, 35, 0, 4, 3], [1, 0, 36, 58, 463, 6, 107, 0, 4, 1], [1, 0, 0, 4, 0, 530, 9, 52, 62, 57], [75, 1, 67, 81, 141, 11, 309, 0, 16, 1], [0, 0, 0, 0, 0, 37, 2, 500, 10, 158], [8, 0, 2, 7, 11, 18, 9, 9, 627, 12], [0, 0, 0, 3, 0, 1, 1, 4, 5, 701]]","[9, 5, 0, 3, 6, 4, 2, 6, 6, 6, 1, 6, 4, 6, 5, 8]","[2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2]","[[ 45.   0.   1.  31.   7.  23.  10.   0.   6.   7.]
 [  0.   5.   0.   0.   3.   1.   1.   0.   0.   0.]
 [ 13.   3.  95.  81.  11. 114.  46.   0.  20.  46.]
 [  1.   0.   0.  31.   1.   0.   1.   0.   0.   1.]
 [  1.   0.   1.   5. 121.   6.   3.   0.   4.  10.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  5.   2.   2.   5.   7.   9. 126.   0.   1.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   9.   5.   1.   0.  65.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1024
