cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.8653', '0.9668', '0.8072', '0.8932', '0.7781', '0.9357', '0.5556', '0.8868', '0.9659', '0.9357']","['0.7550', '0.9795', '0.7957', '0.8720', '0.7747', '0.9318', '0.6806', '0.9100', '0.9457', '0.9279']","['0.8653', '0.9668', '0.8072', '0.8932', '0.7781', '0.9357', '0.5556', '0.8868', '0.9659', '0.9357']","['0.8064', '0.9731', '0.8014', '0.8825', '0.7764', '0.9337', '0.6118', '0.8983', '0.9557', '0.9318']","['0.8653', '0.9668', '0.8072', '0.8932', '0.7781', '0.9357', '0.5556', '0.8868', '0.9659', '0.9357']","['0.9689', '0.9978', '0.9773', '0.9854', '0.9758', '0.9922', '0.9709', '0.9901', '0.9938', '0.9917']","[[604, 0, 15, 15, 4, 0, 47, 0, 13, 0], [4, 669, 1, 11, 2, 0, 4, 0, 1, 0], [12, 1, 557, 5, 66, 0, 48, 0, 1, 0], [20, 9, 8, 627, 16, 0, 22, 0, 0, 0], [0, 0, 62, 29, 526, 0, 59, 0, 0, 0], [1, 3, 0, 0, 0, 669, 0, 24, 6, 12], [157, 1, 54, 22, 62, 0, 390, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 627, 0, 40], [2, 0, 3, 10, 3, 2, 3, 1, 679, 0], [0, 0, 0, 0, 0, 7, 0, 37, 2, 669]]","[6, 6, 6, 0, 2, 9, 4, 2, 4, 4, 3, 3, 6, 3, 3, 7]","[6, 6, 6, 0, 2, 6, 4, 2, 4, 4, 3, 3, 6, 3, 3, 7]","[[297.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 640.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 361.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 779.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  73.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3104
195,"['0.8768', '0.9697', '0.7971', '0.8718', '0.8077', '0.9203', '0.5299', '0.9208', '0.9758', '0.9315']","['0.7482', '0.9781', '0.8100', '0.8780', '0.7510', '0.9592', '0.7019', '0.8930', '0.9346', '0.9328']","['0.8768', '0.9697', '0.7971', '0.8718', '0.8077', '0.9203', '0.5299', '0.9208', '0.9758', '0.9315']","['0.8074', '0.9739', '0.8035', '0.8749', '0.7783', '0.9393', '0.6039', '0.9067', '0.9548', '0.9321']","['0.8768', '0.9697', '0.7971', '0.8718', '0.8077', '0.9203', '0.5299', '0.9208', '0.9758', '0.9315']","['0.9673', '0.9976', '0.9796', '0.9865', '0.9714', '0.9955', '0.9749', '0.9876', '0.9924', '0.9924']","[[612, 0, 9, 16, 4, 0, 41, 0, 16, 0], [4, 671, 0, 10, 2, 0, 4, 0, 1, 0], [13, 2, 550, 4, 78, 0, 41, 0, 2, 0], [31, 12, 9, 612, 16, 0, 21, 0, 1, 0], [2, 0, 51, 29, 546, 0, 47, 0, 1, 0], [0, 0, 0, 0, 0, 658, 0, 35, 9, 13], [155, 1, 58, 22, 78, 0, 372, 0, 16, 0], [0, 0, 0, 0, 0, 21, 0, 651, 0, 35], [1, 0, 2, 4, 3, 1, 4, 2, 686, 0], [0, 0, 0, 0, 0, 6, 0, 41, 2, 666]]","[5, 2, 4, 3, 8, 2, 6, 4, 7, 6, 8, 4, 6, 5, 2, 6]","[5, 2, 4, 3, 8, 2, 6, 4, 7, 6, 8, 4, 6, 5, 2, 6]","[[297.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 643.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 362.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 518.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 783.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  74.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3120
196,"['0.8653', '0.9624', '0.7928', '0.9017', '0.8121', '0.9217', '0.5299', '0.9250', '0.9716', '0.9287']","['0.7569', '0.9823', '0.8116', '0.8485', '0.7604', '0.9578', '0.7099', '0.8886', '0.9434', '0.9352']","['0.8653', '0.9624', '0.7928', '0.9017', '0.8121', '0.9217', '0.5299', '0.9250', '0.9716', '0.9287']","['0.8075', '0.9723', '0.8021', '0.8743', '0.7854', '0.9394', '0.6069', '0.9064', '0.9573', '0.9319']","['0.8653', '0.9624', '0.7928', '0.9017', '0.8121', '0.9217', '0.5299', '0.9250', '0.9716', '0.9287']","['0.9692', '0.9981', '0.9799', '0.9821', '0.9726', '0.9954', '0.9759', '0.9870', '0.9935', '0.9927']","[[604, 0, 9, 23, 3, 0, 43, 0, 16, 0], [5, 666, 1, 15, 1, 0, 3, 0, 1, 0], [13, 1, 547, 6, 78, 0, 43, 0, 2, 0], [23, 8, 7, 633, 13, 0, 17, 0, 1, 0], [1, 1, 49, 31, 549, 0, 45, 0, 0, 0], [1, 1, 0, 0, 0, 659, 0, 37, 3, 14], [150, 1, 58, 30, 75, 0, 372, 0, 16, 0], [0, 0, 0, 0, 0, 22, 0, 654, 0, 31], [1, 0, 3, 8, 3, 2, 1, 1, 683, 1], [0, 0, 0, 0, 0, 5, 0, 44, 2, 664]]","[8, 7, 6, 2, 0, 3, 4, 5, 9, 3, 6, 0, 6, 9, 0, 6]","[8, 7, 6, 2, 0, 3, 4, 5, 9, 3, 6, 0, 6, 9, 0, 6]","[[300.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 644.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 364.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 787.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  75.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 197.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",3136
197,"['0.8653', '0.9653', '0.8000', '0.9017', '0.8121', '0.8965', '0.5470', '0.9562', '0.9687', '0.9189']","['0.7588', '0.9809', '0.8190', '0.8566', '0.7689', '0.9697', '0.7232', '0.8622', '0.9419', '0.9426']","['0.8653', '0.9653', '0.8000', '0.9017', '0.8121', '0.8965', '0.5470', '0.9562', '0.9687', '0.9189']","['0.8086', '0.9731', '0.8094', '0.8786', '0.7899', '0.9317', '0.6229', '0.9068', '0.9551', '0.9306']","['0.8653', '0.9653', '0.8000', '0.9017', '0.8121', '0.8965', '0.5470', '0.9562', '0.9687', '0.9189']","['0.9695', '0.9979', '0.9807', '0.9832', '0.9739', '0.9968', '0.9767', '0.9828', '0.9933', '0.9936']","[[604, 0, 10, 26, 4, 1, 37, 0, 16, 0], [3, 668, 2, 14, 1, 0, 3, 0, 1, 0], [12, 1, 552, 8, 74, 0, 40, 0, 3, 0], [19, 9, 6, 633, 15, 0, 19, 0, 1, 0], [2, 1, 48, 29, 549, 0, 46, 0, 1, 0], [0, 1, 0, 0, 0, 641, 0, 50, 3, 20], [155, 1, 54, 26, 66, 0, 384, 0, 16, 0], [0, 0, 0, 0, 0, 12, 0, 676, 0, 19], [1, 0, 2, 3, 5, 4, 2, 4, 681, 1], [0, 0, 0, 0, 0, 3, 0, 54, 1, 657]]","[2, 4, 2, 4, 8, 4, 4, 2, 7, 2, 5, 9, 7, 7, 5, 7]","[2, 4, 2, 4, 8, 4, 4, 2, 7, 2, 5, 9, 7, 7, 5, 7]","[[300.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 648.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 364.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 787.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  79.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",3152
198,"['0.8453', '0.9610', '0.7913', '0.9060', '0.8432', '0.9049', '0.5299', '0.9505', '0.9744', '0.9021']","['0.7763', '0.9852', '0.8101', '0.8571', '0.7298', '0.9686', '0.7323', '0.8649', '0.9409', '0.9389']","['0.8453', '0.9610', '0.7913', '0.9060', '0.8432', '0.9049', '0.5299', '0.9505', '0.9744', '0.9021']","['0.8093', '0.9729', '0.8006', '0.8809', '0.7824', '0.9356', '0.6149', '0.9057', '0.9574', '0.9201']","['0.8453', '0.9610', '0.7913', '0.9060', '0.8432', '0.9049', '0.5299', '0.9505', '0.9744', '0.9021']","['0.9730', '0.9984', '0.9797', '0.9832', '0.9666', '0.9967', '0.9784', '0.9833', '0.9932', '0.9933']","[[590, 0, 14, 24, 4, 0, 49, 0, 17, 0], [4, 665, 3, 16, 1, 0, 2, 0, 1, 0], [11, 1, 546, 6, 90, 0, 33, 0, 3, 0], [19, 6, 6, 636, 19, 0, 16, 0, 0, 0], [2, 1, 42, 28, 570, 0, 33, 0, 0, 0], [1, 1, 0, 0, 0, 647, 0, 39, 4, 23], [132, 1, 60, 27, 94, 0, 372, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 672, 0, 18], [1, 0, 3, 5, 3, 1, 3, 1, 685, 1], [0, 0, 0, 0, 0, 3, 0, 65, 2, 645]]","[0, 4, 4, 4, 3, 5, 8, 2, 2, 0, 4, 4, 2, 6, 5, 5]","[0, 4, 4, 4, 3, 5, 8, 2, 2, 0, 4, 4, 2, 6, 5, 5]","[[302.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 651.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 528.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 788.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  79.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",3168
199,"['0.8582', '0.9595', '0.8014', '0.8946', '0.8225', '0.8965', '0.5142', '0.9675', '0.9687', '0.8545']","['0.7602', '0.9822', '0.7923', '0.8556', '0.7544', '0.9742', '0.7120', '0.8153', '0.9445', '0.9517']","['0.8582', '0.9595', '0.8014', '0.8946', '0.8225', '0.8965', '0.5142', '0.9675', '0.9687', '0.8545']","['0.8062', '0.9708', '0.7968', '0.8747', '0.7870', '0.9337', '0.5972', '0.8849', '0.9565', '0.9005']","['0.8582', '0.9595', '0.8014', '0.8946', '0.8225', '0.8965', '0.5142', '0.9675', '0.9687', '0.8545']","['0.9700', '0.9981', '0.9770', '0.9832', '0.9714', '0.9973', '0.9768', '0.9754', '0.9936', '0.9951']","[[599, 0, 12, 22, 4, 1, 44, 0, 16, 0], [5, 664, 3, 14, 1, 0, 4, 0, 1, 0], [10, 1, 553, 7, 79, 0, 36, 0, 4, 0], [21, 9, 8, 628, 13, 0, 23, 0, 0, 0], [1, 1, 51, 31, 556, 0, 36, 0, 0, 0], [1, 0, 0, 0, 0, 641, 0, 53, 2, 18], [150, 1, 68, 26, 80, 0, 361, 0, 16, 0], [0, 0, 0, 0, 0, 10, 0, 684, 0, 13], [1, 0, 3, 6, 4, 2, 3, 3, 681, 0], [0, 0, 0, 0, 0, 4, 0, 99, 1, 611]]","[7, 2, 3, 0, 3, 6, 5, 5, 0, 0, 5, 0, 0, 2, 0, 6]","[7, 2, 3, 0, 3, 6, 5, 5, 0, 0, 5, 0, 0, 2, 0, 6]","[[308.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 653.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 367.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 528.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 790.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  80.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",3184
200,"['0.8711', '0.9653', '0.8217', '0.8704', '0.8121', '0.9175', '0.4943', '0.9165', '0.9787', '0.9189']","['0.7352', '0.9780', '0.7831', '0.8691', '0.7711', '0.9480', '0.7290', '0.8816', '0.9210', '0.9372']","['0.8711', '0.9653', '0.8217', '0.8704', '0.8121', '0.9175', '0.4943', '0.9165', '0.9787', '0.9189']","['0.7974', '0.9716', '0.8020', '0.8698', '0.7911', '0.9325', '0.5891', '0.8988', '0.9490', '0.9280']","['0.8711', '0.9653', '0.8217', '0.8704', '0.8121', '0.9175', '0.4943', '0.9165', '0.9787', '0.9189']","['0.9652', '0.9976', '0.9751', '0.9854', '0.9742', '0.9943', '0.9795', '0.9862', '0.9906', '0.9930']","[[608, 0, 15, 17, 4, 0, 35, 0, 19, 0], [5, 668, 2, 11, 2, 0, 3, 0, 1, 0], [12, 2, 567, 4, 67, 0, 32, 0, 6, 0], [34, 10, 11, 611, 14, 0, 19, 0, 3, 0], [0, 1, 56, 30, 549, 0, 39, 0, 1, 0], [0, 1, 0, 0, 0, 656, 0, 36, 7, 15], [167, 1, 71, 25, 72, 0, 347, 0, 19, 0], [0, 0, 0, 0, 0, 30, 0, 648, 0, 29], [1, 0, 2, 5, 4, 1, 1, 1, 688, 0], [0, 0, 0, 0, 0, 5, 0, 50, 3, 657]]","[3, 6, 5, 5, 4, 4, 6, 2, 6, 2, 1, 2, 7, 0, 6, 3]","[3, 6, 5, 5, 4, 4, 6, 2, 6, 2, 1, 2, 7, 0, 6, 3]","[[309.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 656.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 369.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 530.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 794.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  81.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",3200
201,"['0.8596', '0.9668', '0.8087', '0.8846', '0.7973', '0.9035', '0.5342', '0.9279', '0.9787', '0.9189']","['0.7547', '0.9795', '0.7983', '0.8649', '0.7656', '0.9599', '0.7116', '0.8758', '0.9210', '0.9319']","['0.8596', '0.9668', '0.8087', '0.8846', '0.7973', '0.9035', '0.5342', '0.9279', '0.9787', '0.9189']","['0.8038', '0.9731', '0.8035', '0.8746', '0.7812', '0.9308', '0.6103', '0.9011', '0.9490', '0.9254']","['0.8596', '0.9668', '0.8087', '0.8846', '0.7973', '0.9035', '0.5342', '0.9279', '0.9787', '0.9189']","['0.9691', '0.9978', '0.9777', '0.9846', '0.9739', '0.9957', '0.9759', '0.9852', '0.9906', '0.9924']","[[600, 1, 12, 16, 4, 1, 45, 0, 19, 0], [3, 669, 3, 12, 2, 0, 2, 0, 1, 0], [10, 2, 558, 8, 67, 0, 40, 0, 5, 0], [29, 8, 10, 621, 17, 0, 15, 0, 2, 0], [2, 1, 54, 30, 539, 0, 48, 0, 2, 0], [1, 1, 0, 0, 0, 646, 0, 41, 8, 18], [149, 1, 59, 27, 72, 0, 375, 0, 19, 0], [0, 0, 0, 0, 0, 21, 0, 656, 0, 30], [1, 0, 3, 4, 3, 1, 2, 1, 688, 0], [0, 0, 0, 0, 0, 4, 0, 51, 3, 657]]","[6, 2, 6, 6, 9, 4, 6, 6, 2, 0, 4, 0, 2, 0, 6, 6]","[6, 2, 6, 6, 9, 4, 6, 6, 2, 0, 4, 0, 2, 0, 6, 6]","[[312.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 659.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 369.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 801.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  81.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",3216
202,"['0.8940', '0.9610', '0.8000', '0.9060', '0.8284', '0.9315', '0.4972', '0.8628', '0.9616', '0.9329']","['0.7429', '0.9896', '0.8130', '0.8525', '0.7578', '0.9302', '0.7347', '0.8944', '0.9521', '0.9001']","['0.8940', '0.9610', '0.8000', '0.9060', '0.8284', '0.9315', '0.4972', '0.8628', '0.9616', '0.9329']","['0.8114', '0.9751', '0.8064', '0.8785', '0.7915', '0.9308', '0.5930', '0.8783', '0.9568', '0.9162']","['0.8940', '0.9610', '0.8000', '0.9060', '0.8284', '0.9315', '0.4972', '0.8628', '0.9616', '0.9329']","['0.9657', '0.9989', '0.9799', '0.9825', '0.9717', '0.9920', '0.9800', '0.9886', '0.9946', '0.9882']","[[624, 0, 6, 19, 4, 1, 31, 0, 13, 0], [5, 665, 3, 14, 2, 0, 2, 0, 1, 0], [13, 2, 552, 8, 75, 0, 39, 0, 1, 0], [28, 4, 8, 636, 12, 0, 14, 0, 0, 0], [1, 0, 43, 35, 560, 0, 36, 0, 1, 0], [2, 0, 0, 0, 0, 666, 0, 31, 2, 14], [166, 1, 63, 26, 82, 0, 349, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 610, 0, 59], [1, 0, 4, 8, 4, 3, 4, 2, 676, 1], [0, 0, 0, 0, 0, 8, 0, 39, 1, 667]]","[2, 2, 5, 6, 6, 4, 6, 2, 2, 2, 0, 4, 4, 3, 9, 6]","[2, 2, 5, 6, 6, 4, 6, 2, 2, 2, 0, 4, 4, 3, 9, 6]","[[313.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 664.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 370.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 805.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  81.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",3232
203,"['0.8696', '0.9653', '0.8043', '0.8803', '0.8180', '0.8979', '0.5442', '0.9392', '0.9730', '0.8909']","['0.7569', '0.9738', '0.8055', '0.8692', '0.7713', '0.9497', '0.7154', '0.8635', '0.9169', '0.9507']","['0.8696', '0.9653', '0.8043', '0.8803', '0.8180', '0.8979', '0.5442', '0.9392', '0.9730', '0.8909']","['0.8093', '0.9695', '0.8049', '0.8747', '0.7940', '0.9231', '0.6181', '0.8997', '0.9441', '0.9199']","['0.8696', '0.9653', '0.8043', '0.8803', '0.8180', '0.8979', '0.5442', '0.9392', '0.9730', '0.8909']","['0.9691', '0.9971', '0.9788', '0.9852', '0.9741', '0.9946', '0.9759', '0.9833', '0.9902', '0.9947']","[[607, 2, 11, 17, 4, 0, 41, 0, 16, 0], [4, 668, 3, 11, 2, 0, 3, 0, 1, 0], [11, 1, 555, 7, 70, 0, 41, 0, 5, 0], [27, 10, 10, 618, 16, 0, 19, 0, 2, 0], [1, 1, 48, 29, 553, 0, 43, 0, 1, 0], [2, 2, 0, 0, 0, 642, 0, 39, 16, 14], [149, 2, 59, 24, 69, 0, 382, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 664, 1, 19], [1, 0, 3, 5, 3, 1, 5, 1, 684, 0], [0, 0, 0, 0, 0, 10, 0, 65, 3, 637]]","[6, 4, 3, 9, 5, 2, 2, 0, 4, 6, 2, 2, 9, 2, 6, 2]","[6, 4, 3, 9, 5, 2, 2, 0, 4, 6, 2, 2, 9, 2, 6, 2]","[[314.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 670.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 371.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 808.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  81.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",3248
204,"['0.8639', '0.9595', '0.7812', '0.8989', '0.8240', '0.9259', '0.5199', '0.9123', '0.9744', '0.9287']","['0.7585', '0.9794', '0.8130', '0.8447', '0.7568', '0.9580', '0.7185', '0.8996', '0.9170', '0.9248']","['0.8639', '0.9595', '0.7812', '0.8989', '0.8240', '0.9259', '0.5199', '0.9123', '0.9744', '0.9287']","['0.8078', '0.9693', '0.7967', '0.8709', '0.7890', '0.9417', '0.6033', '0.9059', '0.9448', '0.9267']","['0.8639', '0.9595', '0.7812', '0.8989', '0.8240', '0.9259', '0.5199', '0.9123', '0.9744', '0.9287']","['0.9695', '0.9978', '0.9803', '0.9816', '0.9717', '0.9954', '0.9773', '0.9886', '0.9902', '0.9914']","[[603, 1, 9, 23, 4, 0, 38, 0, 20, 0], [5, 664, 2, 15, 1, 0, 4, 0, 1, 0], [13, 0, 539, 8, 77, 0, 45, 0, 8, 0], [20, 9, 7, 631, 19, 0, 16, 0, 0, 0], [1, 1, 45, 32, 557, 0, 39, 0, 1, 0], [1, 2, 0, 0, 0, 662, 0, 31, 7, 12], [151, 1, 59, 29, 75, 0, 365, 0, 22, 0], [0, 0, 0, 0, 0, 20, 0, 645, 0, 42], [1, 0, 2, 9, 3, 1, 1, 1, 685, 0], [0, 0, 0, 0, 0, 8, 0, 40, 3, 664]]","[7, 3, 7, 6, 6, 4, 2, 0, 0, 8, 6, 6, 2, 9, 6, 5]","[7, 3, 7, 6, 6, 4, 2, 0, 0, 8, 6, 6, 2, 9, 6, 5]","[[316.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 672.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 372.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 538.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 813.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  83.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3264
205,"['0.8567', '0.9624', '0.8174', '0.8960', '0.7973', '0.9245', '0.5484', '0.9491', '0.9630', '0.8825']","['0.7726', '0.9838', '0.7790', '0.8605', '0.7635', '0.9622', '0.7077', '0.8581', '0.9508', '0.9517']","['0.8567', '0.9624', '0.8174', '0.8960', '0.7973', '0.9245', '0.5484', '0.9491', '0.9630', '0.8825']","['0.8125', '0.9730', '0.7977', '0.8779', '0.7800', '0.9429', '0.6180', '0.9013', '0.9569', '0.9158']","['0.8567', '0.9624', '0.8174', '0.8960', '0.7973', '0.9245', '0.5484', '0.9491', '0.9630', '0.8825']","['0.9721', '0.9983', '0.9746', '0.9838', '0.9736', '0.9959', '0.9748', '0.9824', '0.9944', '0.9949']","[[598, 1, 11, 24, 4, 0, 47, 0, 13, 0], [4, 666, 3, 13, 2, 0, 3, 0, 1, 0], [10, 1, 564, 6, 70, 0, 38, 0, 1, 0], [16, 6, 9, 629, 20, 0, 21, 0, 1, 0], [1, 0, 63, 28, 539, 0, 45, 0, 0, 0], [2, 2, 0, 0, 0, 661, 0, 33, 2, 15], [141, 1, 70, 24, 66, 0, 385, 0, 15, 0], [1, 0, 0, 0, 0, 18, 0, 671, 0, 17], [1, 0, 4, 7, 5, 2, 5, 2, 677, 0], [0, 0, 0, 0, 0, 6, 0, 76, 2, 631]]","[6, 2, 2, 6, 6, 6, 2, 0, 6, 3, 2, 6, 2, 6, 2, 2]","[6, 2, 2, 6, 6, 6, 2, 0, 6, 3, 2, 6, 2, 6, 2, 2]","[[317.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 679.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 538.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 820.   1.   3.   7.]
 [  0.   0.   0.   0.   1.   0.   0.  83.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 200.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",3280
