cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
61,"['0.3928', '0.3141', '0.4077', '0.1408', '0.3150', '0.2876', '0.3212', '0.2919', '0.4645', '0.4103']","['0.4096', '0.4505', '0.1991', '0.2257', '0.3019', '0.3614', '0.4154', '0.4000', '0.3809', '0.3468']","['0.3928', '0.3141', '0.4077', '0.1408', '0.3150', '0.2876', '0.3212', '0.2919', '0.4645', '0.4103']","['0.4010', '0.3702', '0.2676', '0.1734', '0.3083', '0.3203', '0.3623', '0.3375', '0.4186', '0.3759']","['0.3928', '0.3141', '0.4077', '0.1408', '0.3150', '0.2876', '0.3212', '0.2919', '0.4645', '0.4103']","['0.9358', '0.9568', '0.8266', '0.9453', '0.9191', '0.9423', '0.9494', '0.9511', '0.9173', '0.9165']","[[240, 52, 57, 9, 21, 12, 8, 21, 156, 35], [64, 191, 23, 24, 10, 7, 16, 16, 94, 163], [46, 5, 234, 36, 93, 44, 31, 38, 16, 31], [22, 16, 176, 86, 55, 97, 63, 38, 13, 45], [28, 5, 166, 26, 189, 31, 73, 46, 17, 19], [16, 8, 141, 63, 68, 176, 36, 54, 15, 35], [5, 4, 173, 53, 87, 28, 194, 13, 7, 40], [25, 11, 131, 29, 93, 64, 23, 176, 18, 33], [112, 56, 18, 27, 9, 19, 7, 18, 275, 51], [28, 76, 56, 28, 1, 9, 16, 20, 111, 240]]","[3, 9, 4, 6, 2, 2, 6, 0, 1, 7, 2, 0, 3, 9, 1, 4]","[3, 9, 4, 6, 2, 2, 6, 0, 1, 1, 2, 0, 3, 9, 1, 4]","[[ 80.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  92.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 127.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 110.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 105.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  99.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",976
62,"['0.3273', '0.3191', '0.4477', '0.1162', '0.2583', '0.3072', '0.3758', '0.3167', '0.5203', '0.3983']","['0.4494', '0.4802', '0.1968', '0.1989', '0.3341', '0.3650', '0.3927', '0.3979', '0.3817', '0.3618']","['0.3273', '0.3191', '0.4477', '0.1162', '0.2583', '0.3072', '0.3758', '0.3167', '0.5203', '0.3983']","['0.3788', '0.3834', '0.2734', '0.1467', '0.2914', '0.3336', '0.3841', '0.3527', '0.4403', '0.3792']","['0.3273', '0.3191', '0.4477', '0.1162', '0.2583', '0.3072', '0.3758', '0.3167', '0.5203', '0.3983']","['0.9545', '0.9611', '0.8067', '0.9469', '0.9428', '0.9393', '0.9350', '0.9465', '0.9077', '0.9241']","[[200, 51, 68, 9, 13, 11, 9, 30, 175, 45], [46, 194, 29, 27, 7, 11, 27, 23, 108, 136], [35, 5, 257, 29, 66, 55, 48, 36, 19, 24], [12, 14, 194, 71, 41, 98, 83, 42, 14, 42], [19, 6, 181, 31, 155, 33, 87, 54, 19, 15], [7, 5, 159, 62, 50, 188, 39, 49, 17, 36], [3, 6, 176, 45, 65, 30, 227, 12, 6, 34], [14, 11, 165, 29, 61, 58, 28, 191, 15, 31], [87, 46, 20, 23, 6, 19, 12, 23, 308, 48], [22, 66, 57, 31, 0, 12, 18, 20, 126, 233]]","[3, 5, 8, 4, 6, 1, 7, 4, 4, 2, 9, 3, 1, 6, 7, 0]","[3, 5, 8, 4, 6, 1, 7, 4, 4, 2, 9, 3, 1, 6, 7, 0]","[[ 81.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  94.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 128.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 113.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 107.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",992
63,"['0.3797', '0.2796', '0.4547', '0.1047', '0.3133', '0.2810', '0.3377', '0.2388', '0.5321', '0.4547']","['0.4394', '0.4928', '0.1995', '0.2230', '0.2975', '0.3636', '0.4198', '0.4079', '0.3772', '0.3533']","['0.3797', '0.2796', '0.4547', '0.1047', '0.3133', '0.2810', '0.3377', '0.2388', '0.5321', '0.4547']","['0.4074', '0.3568', '0.2774', '0.1425', '0.3052', '0.3171', '0.3743', '0.3013', '0.4415', '0.3976']","['0.3797', '0.2796', '0.4547', '0.1047', '0.3133', '0.2810', '0.3377', '0.2388', '0.5321', '0.4547']","['0.9451', '0.9675', '0.8070', '0.9586', '0.9178', '0.9441', '0.9477', '0.9613', '0.9038', '0.9101']","[[232, 39, 59, 5, 19, 6, 7, 18, 183, 43], [55, 170, 31, 14, 10, 10, 17, 16, 113, 172], [41, 3, 261, 25, 83, 53, 37, 26, 18, 27], [15, 14, 195, 64, 69, 97, 67, 29, 18, 43], [25, 7, 180, 26, 188, 28, 70, 37, 19, 20], [11, 7, 170, 50, 74, 172, 37, 40, 16, 35], [2, 2, 185, 37, 88, 24, 204, 12, 6, 44], [29, 11, 158, 24, 91, 60, 24, 144, 21, 41], [92, 41, 17, 23, 9, 13, 7, 13, 315, 62], [26, 51, 52, 19, 1, 10, 16, 18, 126, 266]]","[8, 8, 3, 0, 9, 2, 9, 9, 2, 3, 5, 6, 5, 0, 5, 4]","[8, 8, 3, 0, 0, 2, 9, 9, 2, 3, 5, 6, 5, 0, 5, 4]","[[ 83.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  94.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 130.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 108.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",1008
64,"['0.4239', '0.3141', '0.4652', '0.0998', '0.3150', '0.2794', '0.3096', '0.3167', '0.3514', '0.4479']","['0.4225', '0.4207', '0.1984', '0.2118', '0.3058', '0.3693', '0.4484', '0.3828', '0.3755', '0.3503']","['0.4239', '0.3141', '0.4652', '0.0998', '0.3150', '0.2794', '0.3096', '0.3167', '0.3514', '0.4479']","['0.4232', '0.3597', '0.2781', '0.1357', '0.3103', '0.3181', '0.3663', '0.3466', '0.3630', '0.3931']","['0.4239', '0.3141', '0.4652', '0.0998', '0.3150', '0.2794', '0.3096', '0.3167', '0.3514', '0.4479']","['0.9343', '0.9512', '0.8011', '0.9579', '0.9206', '0.9458', '0.9574', '0.9429', '0.9360', '0.9102']","[[259, 61, 62, 11, 15, 9, 5, 28, 113, 48], [63, 191, 27, 17, 8, 10, 18, 22, 68, 184], [44, 5, 267, 27, 81, 49, 25, 40, 11, 25], [19, 14, 208, 61, 60, 98, 54, 45, 10, 42], [27, 3, 193, 22, 189, 27, 56, 50, 16, 17], [9, 8, 162, 46, 68, 171, 35, 66, 13, 34], [7, 6, 198, 36, 88, 28, 187, 16, 5, 33], [27, 10, 148, 22, 99, 48, 16, 191, 13, 29], [130, 83, 22, 20, 8, 19, 8, 20, 208, 74], [28, 73, 59, 26, 2, 4, 13, 21, 97, 262]]","[3, 0, 5, 0, 6, 7, 8, 8, 1, 7, 4, 3, 7, 5, 0, 6]","[0, 0, 5, 0, 6, 7, 8, 8, 1, 7, 4, 3, 7, 5, 0, 6]","[[ 86.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.  95.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 130.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 101.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 115.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 110.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 104.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",1024
65,"['0.4337', '0.3602', '0.4164', '0.1457', '0.2967', '0.2320', '0.3675', '0.3151', '0.3345', '0.4410']","['0.4254', '0.4320', '0.2089', '0.1939', '0.3022', '0.3787', '0.4119', '0.3831', '0.3882', '0.3404']","['0.4337', '0.3602', '0.4164', '0.1457', '0.2967', '0.2320', '0.3675', '0.3151', '0.3345', '0.4410']","['0.4295', '0.3928', '0.2782', '0.1664', '0.2994', '0.2877', '0.3885', '0.3458', '0.3593', '0.3842']","['0.4337', '0.3602', '0.4164', '0.1457', '0.2967', '0.2320', '0.3675', '0.3151', '0.3345', '0.4410']","['0.9336', '0.9466', '0.8332', '0.9313', '0.9239', '0.9568', '0.9413', '0.9433', '0.9423', '0.9077']","[[265, 65, 50, 15, 15, 8, 7, 26, 109, 51], [55, 219, 23, 30, 10, 6, 25, 20, 53, 167], [44, 4, 239, 46, 86, 37, 37, 45, 10, 26], [22, 15, 174, 89, 56, 84, 72, 45, 7, 47], [26, 10, 159, 39, 178, 22, 80, 56, 12, 18], [17, 7, 150, 72, 73, 142, 45, 63, 16, 27], [6, 8, 158, 64, 74, 20, 222, 11, 5, 36], [28, 13, 132, 39, 84, 41, 26, 190, 13, 37], [127, 83, 16, 29, 9, 9, 10, 20, 198, 91], [33, 83, 43, 36, 4, 6, 15, 20, 87, 258]]","[0, 3, 8, 9, 2, 1, 0, 9, 4, 6, 4, 1, 7, 6, 1, 9]","[0, 3, 8, 9, 2, 1, 0, 9, 4, 6, 4, 1, 7, 6, 1, 9]","[[ 88.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.  98.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 131.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 112.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",1040
66,"['0.3290', '0.3602', '0.4826', '0.1277', '0.2850', '0.2892', '0.3825', '0.2869', '0.4189', '0.4103']","['0.4763', '0.4320', '0.1976', '0.2254', '0.3103', '0.3533', '0.4010', '0.3853', '0.4013', '0.3822']","['0.3290', '0.3602', '0.4826', '0.1277', '0.2850', '0.2892', '0.3825', '0.2869', '0.4189', '0.4103']","['0.3892', '0.3928', '0.2804', '0.1630', '0.2971', '0.3181', '0.3915', '0.3289', '0.4099', '0.3957']","['0.3290', '0.3602', '0.4826', '0.1277', '0.2850', '0.2892', '0.3825', '0.2869', '0.4189', '0.4103']","['0.9590', '0.9466', '0.7927', '0.9503', '0.9296', '0.9399', '0.9361', '0.9489', '0.9316', '0.9283']","[[201, 70, 74, 8, 16, 9, 7, 36, 148, 42], [38, 219, 38, 26, 8, 11, 27, 24, 72, 145], [31, 5, 277, 28, 75, 51, 44, 33, 12, 18], [10, 15, 208, 78, 52, 99, 71, 35, 8, 35], [16, 4, 195, 26, 171, 28, 90, 45, 14, 11], [6, 7, 167, 62, 65, 177, 46, 46, 12, 24], [4, 9, 185, 37, 72, 29, 231, 6, 4, 27], [16, 10, 167, 28, 77, 68, 27, 173, 14, 23], [80, 83, 26, 25, 12, 15, 11, 29, 248, 63], [20, 85, 65, 28, 3, 14, 22, 22, 86, 240]]","[2, 5, 3, 6, 3, 4, 5, 1, 7, 8, 3, 2, 3, 0, 5, 0]","[2, 5, 3, 6, 3, 4, 5, 1, 7, 8, 3, 2, 3, 0, 5, 0]","[[ 90.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.  99.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 118.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 113.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 106.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",1056
67,"['0.4043', '0.3898', '0.4129', '0.1408', '0.2900', '0.2745', '0.4023', '0.2620', '0.3767', '0.3983']","['0.4458', '0.4325', '0.2022', '0.2139', '0.2905', '0.3700', '0.3845', '0.3911', '0.3799', '0.3596']","['0.4043', '0.3898', '0.4129', '0.1408', '0.2900', '0.2745', '0.4023', '0.2620', '0.3767', '0.3983']","['0.4240', '0.4100', '0.2715', '0.1698', '0.2902', '0.3152', '0.3932', '0.3138', '0.3783', '0.3779']","['0.4043', '0.3898', '0.4129', '0.1408', '0.2900', '0.2745', '0.4023', '0.2620', '0.3767', '0.3983']","['0.9430', '0.9423', '0.8277', '0.9414', '0.9213', '0.9469', '0.9279', '0.9544', '0.9327', '0.9234']","[[247, 69, 58, 12, 23, 9, 9, 23, 121, 40], [43, 237, 28, 23, 13, 8, 19, 17, 76, 144], [41, 5, 237, 41, 87, 44, 53, 31, 11, 24], [15, 13, 176, 86, 49, 93, 86, 36, 12, 45], [29, 10, 151, 36, 174, 25, 106, 41, 12, 16], [13, 8, 149, 68, 68, 168, 52, 49, 14, 23], [3, 9, 156, 48, 78, 23, 243, 9, 4, 31], [27, 13, 146, 35, 90, 57, 31, 158, 15, 31], [113, 91, 19, 25, 11, 16, 11, 22, 223, 61], [23, 93, 52, 28, 6, 11, 22, 18, 99, 233]]","[0, 4, 3, 3, 2, 8, 9, 8, 1, 7, 5, 7, 0, 0, 2, 7]","[0, 4, 3, 3, 2, 8, 9, 8, 1, 7, 5, 7, 0, 0, 2, 7]","[[ 93.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 100.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 135.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 119.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 113.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  82.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 108.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 101.]]",1072
68,"['0.3895', '0.3997', '0.4704', '0.1391', '0.2650', '0.3072', '0.3344', '0.2488', '0.4493', '0.3538']","['0.4407', '0.4324', '0.2004', '0.2099', '0.3285', '0.3723', '0.4280', '0.4076', '0.3614', '0.3563']","['0.3895', '0.3997', '0.4704', '0.1391', '0.2650', '0.3072', '0.3344', '0.2488', '0.4493', '0.3538']","['0.4136', '0.4154', '0.2811', '0.1673', '0.2934', '0.3366', '0.3755', '0.3090', '0.4006', '0.3551']","['0.3895', '0.3997', '0.4704', '0.1391', '0.2650', '0.3072', '0.3344', '0.2488', '0.4493', '0.3538']","['0.9440', '0.9408', '0.8015', '0.9406', '0.9398', '0.9412', '0.9500', '0.9596', '0.9131', '0.9309']","[[238, 60, 68, 12, 12, 9, 4, 21, 155, 32], [45, 243, 24, 23, 10, 10, 13, 13, 109, 118], [41, 6, 270, 33, 70, 52, 37, 28, 14, 23], [22, 18, 203, 85, 36, 97, 62, 34, 11, 43], [28, 9, 187, 40, 159, 32, 72, 35, 17, 21], [9, 9, 162, 66, 56, 188, 40, 44, 14, 24], [5, 10, 182, 55, 64, 34, 202, 9, 6, 37], [30, 19, 171, 38, 67, 60, 22, 150, 19, 27], [92, 91, 24, 24, 7, 16, 7, 16, 266, 49], [30, 97, 56, 29, 3, 7, 13, 18, 125, 207]]","[5, 9, 4, 2, 7, 8, 7, 6, 9, 9, 9, 0, 5, 8, 2, 2]","[5, 9, 4, 2, 7, 8, 7, 6, 9, 9, 9, 0, 5, 8, 2, 2]","[[ 94.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 100.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 138.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 120.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 114.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 110.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1088
69,"['0.3764', '0.3438', '0.4669', '0.1162', '0.2700', '0.3415', '0.2599', '0.3018', '0.4459', '0.3812']","['0.4152', '0.4318', '0.1976', '0.2185', '0.3176', '0.3317', '0.5032', '0.3722', '0.3525', '0.3773']","['0.3764', '0.3438', '0.4669', '0.1162', '0.2700', '0.3415', '0.2599', '0.3018', '0.4459', '0.3812']","['0.3948', '0.3828', '0.2777', '0.1517', '0.2919', '0.3366', '0.3428', '0.3333', '0.3937', '0.3793']","['0.3764', '0.3438', '0.4669', '0.1162', '0.2700', '0.3415', '0.2599', '0.3018', '0.4459', '0.3812']","['0.9399', '0.9490', '0.7995', '0.9529', '0.9356', '0.9219', '0.9713', '0.9431', '0.9103', '0.9320']","[[230, 63, 64, 11, 14, 8, 2, 28, 163, 28], [53, 209, 26, 18, 6, 15, 11, 24, 113, 133], [43, 2, 268, 31, 71, 65, 19, 39, 20, 16], [24, 17, 207, 71, 44, 115, 32, 46, 11, 44], [31, 6, 186, 33, 162, 47, 50, 54, 16, 15], [10, 9, 157, 46, 59, 209, 21, 59, 18, 24], [9, 6, 202, 56, 70, 51, 157, 13, 7, 33], [27, 12, 159, 25, 71, 77, 8, 182, 19, 23], [93, 79, 22, 17, 9, 29, 4, 23, 264, 52], [34, 81, 65, 17, 4, 14, 8, 21, 118, 223]]","[4, 1, 6, 4, 3, 8, 3, 6, 1, 7, 4, 2, 2, 5, 6, 5]","[4, 1, 6, 4, 3, 8, 3, 6, 1, 7, 4, 2, 2, 5, 6, 5]","[[ 94.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 102.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 140.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 123.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 117.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",1104
70,"['0.3797', '0.2681', '0.4007', '0.1227', '0.3000', '0.3007', '0.3990', '0.3201', '0.4730', '0.4000']","['0.4558', '0.4503', '0.2019', '0.2095', '0.3169', '0.3525', '0.3831', '0.4021', '0.3622', '0.3545']","['0.3797', '0.2681', '0.4007', '0.1227', '0.3000', '0.3007', '0.3990', '0.3201', '0.4730', '0.4000']","['0.4143', '0.3361', '0.2685', '0.1548', '0.3082', '0.3245', '0.3909', '0.3564', '0.4103', '0.3759']","['0.3797', '0.2681', '0.4007', '0.1227', '0.3000', '0.3007', '0.3990', '0.3201', '0.4730', '0.4000']","['0.9486', '0.9631', '0.8325', '0.9475', '0.9281', '0.9373', '0.9281', '0.9468', '0.9088', '0.9213']","[[232, 42, 72, 12, 22, 5, 8, 21, 159, 38], [47, 163, 31, 26, 6, 13, 24, 23, 108, 167], [41, 2, 230, 30, 83, 52, 55, 44, 17, 20], [18, 13, 167, 75, 45, 107, 86, 44, 14, 42], [24, 6, 147, 29, 180, 31, 102, 48, 18, 15], [7, 7, 140, 54, 69, 184, 51, 56, 19, 25], [4, 5, 143, 53, 74, 35, 241, 14, 6, 29], [20, 11, 137, 29, 72, 65, 27, 193, 22, 27], [92, 50, 23, 21, 11, 20, 11, 21, 280, 63], [24, 63, 49, 29, 6, 10, 24, 16, 130, 234]]","[3, 0, 0, 9, 2, 3, 2, 0, 7, 4, 0, 1, 4, 9, 5, 5]","[3, 0, 0, 9, 2, 3, 2, 0, 7, 4, 0, 1, 4, 9, 5, 5]","[[ 98.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 103.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 142.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 125.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 117.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 111.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 107.]]",1120
71,"['0.4141', '0.4260', '0.4512', '0.1146', '0.2667', '0.3105', '0.3477', '0.3184', '0.4189', '0.3983']","['0.4189', '0.4536', '0.2022', '0.2154', '0.3433', '0.3551', '0.4440', '0.3959', '0.3775', '0.3864']","['0.4141', '0.4260', '0.4512', '0.1146', '0.2667', '0.3105', '0.3477', '0.3184', '0.4189', '0.3983']","['0.4165', '0.4394', '0.2792', '0.1496', '0.3002', '0.3313', '0.3900', '0.3529', '0.3971', '0.3923']","['0.4141', '0.4260', '0.4512', '0.1146', '0.2667', '0.3105', '0.3477', '0.3184', '0.4189', '0.3983']","['0.9349', '0.9421', '0.8116', '0.9527', '0.9433', '0.9360', '0.9513', '0.9457', '0.9244', '0.9317']","[[253, 55, 65, 8, 10, 10, 6, 26, 143, 35], [56, 259, 23, 17, 8, 10, 12, 16, 82, 125], [46, 7, 259, 33, 76, 45, 34, 36, 16, 22], [23, 20, 190, 70, 40, 113, 61, 41, 12, 41], [31, 8, 186, 28, 160, 37, 74, 50, 13, 13], [12, 11, 151, 53, 54, 190, 39, 60, 13, 29], [10, 8, 187, 47, 58, 33, 210, 17, 6, 28], [24, 20, 157, 32, 53, 67, 16, 192, 16, 26], [119, 78, 16, 20, 6, 23, 8, 23, 248, 51], [30, 105, 47, 17, 1, 7, 13, 24, 108, 233]]","[4, 9, 8, 9, 1, 0, 6, 9, 1, 1, 8, 0, 0, 8, 8, 7]","[4, 9, 8, 9, 1, 0, 6, 9, 1, 1, 8, 0, 0, 8, 8, 7]","[[101.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 106.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 142.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 126.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 118.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",1136
72,"['0.4141', '0.3734', '0.4460', '0.1424', '0.2783', '0.2892', '0.3626', '0.3085', '0.3902', '0.4256']","['0.4423', '0.4307', '0.2123', '0.2283', '0.3151', '0.3576', '0.4328', '0.4000', '0.3661', '0.3624']","['0.4141', '0.3734', '0.4460', '0.1424', '0.2783', '0.2892', '0.3626', '0.3085', '0.3902', '0.4256']","['0.4277', '0.4000', '0.2876', '0.1754', '0.2956', '0.3198', '0.3946', '0.3483', '0.3778', '0.3915']","['0.4141', '0.3734', '0.4460', '0.1424', '0.2783', '0.2892', '0.3626', '0.3085', '0.3902', '0.4256']","['0.9408', '0.9444', '0.8249', '0.9454', '0.9328', '0.9410', '0.9468', '0.9483', '0.9260', '0.9191']","[[253, 61, 61, 8, 13, 10, 6, 21, 140, 38], [47, 227, 22, 20, 9, 9, 17, 16, 76, 165], [40, 3, 256, 38, 75, 43, 36, 44, 17, 22], [22, 13, 177, 87, 52, 95, 61, 42, 12, 50], [28, 10, 175, 34, 167, 37, 75, 43, 13, 18], [11, 7, 146, 66, 65, 177, 42, 59, 15, 24], [6, 6, 167, 48, 72, 35, 219, 16, 4, 31], [21, 15, 142, 38, 69, 63, 22, 186, 17, 30], [117, 91, 16, 21, 6, 19, 12, 19, 231, 60], [27, 94, 44, 21, 2, 7, 16, 19, 106, 249]]","[1, 9, 9, 9, 3, 0, 6, 6, 3, 3, 3, 7, 0, 7, 7, 7]","[1, 9, 9, 9, 3, 0, 6, 6, 3, 3, 3, 7, 0, 7, 7, 7]","[[103.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 107.   4.   2.   0.   0.   1.   3.   0.   2.]
 [  0.   0. 142.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 116.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 126.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 120.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 113.]]",1152
