cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.3437', '0.3076', '0.2770', '0.2160', '0.1950', '0.1830', '0.4321', '0.3250', '0.4882', '0.3179']","['0.3860', '0.4212', '0.1730', '0.2553', '0.2354', '0.2752', '0.3403', '0.3245', '0.3788', '0.3457']","['0.3437', '0.3076', '0.2770', '0.2160', '0.1950', '0.1830', '0.4321', '0.3250', '0.4882', '0.3179']","['0.3636', '0.3555', '0.2130', '0.2340', '0.2133', '0.2198', '0.3807', '0.3248', '0.4266', '0.3313']","['0.3437', '0.3076', '0.2770', '0.2160', '0.1950', '0.1830', '0.4321', '0.3250', '0.4882', '0.3179']","['0.9380', '0.9523', '0.8599', '0.9286', '0.9296', '0.9452', '0.9062', '0.9244', '0.9124', '0.9350']","[[210, 31, 54, 18, 23, 12, 21, 53, 150, 39], [41, 187, 43, 31, 23, 17, 21, 22, 115, 108], [51, 11, 159, 58, 64, 47, 88, 57, 19, 20], [34, 19, 117, 132, 50, 67, 84, 50, 22, 36], [22, 13, 137, 51, 117, 29, 118, 77, 17, 19], [33, 14, 125, 62, 67, 112, 95, 60, 25, 19], [9, 4, 128, 65, 50, 27, 261, 31, 14, 15], [26, 19, 96, 56, 69, 52, 34, 196, 17, 38], [91, 44, 22, 7, 22, 13, 23, 23, 289, 58], [27, 102, 38, 37, 12, 31, 22, 35, 95, 186]]","[5, 0, 0, 7, 3, 6, 6, 8, 1, 1, 8, 0, 2, 4, 8, 1]","[5, 0, 0, 7, 3, 6, 6, 8, 1, 1, 8, 0, 2, 4, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.3421', '0.3536', '0.2822', '0.1882', '0.2067', '0.2206', '0.4553', '0.3284', '0.4662', '0.3043']","['0.3828', '0.4191', '0.1800', '0.2406', '0.2267', '0.2974', '0.3585', '0.3542', '0.3765', '0.3539']","['0.3421', '0.3536', '0.2822', '0.1882', '0.2067', '0.2206', '0.4553', '0.3284', '0.4662', '0.3043']","['0.3613', '0.3836', '0.2198', '0.2112', '0.2162', '0.2533', '0.4012', '0.3408', '0.4166', '0.3272']","['0.3421', '0.3536', '0.2822', '0.1882', '0.2067', '0.2206', '0.4553', '0.3284', '0.4662', '0.3043']","['0.9375', '0.9447', '0.8640', '0.9326', '0.9217', '0.9408', '0.9088', '0.9331', '0.9155', '0.9400']","[[209, 44, 49, 16, 29, 11, 20, 56, 145, 32], [44, 215, 37, 28, 18, 19, 19, 20, 102, 106], [50, 15, 162, 59, 79, 51, 81, 40, 19, 18], [37, 21, 112, 115, 61, 77, 86, 47, 22, 33], [27, 10, 139, 47, 124, 30, 133, 54, 18, 18], [30, 20, 125, 55, 73, 135, 78, 58, 22, 16], [7, 5, 112, 60, 51, 36, 275, 26, 14, 18], [22, 18, 111, 48, 68, 55, 35, 198, 15, 33], [96, 59, 18, 13, 27, 11, 17, 24, 276, 51], [24, 106, 35, 37, 17, 29, 23, 36, 100, 178]]","[5, 3, 2, 2, 5, 8, 4, 7, 6, 9, 2, 6, 2, 4, 1, 3]","[5, 3, 2, 2, 5, 8, 4, 7, 6, 9, 2, 6, 2, 4, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.3224', '0.3405', '0.3415', '0.2111', '0.2500', '0.2500', '0.3444', '0.2935', '0.4493', '0.3060']","['0.4096', '0.4251', '0.1858', '0.2363', '0.2366', '0.2807', '0.3721', '0.3590', '0.3889', '0.3469']","['0.3224', '0.3405', '0.3415', '0.2111', '0.2500', '0.2500', '0.3444', '0.2935', '0.4493', '0.3060']","['0.3608', '0.3781', '0.2406', '0.2230', '0.2431', '0.2645', '0.3577', '0.3230', '0.4169', '0.3252']","['0.3224', '0.3405', '0.3415', '0.2111', '0.2500', '0.2500', '0.3444', '0.2935', '0.4493', '0.3060']","['0.9473', '0.9481', '0.8417', '0.9226', '0.9104', '0.9272', '0.9350', '0.9414', '0.9227', '0.9378']","[[197, 35, 65, 20, 29, 16, 15, 55, 142, 37], [34, 207, 45, 36, 26, 25, 15, 16, 101, 103], [42, 14, 196, 64, 78, 54, 55, 39, 15, 17], [28, 16, 116, 129, 78, 94, 60, 39, 18, 33], [20, 8, 169, 51, 150, 35, 87, 47, 12, 21], [20, 20, 127, 65, 82, 153, 62, 48, 15, 20], [5, 6, 153, 68, 70, 41, 208, 19, 14, 20], [18, 17, 121, 58, 77, 66, 25, 177, 11, 33], [95, 53, 22, 14, 25, 21, 17, 26, 266, 53], [22, 111, 41, 41, 19, 40, 15, 27, 90, 179]]","[9, 5, 2, 6, 2, 5, 5, 8, 7, 6, 0, 2, 1, 0, 0, 0]","[9, 5, 2, 6, 2, 5, 5, 8, 7, 6, 0, 2, 1, 0, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.2995', '0.3438', '0.4233', '0.2160', '0.1717', '0.2042', '0.4172', '0.2637', '0.4257', '0.2838']","['0.4131', '0.4172', '0.1813', '0.2463', '0.2004', '0.3125', '0.3424', '0.3715', '0.3975', '0.3547']","['0.2995', '0.3438', '0.4233', '0.2160', '0.1717', '0.2042', '0.4172', '0.2637', '0.4257', '0.2838']","['0.3472', '0.3769', '0.2539', '0.2302', '0.1849', '0.2470', '0.3761', '0.3084', '0.4111', '0.3153']","['0.2995', '0.3438', '0.4233', '0.2160', '0.1717', '0.2042', '0.4172', '0.2637', '0.4257', '0.2838']","['0.9518', '0.9458', '0.7978', '0.9250', '0.9239', '0.9490', '0.9103', '0.9502', '0.9294', '0.9442']","[[183, 33, 79, 23, 37, 15, 14, 48, 143, 36], [34, 209, 49, 34, 28, 24, 24, 17, 91, 98], [34, 14, 243, 60, 57, 35, 71, 34, 14, 12], [26, 17, 146, 132, 53, 71, 96, 31, 14, 25], [23, 9, 224, 52, 103, 19, 109, 31, 10, 20], [19, 13, 162, 68, 67, 125, 81, 47, 12, 18], [4, 5, 198, 58, 31, 23, 252, 11, 9, 13], [17, 17, 156, 54, 74, 50, 34, 159, 10, 32], [82, 64, 27, 14, 40, 15, 24, 26, 252, 48], [21, 120, 56, 41, 24, 23, 31, 24, 79, 166]]","[0, 9, 8, 5, 9, 4, 6, 9, 8, 0, 7, 8, 8, 9, 7, 2]","[0, 9, 8, 5, 9, 4, 6, 9, 8, 0, 7, 8, 8, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.3617', '0.3191', '0.3014', '0.1882', '0.1783', '0.2190', '0.4818', '0.3350', '0.4324', '0.2718']","['0.3884', '0.4311', '0.1685', '0.2608', '0.2008', '0.2965', '0.3440', '0.3418', '0.3867', '0.3706']","['0.3617', '0.3191', '0.3014', '0.1882', '0.1783', '0.2190', '0.4818', '0.3350', '0.4324', '0.2718']","['0.3746', '0.3667', '0.2161', '0.2186', '0.1889', '0.2519', '0.4014', '0.3384', '0.4083', '0.3136']","['0.3617', '0.3191', '0.3014', '0.1882', '0.1783', '0.2190', '0.4818', '0.3350', '0.4324', '0.2718']","['0.9354', '0.9525', '0.8426', '0.9395', '0.9211', '0.9410', '0.8971', '0.9279', '0.9249', '0.9501']","[[221, 34, 57, 15, 38, 20, 22, 58, 117, 29], [45, 194, 43, 25, 25, 28, 21, 19, 115, 93], [52, 11, 173, 51, 69, 43, 92, 54, 15, 14], [32, 10, 124, 115, 58, 79, 90, 61, 16, 26], [32, 13, 162, 46, 107, 18, 139, 59, 10, 14], [23, 12, 137, 52, 73, 134, 91, 60, 14, 16], [8, 5, 133, 49, 51, 20, 291, 22, 11, 14], [27, 12, 125, 44, 63, 59, 38, 202, 9, 24], [107, 51, 22, 10, 29, 21, 30, 26, 256, 40], [22, 108, 51, 34, 20, 30, 32, 30, 99, 159]]","[8, 8, 6, 8, 5, 4, 8, 9, 9, 5, 7, 5, 9, 9, 6, 3]","[8, 8, 6, 8, 5, 4, 8, 9, 9, 5, 7, 5, 9, 9, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3502', '0.3734', '0.2997', '0.1571', '0.1667', '0.2663', '0.4652', '0.3383', '0.4780', '0.2650']","['0.3801', '0.4173', '0.1782', '0.2574', '0.2193', '0.2860', '0.3439', '0.3743', '0.3768', '0.3726']","['0.3502', '0.3734', '0.2997', '0.1571', '0.1667', '0.2663', '0.4652', '0.3383', '0.4780', '0.2650']","['0.3646', '0.3941', '0.2235', '0.1951', '0.1894', '0.2758', '0.3955', '0.3554', '0.4214', '0.3097']","['0.3502', '0.3734', '0.2997', '0.1571', '0.1667', '0.2663', '0.4652', '0.3383', '0.4780', '0.2650']","['0.9352', '0.9412', '0.8539', '0.9486', '0.9341', '0.9245', '0.9007', '0.9368', '0.9135', '0.9518']","[[214, 44, 49, 10, 26, 16, 23, 43, 156, 30], [37, 227, 34, 22, 17, 40, 23, 17, 107, 84], [60, 14, 172, 48, 66, 57, 84, 41, 18, 14], [32, 18, 120, 96, 54, 105, 96, 41, 24, 25], [24, 12, 166, 39, 100, 32, 123, 67, 18, 19], [32, 17, 115, 35, 65, 163, 92, 55, 22, 16], [7, 4, 141, 48, 43, 36, 281, 24, 8, 12], [31, 25, 111, 40, 51, 70, 37, 204, 13, 21], [100, 56, 15, 7, 22, 20, 26, 23, 283, 40], [26, 127, 42, 28, 12, 31, 32, 30, 102, 155]]","[5, 8, 5, 1, 4, 8, 3, 3, 6, 8, 9, 1, 8, 1, 0, 8]","[5, 8, 5, 1, 4, 8, 3, 3, 6, 8, 9, 1, 8, 1, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.3519', '0.3520', '0.3188', '0.2308', '0.1650', '0.2418', '0.4123', '0.3532', '0.4020', '0.3145']","['0.4064', '0.4188', '0.1817', '0.2456', '0.2271', '0.2931', '0.3458', '0.3503', '0.4007', '0.3566']","['0.3519', '0.3520', '0.3188', '0.2308', '0.1650', '0.2418', '0.4123', '0.3532', '0.4020', '0.3145']","['0.3772', '0.3825', '0.2315', '0.2380', '0.1911', '0.2650', '0.3761', '0.3518', '0.4013', '0.3342']","['0.3519', '0.3520', '0.3188', '0.2308', '0.1650', '0.2418', '0.4123', '0.3532', '0.4020', '0.3145']","['0.9417', '0.9449', '0.8481', '0.9197', '0.9376', '0.9337', '0.9127', '0.9268', '0.9342', '0.9387']","[[215, 47, 61, 17, 28, 18, 20, 58, 110, 37], [36, 214, 43, 28, 17, 25, 20, 21, 85, 119], [40, 14, 183, 66, 62, 55, 72, 50, 16, 16], [23, 12, 120, 141, 43, 92, 85, 46, 20, 29], [24, 12, 160, 60, 99, 25, 113, 77, 11, 19], [18, 16, 131, 71, 60, 148, 84, 54, 14, 16], [4, 5, 139, 79, 44, 30, 249, 26, 12, 16], [21, 20, 108, 58, 49, 61, 35, 213, 8, 30], [122, 58, 22, 11, 22, 20, 21, 28, 238, 50], [26, 113, 40, 43, 12, 31, 21, 35, 80, 184]]","[4, 4, 3, 2, 5, 7, 9, 3, 8, 1, 4, 2, 2, 0, 2, 2]","[4, 4, 3, 2, 5, 7, 9, 3, 8, 1, 4, 2, 2, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.3241', '0.3289', '0.3206', '0.1899', '0.1933', '0.2582', '0.3858', '0.3300', '0.4764', '0.2564']","['0.4091', '0.4386', '0.1694', '0.2348', '0.1914', '0.2894', '0.3789', '0.3638', '0.3755', '0.3614']","['0.3241', '0.3289', '0.3206', '0.1899', '0.1933', '0.2582', '0.3858', '0.3300', '0.4764', '0.2564']","['0.3616', '0.3759', '0.2217', '0.2100', '0.1924', '0.2729', '0.3823', '0.3461', '0.4200', '0.3000']","['0.3241', '0.3289', '0.3206', '0.1899', '0.1933', '0.2582', '0.3858', '0.3300', '0.4764', '0.2564']","['0.9469', '0.9525', '0.8338', '0.9299', '0.9093', '0.9280', '0.9292', '0.9355', '0.9133', '0.9511']","[[198, 32, 65, 14, 42, 15, 14, 58, 147, 26], [34, 200, 43, 27, 22, 31, 20, 18, 113, 100], [40, 14, 184, 60, 81, 58, 57, 50, 21, 9], [34, 9, 130, 116, 74, 96, 68, 38, 24, 22], [21, 10, 192, 50, 116, 29, 91, 55, 19, 17], [16, 17, 136, 58, 83, 158, 60, 51, 21, 12], [7, 2, 165, 62, 58, 35, 233, 19, 12, 11], [24, 16, 113, 47, 75, 68, 28, 199, 14, 19], [88, 44, 17, 9, 36, 20, 23, 24, 282, 49], [22, 112, 41, 51, 19, 36, 21, 35, 98, 150]]","[8, 8, 0, 5, 7, 5, 7, 9, 9, 8, 2, 2, 4, 2, 5, 5]","[8, 8, 0, 5, 7, 5, 7, 9, 9, 8, 2, 2, 4, 2, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.2799', '0.3306', '0.3206', '0.1637', '0.1950', '0.2288', '0.4503', '0.2886', '0.4780', '0.3214']","['0.3940', '0.4232', '0.1729', '0.2564', '0.1866', '0.3030', '0.3447', '0.3774', '0.3783', '0.3418']","['0.2799', '0.3306', '0.3206', '0.1637', '0.1950', '0.2288', '0.4503', '0.2886', '0.4780', '0.3214']","['0.3273', '0.3712', '0.2247', '0.1998', '0.1907', '0.2607', '0.3905', '0.3271', '0.4224', '0.3313']","['0.2799', '0.3306', '0.3206', '0.1637', '0.1950', '0.2288', '0.4503', '0.2886', '0.4780', '0.3214']","['0.9512', '0.9492', '0.8378', '0.9462', '0.9056', '0.9402', '0.9042', '0.9468', '0.9140', '0.9331']","[[171, 35, 71, 12, 45, 14, 16, 45, 163, 39], [33, 201, 36, 25, 26, 25, 23, 16, 107, 116], [35, 11, 184, 54, 72, 44, 90, 41, 24, 19], [27, 12, 128, 100, 78, 88, 91, 28, 23, 36], [19, 11, 170, 39, 117, 23, 130, 52, 18, 21], [17, 16, 141, 40, 95, 140, 85, 41, 18, 19], [8, 3, 151, 44, 63, 23, 272, 13, 8, 19], [23, 21, 125, 36, 74, 62, 37, 174, 13, 38], [81, 52, 17, 8, 35, 18, 20, 23, 283, 55], [20, 113, 41, 32, 22, 25, 25, 28, 91, 188]]","[9, 7, 9, 8, 9, 9, 4, 4, 2, 8, 2, 1, 6, 8, 0, 3]","[9, 7, 9, 8, 9, 9, 4, 4, 2, 8, 2, 1, 6, 8, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.3290', '0.3947', '0.3537', '0.1915', '0.1950', '0.2320', '0.3874', '0.3051', '0.4679', '0.2872']","['0.4268', '0.4159', '0.1738', '0.2683', '0.2116', '0.3034', '0.3594', '0.3755', '0.3963', '0.3450']","['0.3290', '0.3947', '0.3537', '0.1915', '0.1950', '0.2320', '0.3874', '0.3051', '0.4679', '0.2872']","['0.3715', '0.4051', '0.2331', '0.2235', '0.2029', '0.2630', '0.3729', '0.3367', '0.4291', '0.3134']","['0.3290', '0.3947', '0.3537', '0.1915', '0.1950', '0.2320', '0.3874', '0.3051', '0.4679', '0.2872']","['0.9499', '0.9375', '0.8222', '0.9408', '0.9193', '0.9395', '0.9227', '0.9433', '0.9220', '0.9411']","[[201, 42, 59, 14, 34, 13, 13, 41, 154, 40], [31, 240, 37, 22, 17, 28, 21, 16, 93, 103], [46, 16, 203, 58, 60, 52, 66, 39, 22, 12], [26, 13, 143, 117, 69, 84, 77, 32, 23, 27], [21, 11, 203, 44, 117, 27, 95, 47, 16, 19], [16, 22, 146, 49, 82, 142, 71, 51, 15, 18], [8, 4, 178, 51, 61, 27, 234, 20, 7, 14], [25, 18, 142, 47, 65, 57, 27, 184, 10, 28], [76, 70, 17, 6, 26, 16, 21, 25, 277, 58], [21, 141, 40, 28, 22, 22, 26, 35, 82, 168]]","[5, 7, 9, 8, 7, 1, 4, 9, 1, 9, 6, 5, 9, 5, 4, 9]","[5, 7, 9, 8, 7, 1, 4, 9, 1, 9, 6, 5, 9, 5, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.3077', '0.3849', '0.3711', '0.1899', '0.1600', '0.2206', '0.4238', '0.3300', '0.4916', '0.3094']","['0.4017', '0.4171', '0.1855', '0.2667', '0.2101', '0.3068', '0.3710', '0.3631', '0.3829', '0.3671']","['0.3077', '0.3849', '0.3711', '0.1899', '0.1600', '0.2206', '0.4238', '0.3300', '0.4916', '0.3094']","['0.3485', '0.4003', '0.2474', '0.2218', '0.1816', '0.2567', '0.3957', '0.3458', '0.4305', '0.3358']","['0.3077', '0.3849', '0.3711', '0.1899', '0.1600', '0.2206', '0.4238', '0.3300', '0.4916', '0.3094']","['0.9480', '0.9394', '0.8277', '0.9408', '0.9331', '0.9434', '0.9196', '0.9353', '0.9133', '0.9424']","[[188, 45, 63, 17, 29, 13, 17, 50, 154, 35], [32, 234, 42, 23, 9, 20, 19, 18, 107, 104], [41, 17, 213, 50, 56, 49, 68, 43, 23, 14], [28, 18, 139, 116, 54, 80, 82, 40, 27, 27], [23, 8, 206, 41, 96, 25, 100, 60, 20, 21], [19, 23, 148, 50, 73, 135, 73, 51, 27, 13], [6, 5, 162, 52, 46, 29, 256, 20, 10, 18], [32, 25, 121, 42, 55, 59, 30, 199, 14, 26], [78, 58, 19, 10, 24, 11, 18, 29, 291, 54], [21, 128, 35, 34, 15, 19, 27, 38, 87, 181]]","[5, 5, 3, 6, 7, 4, 7, 3, 2, 9, 5, 8, 9, 0, 6, 7]","[5, 5, 3, 6, 7, 4, 7, 3, 2, 9, 5, 8, 9, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.2651', '0.3503', '0.3310', '0.2095', '0.2367', '0.2190', '0.3361', '0.3118', '0.4831', '0.3453']","['0.4175', '0.4320', '0.1766', '0.2457', '0.1972', '0.3198', '0.3867', '0.3643', '0.3778', '0.3453']","['0.2651', '0.3503', '0.3310', '0.2095', '0.2367', '0.2190', '0.3361', '0.3118', '0.4831', '0.3453']","['0.3243', '0.3869', '0.2303', '0.2261', '0.2152', '0.2599', '0.3596', '0.3360', '0.4240', '0.3453']","['0.2651', '0.3503', '0.3310', '0.2095', '0.2367', '0.2190', '0.3361', '0.3118', '0.4831', '0.3453']","['0.9581', '0.9481', '0.8367', '0.9271', '0.8930', '0.9471', '0.9403', '0.9392', '0.9129', '0.9293']","[[162, 38, 61, 17, 39, 11, 11, 53, 175, 44], [23, 213, 39, 27, 25, 25, 15, 15, 95, 131], [35, 13, 190, 67, 92, 43, 46, 45, 25, 18], [20, 14, 122, 128, 99, 75, 59, 36, 26, 32], [16, 9, 190, 59, 142, 15, 71, 52, 21, 25], [17, 18, 140, 55, 100, 134, 60, 50, 23, 15], [6, 4, 168, 75, 77, 22, 203, 18, 9, 22], [15, 23, 112, 47, 93, 52, 25, 188, 13, 35], [76, 56, 17, 8, 32, 16, 13, 27, 286, 61], [18, 105, 37, 38, 21, 26, 22, 32, 84, 202]]","[3, 6, 1, 6, 9, 4, 6, 1, 4, 0, 2, 2, 8, 4, 1, 3]","[3, 6, 1, 6, 9, 4, 6, 1, 4, 0, 2, 2, 8, 4, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
