cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.7951', '0.9104', '0.7913', '0.9074', '0.7973', '0.8699', '0.5627', '0.8487', '0.9630', '0.9427']","['0.7708', '0.9859', '0.8149', '0.7647', '0.7689', '0.9094', '0.6834', '0.8850', '0.9390', '0.8686']","['0.7951', '0.9104', '0.7913', '0.9074', '0.7973', '0.8699', '0.5627', '0.8487', '0.9630', '0.9427']","['0.7828', '0.9467', '0.8029', '0.8300', '0.7829', '0.8892', '0.6172', '0.8664', '0.9508', '0.9041']","['0.7951', '0.9104', '0.7913', '0.9074', '0.7973', '0.8699', '0.5627', '0.8487', '0.9630', '0.9427']","['0.9738', '0.9986', '0.9803', '0.9689', '0.9744', '0.9901', '0.9709', '0.9876', '0.9930', '0.9838']","[[555, 3, 13, 40, 0, 1, 75, 0, 11, 0], [0, 630, 0, 57, 1, 0, 2, 0, 2, 0], [10, 0, 546, 9, 67, 0, 57, 0, 1, 0], [26, 2, 9, 637, 10, 0, 16, 0, 2, 0], [1, 1, 51, 49, 539, 0, 30, 0, 5, 0], [0, 1, 0, 0, 0, 622, 0, 42, 5, 45], [127, 2, 50, 36, 76, 0, 395, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 600, 0, 56], [1, 0, 1, 5, 8, 4, 3, 3, 677, 1], [0, 0, 0, 0, 0, 6, 0, 33, 2, 674]]","[6, 5, 0, 2, 6, 2, 8, 4, 8, 2, 6, 3, 6, 2, 5, 6]","[6, 5, 0, 2, 6, 2, 8, 4, 8, 2, 6, 3, 6, 2, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8338', '0.9046', '0.7986', '0.9046', '0.7692', '0.8951', '0.5385', '0.9293', '0.9730', '0.8951']","['0.7433', '0.9843', '0.7997', '0.7782', '0.7867', '0.9329', '0.6848', '0.8577', '0.9357', '0.9412']","['0.8338', '0.9046', '0.7986', '0.9046', '0.7692', '0.8951', '0.5385', '0.9293', '0.9730', '0.8951']","['0.7860', '0.9428', '0.7991', '0.8366', '0.7779', '0.9136', '0.6029', '0.8921', '0.9540', '0.9176']","['0.8338', '0.9046', '0.7986', '0.9046', '0.7692', '0.8951', '0.5385', '0.9293', '0.9730', '0.8951']","['0.9681', '0.9984', '0.9781', '0.9713', '0.9777', '0.9927', '0.9724', '0.9827', '0.9925', '0.9936']","[[582, 3, 13, 34, 0, 2, 52, 0, 12, 0], [0, 626, 0, 60, 1, 0, 3, 0, 2, 0], [13, 0, 551, 10, 60, 1, 52, 0, 3, 0], [32, 1, 7, 635, 7, 0, 19, 0, 1, 0], [1, 2, 58, 47, 520, 0, 46, 0, 2, 0], [0, 1, 1, 0, 0, 640, 0, 41, 9, 23], [151, 3, 58, 26, 70, 0, 378, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 657, 0, 16], [4, 0, 1, 4, 3, 1, 2, 3, 684, 1], [0, 0, 0, 0, 0, 8, 0, 65, 2, 640]]","[2, 8, 8, 0, 2, 2, 8, 3, 1, 2, 2, 2, 6, 0, 3, 4]","[2, 8, 8, 0, 2, 2, 8, 3, 1, 2, 2, 2, 6, 0, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8181', '0.9234', '0.8000', '0.8946', '0.7544', '0.9021', '0.5712', '0.8487', '0.9744', '0.9091']","['0.7634', '0.9786', '0.7942', '0.8000', '0.7932', '0.8764', '0.6585', '0.8708', '0.9307', '0.9207']","['0.8181', '0.9234', '0.8000', '0.8946', '0.7544', '0.9021', '0.5712', '0.8487', '0.9744', '0.9091']","['0.7898', '0.9502', '0.7971', '0.8447', '0.7733', '0.8890', '0.6117', '0.8596', '0.9521', '0.9148']","['0.8181', '0.9234', '0.8000', '0.8946', '0.7544', '0.9021', '0.5712', '0.8487', '0.9744', '0.9091']","['0.9719', '0.9978', '0.9773', '0.9751', '0.9790', '0.9855', '0.9670', '0.9859', '0.9919', '0.9911']","[[571, 5, 13, 27, 0, 1, 66, 0, 15, 0], [0, 639, 0, 48, 1, 0, 2, 0, 2, 0], [10, 1, 552, 8, 55, 1, 62, 0, 1, 0], [27, 1, 8, 628, 9, 0, 27, 0, 2, 0], [1, 2, 64, 47, 510, 0, 48, 0, 4, 0], [0, 1, 0, 0, 0, 645, 0, 35, 8, 26], [137, 4, 57, 24, 63, 0, 401, 0, 16, 0], [0, 0, 0, 0, 0, 77, 0, 600, 0, 30], [2, 0, 1, 3, 5, 2, 3, 2, 685, 0], [0, 0, 0, 0, 0, 10, 0, 52, 3, 650]]","[6, 6, 6, 5, 2, 2, 8, 6, 6, 5, 6, 3, 2, 6, 4, 6]","[6, 6, 6, 5, 2, 2, 8, 6, 6, 5, 6, 3, 2, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.8367', '0.9090', '0.7710', '0.8889', '0.7722', '0.8895', '0.5698', '0.9109', '0.9687', '0.8937']","['0.7555', '0.9890', '0.8248', '0.7829', '0.7745', '0.9231', '0.6462', '0.8621', '0.9354', '0.9234']","['0.8367', '0.9090', '0.7710', '0.8889', '0.7722', '0.8895', '0.5698', '0.9109', '0.9687', '0.8937']","['0.7940', '0.9473', '0.7970', '0.8326', '0.7733', '0.9060', '0.6056', '0.8858', '0.9518', '0.9083']","['0.8367', '0.9090', '0.7710', '0.8889', '0.7722', '0.8895', '0.5698', '0.9109', '0.9687', '0.8937']","['0.9700', '0.9989', '0.9821', '0.9725', '0.9760', '0.9916', '0.9652', '0.9836', '0.9925', '0.9916']","[[584, 2, 12, 31, 2, 1, 55, 0, 11, 0], [1, 629, 0, 56, 1, 0, 3, 0, 2, 0], [12, 0, 532, 8, 61, 0, 74, 0, 3, 0], [33, 1, 7, 624, 9, 0, 26, 0, 2, 0], [1, 1, 49, 45, 522, 0, 57, 0, 1, 0], [0, 1, 1, 0, 0, 636, 0, 36, 9, 32], [141, 2, 43, 29, 72, 0, 400, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 644, 0, 20], [1, 0, 1, 4, 7, 1, 4, 3, 681, 1], [0, 0, 0, 0, 0, 8, 0, 64, 4, 639]]","[0, 4, 2, 2, 3, 3, 6, 2, 6, 2, 6, 3, 4, 4, 4, 4]","[0, 4, 2, 2, 3, 3, 6, 2, 6, 2, 6, 3, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.8209', '0.8902', '0.8072', '0.8946', '0.8047', '0.9105', '0.5413', '0.8925', '0.9758', '0.8615']","['0.7630', '0.9856', '0.8179', '0.7706', '0.7760', '0.8930', '0.6810', '0.8413', '0.9245', '0.9506']","['0.8209', '0.8902', '0.8072', '0.8946', '0.8047', '0.9105', '0.5413', '0.8925', '0.9758', '0.8615']","['0.7909', '0.9355', '0.8125', '0.8279', '0.7901', '0.9017', '0.6032', '0.8662', '0.9495', '0.9039']","['0.8209', '0.8902', '0.8072', '0.8946', '0.8047', '0.9105', '0.5413', '0.8925', '0.9758', '0.8615']","['0.9718', '0.9986', '0.9803', '0.9703', '0.9752', '0.9876', '0.9717', '0.9811', '0.9911', '0.9949']","[[573, 3, 12, 27, 0, 1, 68, 0, 14, 0], [1, 616, 0, 69, 1, 0, 2, 0, 3, 0], [11, 0, 557, 9, 60, 1, 50, 0, 2, 0], [29, 2, 9, 628, 10, 0, 22, 0, 2, 0], [1, 1, 49, 46, 544, 0, 33, 0, 2, 0], [0, 1, 1, 0, 0, 651, 0, 36, 10, 16], [135, 2, 52, 33, 81, 0, 380, 0, 19, 0], [0, 0, 0, 0, 0, 60, 0, 631, 0, 16], [1, 0, 1, 3, 5, 1, 3, 3, 686, 0], [0, 0, 0, 0, 0, 15, 0, 80, 4, 616]]","[8, 3, 2, 0, 2, 0, 4, 6, 2, 2, 2, 4, 6, 8, 4, 6]","[8, 3, 2, 0, 2, 0, 4, 6, 2, 2, 2, 4, 6, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.8295', '0.9350', '0.7986', '0.8818', '0.7899', '0.9287', '0.5641', '0.8402', '0.9573', '0.9063']","['0.7510', '0.9803', '0.8091', '0.8018', '0.7876', '0.8680', '0.6712', '0.8800', '0.9533', '0.9231']","['0.8295', '0.9350', '0.7986', '0.8818', '0.7899', '0.9287', '0.5641', '0.8402', '0.9573', '0.9063']","['0.7883', '0.9571', '0.8038', '0.8399', '0.7888', '0.8973', '0.6130', '0.8596', '0.9553', '0.9146']","['0.8295', '0.9350', '0.7986', '0.8818', '0.7899', '0.9287', '0.5641', '0.8402', '0.9573', '0.9063']","['0.9695', '0.9979', '0.9794', '0.9757', '0.9772', '0.9839', '0.9692', '0.9871', '0.9948', '0.9914']","[[579, 5, 12, 28, 1, 2, 59, 0, 12, 0], [0, 647, 0, 40, 1, 0, 2, 0, 2, 0], [12, 0, 551, 10, 56, 1, 60, 0, 0, 0], [39, 2, 9, 619, 9, 0, 23, 0, 1, 0], [1, 2, 48, 44, 534, 0, 46, 0, 1, 0], [0, 1, 1, 0, 0, 664, 0, 25, 2, 22], [139, 3, 58, 27, 66, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 82, 0, 594, 0, 31], [1, 0, 2, 4, 11, 4, 4, 3, 673, 1], [0, 0, 0, 0, 0, 12, 0, 53, 2, 648]]","[6, 9, 2, 6, 2, 2, 0, 8, 0, 6, 6, 6, 3, 4, 8, 9]","[6, 9, 2, 6, 2, 2, 0, 8, 0, 6, 6, 6, 3, 4, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8166', '0.9234', '0.7928', '0.8903', '0.7988', '0.9119', '0.5684', '0.8939', '0.9673', '0.8951']","['0.7651', '0.9786', '0.8250', '0.7992', '0.7725', '0.9030', '0.6672', '0.8622', '0.9392', '0.9398']","['0.8166', '0.9234', '0.7928', '0.8903', '0.7988', '0.9119', '0.5684', '0.8939', '0.9673', '0.8951']","['0.7900', '0.9502', '0.8086', '0.8423', '0.7855', '0.9074', '0.6138', '0.8778', '0.9530', '0.9169']","['0.8166', '0.9234', '0.7928', '0.8903', '0.7988', '0.9119', '0.5684', '0.8939', '0.9673', '0.8951']","['0.9722', '0.9978', '0.9816', '0.9751', '0.9749', '0.9889', '0.9684', '0.9840', '0.9930', '0.9935']","[[570, 5, 11, 28, 1, 1, 69, 0, 13, 0], [0, 639, 0, 48, 1, 0, 1, 0, 3, 0], [10, 0, 547, 9, 65, 1, 56, 0, 2, 0], [32, 2, 6, 625, 9, 0, 27, 0, 1, 0], [1, 2, 48, 41, 540, 0, 42, 0, 2, 0], [0, 1, 0, 0, 0, 652, 0, 34, 7, 21], [131, 4, 49, 27, 77, 0, 399, 0, 15, 0], [0, 0, 0, 0, 0, 56, 0, 632, 0, 19], [1, 0, 2, 4, 6, 2, 4, 3, 680, 1], [0, 0, 0, 0, 0, 10, 0, 64, 1, 640]]","[5, 2, 6, 6, 2, 2, 3, 0, 9, 2, 2, 6, 9, 2, 0, 4]","[5, 2, 6, 6, 2, 2, 3, 0, 9, 2, 2, 6, 9, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8309', '0.9364', '0.7971', '0.8604', '0.8077', '0.8839', '0.5427', '0.9264', '0.9716', '0.9175']","['0.7474', '0.9893', '0.8088', '0.8207', '0.7615', '0.9377', '0.6673', '0.8733', '0.9331', '0.9252']","['0.8309', '0.9364', '0.7971', '0.8604', '0.8077', '0.8839', '0.5427', '0.9264', '0.9716', '0.9175']","['0.7870', '0.9621', '0.8029', '0.8401', '0.7839', '0.9100', '0.5986', '0.8991', '0.9519', '0.9213']","['0.8309', '0.9364', '0.7971', '0.8604', '0.8077', '0.8839', '0.5427', '0.9264', '0.9716', '0.9175']","['0.9689', '0.9989', '0.9794', '0.9790', '0.9730', '0.9933', '0.9698', '0.9849', '0.9922', '0.9916']","[[580, 2, 12, 23, 2, 2, 64, 0, 13, 0], [0, 648, 0, 39, 1, 0, 1, 0, 3, 0], [11, 0, 550, 6, 66, 1, 55, 0, 1, 0], [44, 1, 10, 604, 12, 0, 29, 0, 2, 0], [1, 1, 50, 39, 546, 0, 37, 0, 2, 0], [0, 1, 1, 0, 0, 632, 0, 44, 6, 31], [140, 2, 56, 22, 84, 0, 381, 0, 17, 0], [0, 0, 0, 0, 0, 30, 0, 655, 1, 21], [0, 0, 1, 3, 6, 2, 4, 3, 683, 1], [0, 0, 0, 0, 0, 7, 0, 48, 4, 656]]","[0, 4, 5, 2, 2, 2, 4, 3, 6, 2, 6, 3, 2, 9, 6, 6]","[0, 4, 5, 2, 2, 2, 4, 3, 6, 2, 6, 3, 2, 9, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8238', '0.9292', '0.8246', '0.8803', '0.8195', '0.9049', '0.5128', '0.9066', '0.9744', '0.9063']","['0.7556', '0.9817', '0.8094', '0.8068', '0.7641', '0.9190', '0.6897', '0.8805', '0.9320', '0.9244']","['0.8238', '0.9292', '0.8246', '0.8803', '0.8195', '0.9049', '0.5128', '0.9066', '0.9744', '0.9063']","['0.7882', '0.9547', '0.8169', '0.8420', '0.7909', '0.9119', '0.5882', '0.8934', '0.9527', '0.9153']","['0.8238', '0.9292', '0.8246', '0.8803', '0.8195', '0.9049', '0.5128', '0.9066', '0.9744', '0.9063']","['0.9705', '0.9981', '0.9788', '0.9765', '0.9730', '0.9909', '0.9743', '0.9862', '0.9921', '0.9916']","[[575, 3, 12, 26, 1, 2, 65, 0, 14, 0], [0, 643, 0, 43, 2, 0, 1, 0, 3, 0], [11, 0, 569, 8, 57, 1, 43, 0, 1, 0], [35, 3, 8, 618, 11, 0, 25, 0, 2, 0], [1, 1, 52, 42, 554, 0, 25, 0, 1, 0], [0, 1, 1, 0, 0, 647, 0, 30, 8, 28], [138, 4, 60, 26, 96, 0, 360, 0, 18, 0], [0, 0, 0, 0, 0, 42, 0, 641, 0, 24], [1, 0, 1, 3, 4, 2, 3, 3, 685, 1], [0, 0, 0, 0, 0, 10, 0, 54, 3, 648]]","[0, 6, 3, 6, 3, 8, 3, 3, 3, 2, 8, 3, 4, 6, 2, 6]","[0, 6, 3, 6, 3, 8, 3, 3, 3, 2, 8, 3, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8266', '0.9480', '0.8000', '0.8946', '0.7796', '0.8685', '0.5598', '0.8911', '0.9687', '0.9371']","['0.7592', '0.9762', '0.8178', '0.8103', '0.7842', '0.9310', '0.6672', '0.8936', '0.9406', '0.8804']","['0.8266', '0.9480', '0.8000', '0.8946', '0.7796', '0.8685', '0.5598', '0.8911', '0.9687', '0.9371']","['0.7915', '0.9619', '0.8088', '0.8504', '0.7819', '0.8987', '0.6088', '0.8924', '0.9544', '0.9079']","['0.8266', '0.9480', '0.8000', '0.8946', '0.7796', '0.8685', '0.5598', '0.8911', '0.9687', '0.9371']","['0.9710', '0.9975', '0.9805', '0.9767', '0.9771', '0.9927', '0.9689', '0.9881', '0.9932', '0.9855']","[[577, 7, 12, 29, 1, 2, 59, 0, 11, 0], [0, 656, 0, 31, 1, 0, 2, 0, 2, 0], [10, 0, 552, 8, 56, 2, 61, 0, 1, 0], [32, 2, 7, 628, 8, 0, 24, 0, 1, 0], [1, 2, 53, 45, 527, 0, 47, 0, 1, 0], [0, 1, 1, 0, 0, 621, 0, 33, 9, 50], [139, 4, 48, 30, 73, 0, 393, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 630, 0, 40], [1, 0, 2, 4, 6, 2, 3, 3, 681, 1], [0, 0, 0, 0, 0, 3, 0, 39, 3, 670]]","[6, 6, 6, 3, 2, 2, 3, 6, 2, 0, 6, 2, 6, 6, 6, 7]","[6, 6, 6, 3, 2, 2, 3, 6, 2, 0, 6, 2, 6, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8266', '0.9523', '0.7884', '0.8704', '0.7796', '0.8783', '0.5499', '0.9236', '0.9730', '0.9259']","['0.7474', '0.9734', '0.8168', '0.8223', '0.7761', '0.9472', '0.6598', '0.8777', '0.9256', '0.9044']","['0.8266', '0.9523', '0.7884', '0.8704', '0.7796', '0.8783', '0.5499', '0.9236', '0.9730', '0.9259']","['0.7850', '0.9627', '0.8024', '0.8457', '0.7779', '0.9115', '0.5998', '0.9001', '0.9487', '0.9150']","['0.8266', '0.9523', '0.7884', '0.8704', '0.7796', '0.8783', '0.5499', '0.9236', '0.9730', '0.9259']","['0.9691', '0.9971', '0.9807', '0.9790', '0.9760', '0.9944', '0.9684', '0.9855', '0.9913', '0.9889']","[[577, 7, 13, 24, 0, 2, 60, 0, 15, 0], [0, 659, 0, 28, 1, 0, 2, 0, 2, 0], [10, 0, 544, 8, 60, 2, 62, 0, 4, 0], [43, 4, 8, 611, 8, 1, 25, 0, 2, 0], [0, 2, 53, 43, 527, 0, 48, 0, 3, 0], [0, 1, 0, 0, 0, 628, 0, 42, 5, 39], [140, 4, 47, 26, 78, 0, 386, 0, 21, 0], [0, 0, 0, 0, 0, 23, 0, 653, 1, 30], [2, 0, 1, 3, 5, 2, 2, 3, 684, 1], [0, 0, 0, 0, 0, 5, 0, 46, 2, 662]]","[6, 6, 3, 4, 2, 6, 2, 2, 4, 2, 2, 6, 0, 6, 8, 3]","[6, 6, 3, 4, 2, 6, 2, 2, 4, 2, 2, 6, 0, 6, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8109', '0.9205', '0.7971', '0.8761', '0.7959', '0.9147', '0.5670', '0.8670', '0.9730', '0.9119']","['0.7547', '0.9891', '0.8124', '0.7905', '0.7730', '0.8826', '0.6827', '0.8884', '0.9268', '0.9275']","['0.8109', '0.9205', '0.7971', '0.8761', '0.7959', '0.9147', '0.5670', '0.8670', '0.9730', '0.9119']","['0.7818', '0.9536', '0.8047', '0.8311', '0.7843', '0.8984', '0.6195', '0.8776', '0.9493', '0.9196']","['0.8109', '0.9205', '0.7971', '0.8761', '0.7959', '0.9147', '0.5670', '0.8670', '0.9730', '0.9119']","['0.9708', '0.9989', '0.9799', '0.9741', '0.9750', '0.9862', '0.9706', '0.9878', '0.9914', '0.9919']","[[566, 1, 13, 32, 1, 2, 66, 0, 17, 0], [0, 637, 0, 50, 1, 0, 2, 0, 2, 0], [11, 0, 550, 8, 62, 1, 56, 0, 2, 0], [38, 1, 8, 615, 16, 0, 22, 0, 2, 0], [1, 1, 55, 42, 538, 0, 36, 0, 3, 0], [0, 1, 0, 0, 0, 654, 0, 27, 7, 26], [133, 3, 50, 27, 73, 0, 398, 0, 18, 0], [0, 0, 0, 0, 0, 68, 0, 613, 1, 25], [1, 0, 1, 4, 5, 2, 3, 3, 684, 0], [0, 0, 0, 0, 0, 14, 0, 47, 2, 652]]","[0, 3, 3, 2, 2, 6, 4, 2, 3, 6, 2, 2, 3, 2, 6, 6]","[0, 3, 3, 2, 2, 6, 4, 2, 3, 6, 2, 2, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
