cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
152,"['0.4615', '0.4424', '0.3624', '0.3191', '0.1650', '0.3023', '0.4934', '0.2935', '0.3547', '0.4410']","['0.4862', '0.4256', '0.2646', '0.2549', '0.3322', '0.3309', '0.4054', '0.4126', '0.3955', '0.3766']","['0.4615', '0.4424', '0.3624', '0.3191', '0.1650', '0.3023', '0.4934', '0.2935', '0.3547', '0.4410']","['0.4736', '0.4339', '0.3059', '0.2834', '0.2205', '0.3160', '0.4451', '0.3430', '0.3740', '0.4063']","['0.4615', '0.4424', '0.3624', '0.3191', '0.1650', '0.3023', '0.4934', '0.2935', '0.3547', '0.4410']","['0.9447', '0.9327', '0.8935', '0.8942', '0.9631', '0.9306', '0.9190', '0.9533', '0.9406', '0.9211']","[[282, 75, 45, 39, 7, 13, 12, 8, 88, 42], [29, 269, 24, 30, 10, 15, 15, 7, 88, 121], [34, 15, 208, 67, 41, 53, 81, 40, 12, 23], [13, 15, 89, 195, 27, 94, 91, 43, 11, 33], [22, 11, 144, 66, 99, 48, 109, 66, 18, 17], [11, 13, 105, 134, 24, 185, 63, 37, 16, 24], [4, 13, 56, 73, 46, 49, 298, 24, 3, 38], [30, 25, 81, 91, 37, 73, 41, 177, 8, 40], [120, 101, 19, 27, 6, 9, 6, 5, 210, 89], [35, 95, 15, 43, 1, 20, 19, 22, 77, 258]]","[9, 1, 0, 1, 3, 7, 5, 8, 4, 7, 6, 4, 9, 6, 0, 8]","[9, 1, 0, 1, 3, 7, 5, 8, 4, 4, 6, 4, 9, 6, 0, 8]","[[259.   0.   0.  11.   3.  13.   5.   3.   4.  11.]
 [  0. 102.   6.   4.   1.   9.   5.   5.   3.   8.]
 [  0.   0. 256.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 264.   1.   0.   1.   0.   5.   3.]
 [  2.   7.  21.  11. 246.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 258.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 221.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 149.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2432
153,"['0.3993', '0.4375', '0.3659', '0.2733', '0.1917', '0.2647', '0.4917', '0.3317', '0.3632', '0.4615']","['0.5021', '0.3988', '0.2648', '0.2417', '0.3151', '0.3491', '0.4074', '0.4082', '0.3860', '0.3562']","['0.3993', '0.4375', '0.3659', '0.2733', '0.1917', '0.2647', '0.4917', '0.3317', '0.3632', '0.4615']","['0.4448', '0.4173', '0.3072', '0.2565', '0.2383', '0.3011', '0.4456', '0.3660', '0.3742', '0.4021']","['0.3993', '0.4375', '0.3659', '0.2733', '0.1917', '0.2647', '0.4917', '0.3317', '0.3632', '0.4615']","['0.9551', '0.9256', '0.8926', '0.9028', '0.9537', '0.9439', '0.9199', '0.9463', '0.9368', '0.9099']","[[244, 80, 43, 40, 8, 10, 14, 14, 114, 44], [21, 266, 18, 26, 12, 9, 13, 10, 80, 153], [35, 19, 210, 62, 59, 44, 77, 37, 9, 22], [15, 16, 100, 167, 35, 80, 97, 48, 8, 45], [20, 11, 140, 65, 115, 38, 98, 72, 21, 20], [15, 18, 118, 119, 28, 162, 66, 43, 19, 24], [3, 13, 54, 68, 51, 43, 297, 30, 4, 41], [18, 23, 75, 86, 47, 58, 43, 200, 6, 47], [93, 121, 19, 22, 8, 8, 5, 9, 215, 92], [22, 100, 16, 36, 2, 12, 19, 27, 81, 270]]","[2, 6, 4, 4, 3, 7, 9, 8, 2, 6, 4, 7, 8, 6, 5, 5]","[4, 6, 4, 4, 3, 7, 9, 8, 2, 6, 4, 7, 8, 6, 5, 5]","[[259.   0.   0.  11.   3.  13.   5.   3.   4.  11.]
 [  0. 102.   6.   4.   1.   9.   5.   5.   3.   8.]
 [  0.   0. 257.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 265.   1.   0.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 249.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 261.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 223.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 151.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2448
154,"['0.4877', '0.4260', '0.4495', '0.2913', '0.1850', '0.2353', '0.3874', '0.2687', '0.2753', '0.4222']","['0.4325', '0.4085', '0.2259', '0.2303', '0.3190', '0.2892', '0.4615', '0.4563', '0.3985', '0.3829']","['0.4877', '0.4260', '0.4495', '0.2913', '0.1850', '0.2353', '0.3874', '0.2687', '0.2753', '0.4222']","['0.4585', '0.4171', '0.3007', '0.2572', '0.2342', '0.2595', '0.4212', '0.3382', '0.3257', '0.4016']","['0.4877', '0.4260', '0.4495', '0.2913', '0.1850', '0.2353', '0.3874', '0.2687', '0.2753', '0.4222']","['0.9274', '0.9305', '0.8371', '0.8896', '0.9561', '0.9343', '0.9494', '0.9642', '0.9545', '0.9265']","[[298, 68, 63, 43, 8, 13, 9, 4, 72, 33], [49, 259, 37, 29, 13, 13, 8, 7, 74, 119], [42, 15, 258, 65, 43, 53, 49, 24, 7, 18], [18, 16, 142, 178, 34, 90, 56, 30, 7, 40], [28, 14, 199, 66, 111, 37, 68, 52, 9, 16], [20, 18, 164, 150, 23, 144, 39, 29, 9, 16], [4, 11, 98, 84, 55, 55, 234, 21, 3, 39], [27, 23, 122, 85, 48, 64, 29, 162, 3, 40], [153, 109, 34, 26, 11, 12, 4, 3, 163, 77], [50, 101, 25, 47, 2, 17, 11, 23, 62, 247]]","[0, 4, 5, 1, 9, 4, 8, 8, 4, 1, 3, 7, 4, 6, 6, 4]","[0, 4, 5, 1, 9, 4, 0, 8, 4, 1, 3, 7, 4, 6, 6, 4]","[[260.   0.   0.  11.   3.  13.   5.   3.   5.  11.]
 [  0. 104.   6.   4.   1.   9.   5.   5.   3.   8.]
 [  0.   0. 257.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 266.   1.   0.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 254.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 263.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 224.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",2464
155,"['0.4681', '0.4786', '0.3641', '0.2471', '0.2117', '0.2941', '0.5331', '0.2919', '0.3395', '0.3641']","['0.4532', '0.3981', '0.2574', '0.2312', '0.3256', '0.3249', '0.4107', '0.4560', '0.3851', '0.3966']","['0.4681', '0.4786', '0.3641', '0.2471', '0.2117', '0.2941', '0.5331', '0.2919', '0.3395', '0.3641']","['0.4605', '0.4347', '0.3016', '0.2389', '0.2566', '0.3087', '0.4640', '0.3559', '0.3609', '0.3797']","['0.4681', '0.4786', '0.3641', '0.2471', '0.2117', '0.2941', '0.5331', '0.2919', '0.3395', '0.3641']","['0.9360', '0.9184', '0.8889', '0.9068', '0.9513', '0.9306', '0.9144', '0.9611', '0.9406', '0.9402']","[[286, 76, 42, 41, 11, 14, 13, 10, 85, 33], [34, 291, 26, 22, 10, 14, 20, 7, 86, 98], [39, 19, 209, 58, 65, 55, 77, 24, 12, 16], [19, 19, 104, 151, 36, 106, 105, 36, 10, 25], [27, 16, 135, 64, 127, 46, 106, 52, 18, 9], [20, 20, 118, 121, 24, 180, 69, 32, 14, 14], [5, 12, 56, 63, 52, 43, 322, 20, 5, 26], [28, 28, 80, 77, 56, 69, 44, 176, 5, 40], [133, 124, 23, 20, 4, 13, 6, 5, 201, 63], [40, 126, 19, 36, 5, 14, 22, 24, 86, 213]]","[3, 4, 9, 5, 7, 0, 4, 1, 7, 2, 7, 3, 4, 9, 5, 2]","[3, 4, 9, 5, 7, 0, 4, 1, 7, 2, 7, 3, 4, 9, 1, 2]","[[261.   0.   0.  11.   3.  13.   5.   3.   5.  11.]
 [  0. 105.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 259.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 268.   1.   0.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 257.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 263.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 227.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2480
156,"['0.4812', '0.4095', '0.3728', '0.2455', '0.1800', '0.3399', '0.4570', '0.3300', '0.3615', '0.3915']","['0.4587', '0.4102', '0.2533', '0.2370', '0.3195', '0.3225', '0.4346', '0.4037', '0.3741', '0.3875']","['0.4812', '0.4095', '0.3728', '0.2455', '0.1800', '0.3399', '0.4570', '0.3300', '0.3615', '0.3915']","['0.4696', '0.4099', '0.3016', '0.2412', '0.2303', '0.3309', '0.4455', '0.3631', '0.3677', '0.3895']","['0.4812', '0.4095', '0.3728', '0.2455', '0.1800', '0.3399', '0.4570', '0.3300', '0.3615', '0.3915']","['0.9356', '0.9336', '0.8837', '0.9104', '0.9574', '0.9189', '0.9335', '0.9455', '0.9338', '0.9331']","[[294, 60, 40, 35, 11, 17, 12, 13, 95, 34], [30, 249, 23, 27, 14, 15, 15, 13, 101, 121], [44, 18, 214, 54, 45, 58, 69, 42, 14, 16], [15, 20, 106, 150, 38, 120, 73, 46, 12, 31], [30, 13, 155, 63, 108, 56, 83, 66, 15, 11], [17, 15, 121, 103, 20, 208, 54, 44, 15, 15], [3, 14, 70, 72, 48, 58, 276, 26, 5, 32], [31, 30, 73, 72, 49, 75, 32, 199, 8, 34], [137, 96, 26, 20, 4, 14, 6, 7, 214, 68], [40, 92, 17, 37, 1, 24, 15, 37, 93, 229]]","[4, 4, 7, 9, 9, 3, 3, 7, 8, 1, 1, 0, 8, 7, 1, 3]","[4, 4, 7, 9, 9, 3, 3, 7, 0, 1, 1, 0, 8, 7, 1, 3]","[[262.   0.   0.  11.   3.  13.   5.   3.   6.  11.]
 [  0. 108.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 259.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 271.   1.   0.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 259.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 263.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 230.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 153.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2496
157,"['0.4730', '0.4424', '0.3676', '0.3126', '0.1917', '0.3301', '0.4189', '0.2985', '0.3125', '0.3795']","['0.4566', '0.3805', '0.2674', '0.2346', '0.3186', '0.3028', '0.4281', '0.4245', '0.4004', '0.4022']","['0.4730', '0.4424', '0.3676', '0.3126', '0.1917', '0.3301', '0.4189', '0.2985', '0.3125', '0.3795']","['0.4646', '0.4091', '0.3096', '0.2681', '0.2393', '0.3159', '0.4234', '0.3505', '0.3510', '0.3905']","['0.4730', '0.4424', '0.3676', '0.3126', '0.1917', '0.3301', '0.4189', '0.2985', '0.3125', '0.3795']","['0.9362', '0.9188', '0.8935', '0.8844', '0.9544', '0.9137', '0.9374', '0.9548', '0.9488', '0.9391']","[[289, 79, 39, 46, 12, 19, 5, 8, 78, 36], [31, 269, 22, 41, 10, 19, 16, 12, 78, 110], [41, 22, 211, 70, 46, 66, 65, 31, 9, 13], [14, 21, 98, 191, 37, 115, 68, 40, 8, 19], [27, 17, 141, 73, 115, 64, 83, 59, 12, 9], [19, 23, 103, 130, 24, 202, 51, 37, 11, 12], [2, 18, 67, 88, 54, 62, 253, 25, 3, 32], [28, 30, 75, 90, 50, 80, 35, 180, 3, 32], [145, 113, 19, 30, 12, 14, 2, 5, 185, 67], [37, 115, 14, 55, 1, 26, 13, 27, 75, 222]]","[6, 6, 2, 7, 3, 5, 5, 1, 6, 8, 3, 0, 6, 9, 6, 7]","[6, 6, 2, 7, 3, 5, 3, 1, 6, 8, 3, 0, 6, 9, 6, 7]","[[263.   0.   0.  11.   3.  13.   5.   3.   6.  11.]
 [  0. 109.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 260.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 273.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 259.  18.   6.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 268.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 232.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 154.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2512
158,"['0.4468', '0.4704', '0.3763', '0.2406', '0.2183', '0.3235', '0.4404', '0.3400', '0.3463', '0.4137']","['0.4849', '0.3808', '0.2609', '0.2475', '0.3011', '0.3345', '0.4501', '0.4352', '0.3897', '0.3729']","['0.4468', '0.4704', '0.3763', '0.2406', '0.2183', '0.3235', '0.4404', '0.3400', '0.3463', '0.4137']","['0.4651', '0.4209', '0.3081', '0.2440', '0.2531', '0.3289', '0.4452', '0.3818', '0.3667', '0.3922']","['0.4468', '0.4704', '0.3763', '0.2406', '0.2183', '0.3235', '0.4404', '0.3400', '0.3463', '0.4137']","['0.9462', '0.9138', '0.8872', '0.9171', '0.9437', '0.9269', '0.9398', '0.9507', '0.9406', '0.9248']","[[273, 74, 44, 31, 16, 10, 9, 6, 106, 42], [27, 286, 25, 18, 13, 10, 14, 12, 79, 124], [36, 25, 216, 48, 62, 59, 62, 32, 13, 21], [18, 23, 101, 147, 41, 108, 72, 53, 9, 39], [21, 23, 143, 62, 131, 48, 77, 65, 17, 13], [18, 22, 119, 104, 31, 198, 47, 41, 15, 17], [4, 17, 64, 66, 70, 55, 266, 23, 3, 36], [21, 35, 75, 66, 59, 70, 31, 205, 6, 35], [113, 119, 22, 20, 10, 15, 2, 6, 205, 80], [32, 127, 19, 32, 2, 19, 11, 28, 73, 242]]","[5, 4, 6, 9, 1, 5, 6, 6, 9, 1, 4, 2, 7, 9, 1, 8]","[5, 4, 4, 9, 1, 4, 6, 6, 9, 1, 4, 2, 7, 9, 1, 8]","[[263.   0.   0.  11.   3.  13.   5.   3.   6.  11.]
 [  0. 112.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 261.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 273.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 261.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 270.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   1.   0. 233.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2528
159,"['0.4354', '0.4737', '0.3432', '0.2766', '0.1833', '0.2778', '0.4619', '0.3400', '0.3311', '0.4034']","['0.5028', '0.3641', '0.2620', '0.2293', '0.3081', '0.3172', '0.4164', '0.4158', '0.4144', '0.3565']","['0.4354', '0.4737', '0.3432', '0.2766', '0.1833', '0.2778', '0.4619', '0.3400', '0.3311', '0.4034']","['0.4667', '0.4117', '0.2971', '0.2507', '0.2299', '0.2962', '0.4380', '0.3741', '0.3681', '0.3785']","['0.4354', '0.4737', '0.3432', '0.2766', '0.1833', '0.2778', '0.4619', '0.3400', '0.3311', '0.4034']","['0.9512', '0.9067', '0.8977', '0.8946', '0.9543', '0.9321', '0.9275', '0.9466', '0.9488', '0.9213']","[[266, 88, 42, 39, 12, 11, 11, 11, 96, 35], [24, 288, 23, 27, 10, 15, 13, 13, 59, 136], [36, 26, 197, 67, 48, 57, 72, 43, 10, 18], [11, 25, 93, 169, 37, 93, 92, 47, 7, 37], [23, 19, 136, 72, 110, 43, 95, 72, 15, 15], [14, 26, 102, 141, 26, 170, 57, 40, 14, 22], [2, 17, 49, 70, 57, 57, 279, 33, 3, 37], [20, 35, 73, 83, 46, 59, 36, 205, 4, 42], [103, 136, 24, 25, 7, 11, 1, 5, 196, 84], [30, 131, 13, 44, 4, 20, 14, 24, 69, 236]]","[8, 1, 5, 5, 7, 8, 8, 5, 9, 2, 9, 7, 2, 1, 7, 9]","[8, 1, 7, 5, 7, 8, 8, 5, 9, 2, 9, 7, 2, 1, 7, 9]","[[263.   0.   0.  11.   3.  13.   5.   3.   6.  11.]
 [  0. 114.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 263.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 273.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 261.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 196.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 270.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   2.   0. 236.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 158.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",2544
160,"['0.4337', '0.4934', '0.4024', '0.2651', '0.1733', '0.2598', '0.4735', '0.3367', '0.3277', '0.4000']","['0.4991', '0.3778', '0.2487', '0.2324', '0.3333', '0.3472', '0.4086', '0.4310', '0.4059', '0.3714']","['0.4337', '0.4934', '0.4024', '0.2651', '0.1733', '0.2598', '0.4735', '0.3367', '0.3277', '0.4000']","['0.4641', '0.4280', '0.3074', '0.2477', '0.2281', '0.2972', '0.4387', '0.3780', '0.3626', '0.3852']","['0.4337', '0.4934', '0.4024', '0.2651', '0.1733', '0.2598', '0.4735', '0.3367', '0.3277', '0.4000']","['0.9506', '0.9084', '0.8714', '0.9007', '0.9615', '0.9445', '0.9233', '0.9503', '0.9475', '0.9269']","[[265, 90, 47, 45, 10, 6, 15, 10, 83, 40], [19, 300, 25, 28, 9, 11, 18, 13, 69, 116], [35, 27, 231, 58, 50, 39, 77, 28, 9, 20], [14, 27, 111, 162, 29, 85, 86, 50, 10, 37], [21, 17, 170, 68, 104, 33, 92, 64, 17, 14], [12, 26, 136, 120, 18, 159, 61, 43, 17, 20], [2, 16, 76, 72, 46, 33, 286, 27, 6, 40], [17, 33, 94, 72, 39, 65, 38, 203, 7, 35], [116, 128, 24, 31, 6, 9, 4, 6, 194, 74], [30, 130, 15, 41, 1, 18, 23, 27, 66, 234]]","[5, 7, 7, 3, 7, 5, 5, 6, 7, 2, 7, 6, 2, 4, 5, 8]","[5, 7, 7, 3, 7, 5, 5, 6, 7, 2, 7, 6, 2, 4, 5, 8]","[[263.   0.   0.  11.   3.  13.   5.   3.   6.  11.]
 [  0. 114.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 265.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 274.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 262.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 272.   1.   5.   6.]
 [  0.   1.   2.   2.   0.   2.   0. 241.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 252.]]",2560
161,"['0.3912', '0.4457', '0.3798', '0.2406', '0.1800', '0.3007', '0.4884', '0.2687', '0.3953', '0.4034']","['0.4878', '0.3806', '0.2337', '0.2227', '0.3407', '0.3274', '0.4178', '0.4513', '0.3855', '0.3609']","['0.3912', '0.4457', '0.3798', '0.2406', '0.1800', '0.3007', '0.4884', '0.2687', '0.3953', '0.4034']","['0.4342', '0.4106', '0.2893', '0.2313', '0.2356', '0.3135', '0.4504', '0.3368', '0.3903', '0.3810']","['0.3912', '0.4457', '0.3798', '0.2406', '0.1800', '0.3007', '0.4884', '0.2687', '0.3953', '0.4034']","['0.9534', '0.9182', '0.8682', '0.9048', '0.9613', '0.9298', '0.9238', '0.9635', '0.9310', '0.9228']","[[239, 74, 63, 38, 12, 12, 10, 6, 120, 37], [20, 271, 34, 20, 8, 10, 18, 10, 96, 121], [32, 21, 218, 59, 43, 59, 79, 26, 13, 24], [15, 23, 117, 147, 30, 104, 93, 35, 13, 34], [20, 19, 164, 60, 108, 43, 97, 53, 15, 21], [14, 25, 126, 120, 23, 184, 60, 28, 16, 16], [2, 18, 64, 66, 45, 54, 295, 17, 5, 38], [23, 36, 99, 78, 39, 68, 40, 162, 9, 49], [98, 106, 27, 27, 7, 10, 3, 2, 234, 78], [27, 119, 21, 45, 2, 18, 11, 20, 86, 236]]","[4, 5, 8, 6, 9, 5, 9, 6, 8, 0, 5, 7, 8, 7, 8, 9]","[4, 5, 8, 6, 9, 5, 0, 6, 8, 0, 5, 7, 6, 7, 8, 9]","[[264.   0.   0.  11.   3.  13.   5.   3.   6.  12.]
 [  0. 114.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 265.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 274.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 263.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 274.   1.   6.   6.]
 [  0.   1.   2.   2.   0.   2.   0. 243.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 254.]]",2576
162,"['0.4534', '0.4046', '0.4617', '0.2504', '0.1400', '0.3317', '0.4404', '0.2935', '0.3361', '0.3897']","['0.4826', '0.4162', '0.2327', '0.2347', '0.3307', '0.3048', '0.4304', '0.4307', '0.3980', '0.3832']","['0.4534', '0.4046', '0.4617', '0.2504', '0.1400', '0.3317', '0.4404', '0.2935', '0.3361', '0.3897']","['0.4675', '0.4103', '0.3094', '0.2423', '0.1967', '0.3177', '0.4354', '0.3491', '0.3645', '0.3864']","['0.4534', '0.4046', '0.4617', '0.2504', '0.1400', '0.3317', '0.4404', '0.2935', '0.3361', '0.3897']","['0.9449', '0.9360', '0.8389', '0.9074', '0.9685', '0.9141', '0.9348', '0.9566', '0.9443', '0.9322']","[[277, 55, 72, 36, 8, 15, 10, 6, 97, 35], [32, 246, 36, 29, 10, 20, 18, 11, 80, 126], [29, 17, 265, 55, 40, 62, 58, 24, 11, 13], [17, 21, 141, 153, 21, 120, 72, 38, 7, 21], [22, 17, 183, 62, 84, 59, 91, 60, 10, 12], [11, 15, 156, 107, 12, 203, 49, 37, 10, 12], [3, 10, 90, 73, 43, 57, 266, 25, 4, 33], [22, 19, 131, 66, 30, 87, 33, 177, 7, 31], [124, 94, 40, 22, 5, 14, 4, 6, 199, 84], [37, 97, 25, 49, 1, 29, 17, 27, 75, 228]]","[6, 9, 4, 3, 3, 3, 2, 2, 0, 3, 5, 2, 5, 3, 6, 5]","[6, 9, 4, 3, 3, 3, 2, 2, 0, 3, 5, 2, 5, 0, 6, 5]","[[265.   0.   0.  12.   3.  13.   5.   3.   6.  12.]
 [  0. 114.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 268.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 278.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 264.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 206.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 276.   1.   6.   6.]
 [  0.   1.   2.   2.   0.   2.   0. 243.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",2592
163,"['0.4697', '0.4342', '0.3711', '0.2913', '0.1667', '0.3154', '0.5116', '0.3085', '0.3074', '0.4222']","['0.4840', '0.4055', '0.2659', '0.2306', '0.3175', '0.3260', '0.4210', '0.4256', '0.4009', '0.3794']","['0.4697', '0.4342', '0.3711', '0.2913', '0.1667', '0.3154', '0.5116', '0.3085', '0.3074', '0.4222']","['0.4767', '0.4194', '0.3098', '0.2574', '0.2186', '0.3206', '0.4619', '0.3577', '0.3480', '0.3997']","['0.4697', '0.4342', '0.3711', '0.2913', '0.1667', '0.3154', '0.5116', '0.3085', '0.3074', '0.4222']","['0.9432', '0.9282', '0.8916', '0.8898', '0.9602', '0.9259', '0.9212', '0.9535', '0.9497', '0.9254']","[[287, 73, 39, 44, 14, 14, 17, 11, 73, 39], [32, 264, 25, 24, 9, 23, 18, 13, 70, 130], [30, 19, 213, 74, 47, 58, 78, 27, 7, 21], [14, 21, 102, 178, 30, 91, 91, 46, 10, 28], [21, 11, 139, 72, 100, 51, 109, 62, 20, 15], [12, 16, 105, 140, 21, 193, 55, 39, 15, 16], [3, 13, 62, 76, 42, 41, 309, 22, 3, 33], [22, 21, 82, 87, 43, 81, 38, 186, 5, 38], [136, 109, 19, 29, 8, 16, 4, 5, 182, 84], [36, 104, 15, 48, 1, 24, 15, 26, 69, 247]]","[1, 8, 1, 0, 6, 6, 2, 8, 6, 7, 7, 7, 4, 6, 5, 8]","[1, 8, 1, 0, 6, 6, 2, 8, 6, 7, 7, 7, 4, 6, 5, 8]","[[266.   0.   0.  12.   3.  13.   5.   3.   6.  12.]
 [  0. 116.   6.   4.   1.  10.   5.   5.   3.   8.]
 [  0.   0. 269.   1.   0.   9.   1.   2.   0.   3.]
 [  1.   0.   0. 278.   1.   1.   1.   0.   5.   3.]
 [  2.   7.  22.  11. 265.  19.   7.   8.   9.  17.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  0.   2.   4.   3.   0.   0. 280.   1.   6.   6.]
 [  0.   1.   2.   2.   0.   2.   0. 246.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",2608
