cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
158,"['0.8209', '0.9220', '0.7116', '0.9003', '0.8210', '0.9231', '0.5342', '0.8685', '0.9815', '0.9399']","['0.7981', '0.9891', '0.8350', '0.8082', '0.7008', '0.9066', '0.6378', '0.9110', '0.9127', '0.9218']","['0.8209', '0.9220', '0.7116', '0.9003', '0.8210', '0.9231', '0.5342', '0.8685', '0.9815', '0.9399']","['0.8093', '0.9544', '0.7684', '0.8518', '0.7561', '0.9148', '0.5814', '0.8892', '0.9459', '0.9307']","['0.8209', '0.9220', '0.7116', '0.9003', '0.8210', '0.9231', '0.5342', '0.8685', '0.9815', '0.9399']","['0.9770', '0.9989', '0.9846', '0.9762', '0.9625', '0.9892', '0.9662', '0.9905', '0.9895', '0.9909']","[[573, 0, 8, 31, 4, 1, 68, 0, 13, 0], [1, 638, 0, 48, 1, 0, 1, 0, 3, 0], [8, 0, 491, 9, 100, 0, 75, 0, 7, 0], [17, 2, 8, 632, 19, 0, 20, 0, 4, 0], [1, 1, 30, 35, 555, 0, 47, 0, 7, 0], [0, 1, 0, 1, 0, 660, 0, 27, 7, 19], [118, 3, 48, 24, 112, 0, 375, 0, 22, 0], [0, 0, 0, 0, 0, 55, 0, 614, 0, 38], [0, 0, 3, 2, 1, 3, 2, 2, 690, 0], [0, 0, 0, 0, 0, 9, 0, 31, 3, 672]]","[1, 6, 6, 7, 0, 9, 4, 6, 9, 9, 8, 8, 6, 0, 7, 6]","[1, 6, 6, 7, 0, 0, 4, 6, 9, 9, 8, 8, 6, 0, 7, 6]","[[295.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 480.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 411.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 611.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2528
159,"['0.8181', '0.9306', '0.7319', '0.8803', '0.8328', '0.8993', '0.5242', '0.9194', '0.9844', '0.9007']","['0.7964', '0.9892', '0.8252', '0.8306', '0.6849', '0.9225', '0.6536', '0.8655', '0.9022', '0.9527']","['0.8181', '0.9306', '0.7319', '0.8803', '0.8328', '0.8993', '0.5242', '0.9194', '0.9844', '0.9007']","['0.8071', '0.9590', '0.7757', '0.8548', '0.7517', '0.9108', '0.5818', '0.8916', '0.9415', '0.9260']","['0.8181', '0.9306', '0.7319', '0.8803', '0.8328', '0.8993', '0.5242', '0.9194', '0.9844', '0.9007']","['0.9768', '0.9989', '0.9830', '0.9800', '0.9590', '0.9914', '0.9690', '0.9840', '0.9881', '0.9949']","[[571, 0, 9, 23, 6, 1, 72, 0, 16, 0], [1, 644, 0, 40, 2, 0, 4, 0, 1, 0], [9, 0, 505, 10, 100, 0, 60, 0, 6, 0], [21, 3, 10, 618, 25, 0, 23, 0, 2, 0], [2, 1, 35, 34, 563, 0, 35, 0, 6, 0], [0, 0, 0, 0, 0, 643, 0, 37, 16, 19], [113, 3, 50, 18, 124, 0, 368, 0, 26, 0], [0, 0, 0, 0, 0, 44, 0, 650, 0, 13], [0, 0, 3, 1, 2, 1, 1, 3, 692, 0], [0, 0, 0, 0, 0, 8, 0, 61, 2, 644]]","[8, 6, 2, 6, 7, 6, 2, 6, 6, 6, 2, 6, 0, 2, 6, 0]","[8, 6, 2, 6, 7, 6, 2, 6, 6, 6, 2, 6, 0, 2, 6, 0]","[[297.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 484.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 411.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 619.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 137.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2544
160,"['0.8223', '0.9191', '0.7333', '0.9046', '0.8018', '0.9133', '0.5413', '0.8784', '0.9844', '0.9343']","['0.7895', '0.9907', '0.8282', '0.8131', '0.7113', '0.9069', '0.6552', '0.9013', '0.8941', '0.9356']","['0.8223', '0.9191', '0.7333', '0.9046', '0.8018', '0.9133', '0.5413', '0.8784', '0.9844', '0.9343']","['0.8056', '0.9535', '0.7779', '0.8564', '0.7538', '0.9101', '0.5928', '0.8897', '0.9370', '0.9349']","['0.8223', '0.9191', '0.7333', '0.9046', '0.8018', '0.9133', '0.5413', '0.8784', '0.9844', '0.9343']","['0.9757', '0.9990', '0.9834', '0.9768', '0.9652', '0.9893', '0.9682', '0.9892', '0.9870', '0.9927']","[[574, 1, 8, 29, 6, 0, 66, 0, 14, 0], [2, 636, 0, 48, 1, 0, 2, 0, 3, 0], [11, 0, 506, 9, 92, 0, 62, 0, 10, 0], [16, 0, 7, 635, 19, 0, 22, 0, 3, 0], [1, 1, 39, 36, 542, 1, 47, 0, 9, 0], [0, 1, 0, 1, 0, 653, 0, 28, 14, 18], [122, 3, 49, 22, 100, 0, 380, 0, 26, 0], [0, 0, 0, 0, 0, 57, 0, 621, 1, 28], [1, 0, 2, 1, 2, 1, 1, 3, 692, 0], [0, 0, 0, 0, 0, 8, 0, 37, 2, 668]]","[1, 9, 2, 8, 4, 4, 8, 4, 0, 0, 3, 0, 0, 4, 4, 3]","[1, 9, 2, 6, 4, 4, 8, 4, 0, 0, 3, 0, 0, 4, 4, 3]","[[301.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 485.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 416.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 619.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2560
161,"['0.8181', '0.9249', '0.7130', '0.9003', '0.8077', '0.9357', '0.5627', '0.8472', '0.9758', '0.9399']","['0.8076', '0.9907', '0.8255', '0.8113', '0.7027', '0.8826', '0.6475', '0.9215', '0.9086', '0.9307']","['0.8181', '0.9249', '0.7130', '0.9003', '0.8077', '0.9357', '0.5627', '0.8472', '0.9758', '0.9399']","['0.8128', '0.9567', '0.7652', '0.8535', '0.7515', '0.9084', '0.6021', '0.8828', '0.9410', '0.9353']","['0.8181', '0.9249', '0.7130', '0.9003', '0.8077', '0.9357', '0.5627', '0.8472', '0.9758', '0.9399']","['0.9784', '0.9990', '0.9835', '0.9767', '0.9635', '0.9858', '0.9659', '0.9919', '0.9890', '0.9920']","[[571, 0, 9, 25, 5, 1, 72, 0, 15, 0], [1, 640, 0, 44, 1, 0, 4, 0, 2, 0], [9, 0, 492, 11, 101, 0, 70, 0, 7, 0], [17, 1, 7, 632, 18, 0, 25, 0, 2, 0], [2, 1, 35, 41, 546, 1, 42, 0, 8, 0], [0, 1, 0, 0, 0, 669, 0, 15, 12, 18], [107, 3, 49, 22, 104, 0, 395, 0, 22, 0], [0, 0, 0, 0, 0, 77, 0, 599, 0, 31], [0, 0, 4, 4, 2, 2, 2, 2, 686, 1], [0, 0, 0, 0, 0, 8, 0, 34, 1, 672]]","[3, 6, 6, 6, 7, 0, 0, 3, 2, 4, 6, 8, 0, 6, 0, 6]","[3, 6, 6, 6, 7, 0, 0, 3, 2, 4, 6, 8, 0, 6, 0, 6]","[[305.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 486.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 417.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 625.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 139.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2576
162,"['0.8123', '0.9379', '0.7580', '0.8889', '0.8092', '0.9371', '0.5299', '0.8727', '0.9787', '0.9091']","['0.7963', '0.9924', '0.7985', '0.8287', '0.6942', '0.8910', '0.6715', '0.8903', '0.9173', '0.9434']","['0.8123', '0.9379', '0.7580', '0.8889', '0.8092', '0.9371', '0.5299', '0.8727', '0.9787', '0.9091']","['0.8043', '0.9643', '0.7777', '0.8577', '0.7473', '0.9134', '0.5924', '0.8814', '0.9470', '0.9259']","['0.8123', '0.9379', '0.7580', '0.8889', '0.8092', '0.9371', '0.5299', '0.8727', '0.9787', '0.9091']","['0.9770', '0.9992', '0.9791', '0.9795', '0.9619', '0.9870', '0.9711', '0.9879', '0.9902', '0.9938']","[[567, 0, 14, 27, 6, 1, 67, 0, 16, 0], [1, 649, 1, 36, 2, 0, 1, 0, 2, 0], [9, 0, 523, 7, 98, 0, 48, 0, 5, 0], [19, 1, 9, 624, 24, 0, 22, 0, 3, 0], [2, 1, 39, 37, 547, 0, 44, 0, 6, 0], [0, 0, 0, 0, 0, 670, 0, 20, 7, 18], [113, 3, 63, 19, 110, 0, 372, 1, 21, 0], [0, 0, 0, 0, 0, 69, 0, 617, 0, 21], [1, 0, 6, 3, 1, 1, 0, 3, 688, 0], [0, 0, 0, 0, 0, 11, 0, 52, 2, 650]]","[2, 6, 2, 0, 0, 2, 0, 6, 9, 6, 2, 0, 6, 6, 7, 0]","[2, 6, 2, 0, 0, 2, 0, 6, 9, 6, 2, 0, 6, 6, 7, 0]","[[310.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 490.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 417.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 630.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 139.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2592
163,"['0.8281', '0.9277', '0.7275', '0.8917', '0.8195', '0.9329', '0.5541', '0.8699', '0.9787', '0.9329']","['0.7950', '0.9877', '0.8395', '0.8226', '0.7048', '0.8965', '0.6571', '0.9084', '0.9198', '0.9303']","['0.8281', '0.9277', '0.7275', '0.8917', '0.8195', '0.9329', '0.5541', '0.8699', '0.9787', '0.9329']","['0.8112', '0.9568', '0.7795', '0.8558', '0.7579', '0.9143', '0.6012', '0.8887', '0.9483', '0.9316']","['0.8281', '0.9277', '0.7275', '0.8917', '0.8195', '0.9329', '0.5541', '0.8699', '0.9787', '0.9329']","['0.9764', '0.9987', '0.9848', '0.9786', '0.9633', '0.9877', '0.9678', '0.9901', '0.9905', '0.9920']","[[578, 1, 8, 24, 3, 1, 70, 0, 13, 0], [1, 642, 0, 42, 1, 0, 3, 0, 3, 0], [11, 1, 502, 7, 100, 0, 61, 0, 8, 0], [19, 2, 7, 626, 23, 0, 22, 0, 3, 0], [2, 1, 31, 35, 554, 1, 46, 0, 6, 0], [0, 0, 0, 1, 0, 667, 0, 21, 6, 20], [115, 3, 48, 23, 103, 0, 389, 1, 20, 0], [0, 0, 0, 0, 0, 64, 0, 615, 0, 28], [1, 0, 2, 3, 2, 2, 1, 2, 688, 2], [0, 0, 0, 0, 0, 9, 0, 38, 1, 667]]","[3, 4, 0, 6, 6, 2, 3, 4, 8, 2, 2, 6, 2, 0, 2, 2]","[3, 4, 0, 6, 6, 2, 3, 4, 8, 2, 2, 6, 2, 0, 2, 2]","[[312.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 496.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 419.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 633.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2608
164,"['0.8223', '0.9104', '0.7435', '0.9017', '0.8047', '0.9119', '0.5442', '0.8713', '0.9744', '0.9203']","['0.7950', '0.9890', '0.8156', '0.8033', '0.7056', '0.8944', '0.6620', '0.8813', '0.9232', '0.9320']","['0.8223', '0.9104', '0.7435', '0.9017', '0.8047', '0.9119', '0.5442', '0.8713', '0.9744', '0.9203']","['0.8085', '0.9481', '0.7779', '0.8497', '0.7519', '0.9030', '0.5973', '0.8762', '0.9481', '0.9261']","['0.8223', '0.9104', '0.7435', '0.9017', '0.8047', '0.9119', '0.5442', '0.8713', '0.9744', '0.9203']","['0.9765', '0.9989', '0.9816', '0.9754', '0.9641', '0.9877', '0.9690', '0.9868', '0.9909', '0.9924']","[[574, 2, 8, 26, 3, 1, 74, 0, 10, 0], [1, 630, 0, 54, 1, 0, 3, 0, 3, 0], [11, 0, 513, 9, 95, 0, 54, 0, 8, 0], [16, 1, 8, 633, 20, 0, 20, 0, 4, 0], [3, 1, 41, 39, 544, 0, 41, 0, 6, 1], [0, 0, 0, 1, 0, 652, 0, 32, 8, 22], [117, 3, 56, 22, 105, 0, 382, 0, 17, 0], [0, 0, 0, 0, 0, 67, 0, 616, 0, 24], [0, 0, 3, 4, 3, 2, 3, 2, 685, 1], [0, 0, 0, 0, 0, 7, 0, 49, 1, 658]]","[2, 2, 3, 6, 0, 5, 6, 0, 5, 2, 2, 2, 4, 0, 2, 6]","[2, 2, 3, 6, 0, 5, 6, 0, 5, 2, 2, 2, 4, 0, 2, 6]","[[315.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 502.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 314.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 420.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 636.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2624
165,"['0.8367', '0.9162', '0.7507', '0.8974', '0.7899', '0.9147', '0.5342', '0.8812', '0.9758', '0.9343']","['0.7881', '0.9906', '0.8106', '0.8108', '0.7149', '0.9096', '0.6522', '0.8938', '0.9220', '0.9265']","['0.8367', '0.9162', '0.7507', '0.8974', '0.7899', '0.9147', '0.5342', '0.8812', '0.9758', '0.9343']","['0.8117', '0.9520', '0.7795', '0.8519', '0.7505', '0.9121', '0.5873', '0.8875', '0.9482', '0.9304']","['0.8367', '0.9162', '0.7507', '0.8974', '0.7899', '0.9147', '0.5342', '0.8812', '0.9758', '0.9343']","['0.9751', '0.9990', '0.9808', '0.9767', '0.9663', '0.9897', '0.9682', '0.9882', '0.9908', '0.9916']","[[584, 0, 11, 21, 2, 1, 68, 0, 11, 0], [1, 634, 0, 51, 1, 0, 2, 0, 3, 0], [11, 0, 518, 9, 85, 0, 61, 0, 6, 0], [22, 1, 9, 630, 16, 0, 21, 0, 3, 0], [1, 2, 43, 42, 534, 1, 47, 0, 5, 1], [0, 0, 0, 0, 0, 654, 0, 32, 6, 23], [121, 3, 55, 20, 106, 0, 375, 0, 22, 0], [0, 0, 0, 0, 0, 56, 0, 623, 0, 28], [1, 0, 3, 4, 3, 1, 1, 3, 686, 1], [0, 0, 0, 0, 0, 6, 0, 39, 2, 668]]","[0, 3, 4, 2, 8, 6, 5, 3, 9, 6, 5, 2, 0, 6, 2, 4]","[0, 3, 4, 2, 8, 6, 5, 3, 9, 6, 5, 2, 0, 6, 2, 4]","[[317.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 505.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 422.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 639.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 141.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2640
166,"['0.8309', '0.9263', '0.7391', '0.8989', '0.8166', '0.9245', '0.5256', '0.8755', '0.9801', '0.9217']","['0.7902', '0.9907', '0.8213', '0.8184', '0.6952', '0.9042', '0.6697', '0.8971', '0.9114', '0.9348']","['0.8309', '0.9263', '0.7391', '0.8989', '0.8166', '0.9245', '0.5256', '0.8755', '0.9801', '0.9217']","['0.8101', '0.9574', '0.7780', '0.8568', '0.7510', '0.9142', '0.5890', '0.8862', '0.9445', '0.9282']","['0.8309', '0.9263', '0.7391', '0.8989', '0.8166', '0.9245', '0.5256', '0.8755', '0.9801', '0.9217']","['0.9756', '0.9990', '0.9824', '0.9778', '0.9617', '0.9889', '0.9711', '0.9887', '0.9894', '0.9927']","[[580, 0, 9, 28, 4, 1, 63, 0, 13, 0], [1, 641, 0, 44, 2, 0, 2, 0, 2, 0], [10, 0, 510, 9, 102, 0, 53, 0, 6, 0], [17, 2, 8, 631, 17, 0, 22, 0, 5, 0], [1, 1, 37, 36, 552, 0, 41, 0, 8, 0], [0, 0, 0, 1, 0, 661, 0, 25, 12, 16], [124, 3, 53, 20, 116, 0, 369, 0, 17, 0], [0, 0, 0, 0, 0, 58, 0, 619, 0, 30], [1, 0, 4, 2, 1, 3, 1, 2, 689, 0], [0, 0, 0, 0, 0, 8, 0, 44, 4, 659]]","[8, 2, 3, 2, 8, 6, 4, 6, 5, 3, 6, 4, 6, 4, 8, 6]","[8, 2, 3, 2, 8, 6, 4, 6, 5, 3, 6, 4, 6, 4, 8, 6]","[[317.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 507.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 425.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 644.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 144.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2656
167,"['0.8367', '0.9306', '0.7246', '0.8960', '0.8284', '0.9259', '0.5199', '0.8571', '0.9787', '0.9329']","['0.7881', '0.9908', '0.8306', '0.8169', '0.6813', '0.8898', '0.6772', '0.9085', '0.9247', '0.9251']","['0.8367', '0.9306', '0.7246', '0.8960', '0.8284', '0.9259', '0.5199', '0.8571', '0.9787', '0.9329']","['0.8117', '0.9598', '0.7740', '0.8546', '0.7477', '0.9075', '0.5882', '0.8821', '0.9509', '0.9290']","['0.8367', '0.9306', '0.7246', '0.8960', '0.8284', '0.9259', '0.5199', '0.8571', '0.9787', '0.9329']","['0.9751', '0.9990', '0.9838', '0.9776', '0.9586', '0.9870', '0.9724', '0.9903', '0.9911', '0.9914']","[[584, 0, 10, 25, 6, 1, 61, 0, 11, 0], [1, 644, 0, 42, 3, 0, 1, 0, 1, 0], [12, 0, 500, 8, 103, 0, 60, 0, 7, 0], [19, 2, 6, 629, 23, 0, 19, 0, 4, 0], [2, 1, 34, 42, 560, 0, 31, 0, 6, 0], [0, 0, 0, 0, 0, 662, 0, 20, 8, 25], [122, 3, 48, 22, 125, 0, 365, 0, 17, 0], [0, 0, 0, 0, 0, 72, 0, 606, 0, 29], [1, 0, 4, 2, 2, 1, 2, 3, 688, 0], [0, 0, 0, 0, 0, 8, 0, 38, 2, 667]]","[0, 7, 7, 8, 7, 6, 4, 3, 6, 0, 4, 6, 6, 5, 1, 5]","[0, 7, 7, 8, 7, 6, 4, 3, 6, 0, 4, 6, 6, 5, 1, 5]","[[319.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 507.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 427.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 648.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2672
168,"['0.8152', '0.9292', '0.7406', '0.9046', '0.8328', '0.9399', '0.5128', '0.8430', '0.9815', '0.9035']","['0.8037', '0.9923', '0.8255', '0.8110', '0.6883', '0.8615', '0.6767', '0.8909', '0.9031', '0.9514']","['0.8152', '0.9292', '0.7406', '0.9046', '0.8328', '0.9399', '0.5128', '0.8430', '0.9815', '0.9035']","['0.8094', '0.9597', '0.7807', '0.8552', '0.7537', '0.8990', '0.5835', '0.8663', '0.9407', '0.9268']","['0.8152', '0.9292', '0.7406', '0.9046', '0.8328', '0.9399', '0.5128', '0.8430', '0.9815', '0.9035']","['0.9779', '0.9992', '0.9829', '0.9765', '0.9597', '0.9828', '0.9727', '0.9884', '0.9882', '0.9947']","[[569, 0, 11, 35, 5, 1, 61, 0, 16, 0], [1, 643, 0, 42, 1, 0, 2, 0, 3, 0], [11, 0, 511, 8, 99, 0, 54, 0, 7, 0], [14, 1, 6, 635, 20, 0, 21, 0, 5, 0], [2, 1, 33, 39, 563, 0, 33, 0, 5, 0], [0, 0, 0, 0, 0, 672, 0, 15, 12, 16], [111, 3, 55, 23, 127, 0, 360, 0, 23, 0], [0, 0, 0, 0, 0, 93, 0, 596, 1, 17], [0, 0, 3, 1, 3, 4, 1, 1, 690, 0], [0, 0, 0, 0, 0, 10, 0, 57, 2, 646]]","[6, 6, 0, 6, 6, 6, 2, 1, 2, 6, 2, 7, 3, 2, 2, 6]","[6, 6, 0, 6, 6, 6, 2, 1, 2, 6, 2, 7, 3, 2, 2, 6]","[[320.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  63.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 512.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 427.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 655.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2688
169,"['0.8123', '0.9379', '0.7536', '0.9074', '0.8240', '0.9245', '0.4858', '0.8614', '0.9730', '0.9287']","['0.7941', '0.9908', '0.8062', '0.8115', '0.6801', '0.8896', '0.6766', '0.9022', '0.9169', '0.9300']","['0.8123', '0.9379', '0.7536', '0.9074', '0.8240', '0.9245', '0.4858', '0.8614', '0.9730', '0.9287']","['0.8031', '0.9636', '0.7790', '0.8568', '0.7452', '0.9067', '0.5655', '0.8813', '0.9441', '0.9293']","['0.8123', '0.9379', '0.7536', '0.9074', '0.8240', '0.9245', '0.4858', '0.8614', '0.9730', '0.9287']","['0.9767', '0.9990', '0.9802', '0.9765', '0.9586', '0.9870', '0.9741', '0.9895', '0.9902', '0.9920']","[[567, 0, 10, 33, 6, 1, 67, 0, 14, 0], [1, 649, 0, 36, 4, 0, 1, 0, 1, 0], [13, 0, 520, 9, 95, 0, 47, 0, 6, 0], [15, 2, 7, 637, 20, 0, 18, 0, 3, 0], [2, 1, 44, 39, 557, 0, 27, 0, 6, 0], [0, 0, 0, 1, 0, 661, 0, 23, 9, 21], [116, 3, 59, 27, 135, 0, 341, 0, 21, 0], [0, 0, 0, 0, 0, 70, 0, 609, 0, 28], [0, 0, 5, 3, 2, 3, 3, 2, 684, 1], [0, 0, 0, 0, 0, 8, 0, 41, 2, 664]]","[0, 6, 0, 0, 3, 6, 2, 6, 2, 6, 9, 4, 2, 2, 0, 0]","[0, 6, 0, 0, 3, 6, 2, 6, 2, 6, 9, 4, 2, 2, 0, 0]","[[325.   0.   0.   1.   2.   1.   0.   0.   0.   4.]
 [  0.  63.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 516.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 428.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 659.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2704
