cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.4697', '0.3520', '0.3066', '0.1358', '0.2750', '0.4706', '0.4570', '0.3881', '0.3632', '0.4308']","['0.4622', '0.5059', '0.2588', '0.2618', '0.3044', '0.2727', '0.4346', '0.3762', '0.4257', '0.4207']","['0.4697', '0.3520', '0.3066', '0.1358', '0.2750', '0.4706', '0.4570', '0.3881', '0.3632', '0.4308']","['0.4659', '0.4151', '0.2807', '0.1789', '0.2890', '0.3453', '0.4455', '0.3820', '0.3920', '0.4257']","['0.4697', '0.3520', '0.3066', '0.1358', '0.2750', '0.4706', '0.4570', '0.3881', '0.3632', '0.4308']","['0.9380', '0.9612', '0.9071', '0.9566', '0.9302', '0.8575', '0.9335', '0.9281', '0.9464', '0.9359']","[[287, 32, 67, 7, 28, 29, 11, 20, 99, 31], [52, 214, 7, 6, 8, 34, 22, 28, 88, 149], [32, 4, 176, 34, 88, 108, 56, 48, 13, 15], [13, 12, 88, 83, 47, 208, 57, 63, 10, 30], [19, 4, 107, 26, 165, 97, 111, 57, 6, 8], [11, 5, 84, 58, 40, 288, 42, 66, 8, 10], [3, 12, 63, 48, 84, 75, 276, 22, 6, 15], [20, 7, 54, 26, 52, 150, 24, 234, 3, 33], [140, 55, 20, 15, 20, 25, 9, 37, 215, 56], [44, 78, 14, 14, 10, 42, 27, 47, 57, 252]]","[0, 7, 2, 8, 5, 8, 5, 4, 6, 9, 3, 7, 9, 0, 6, 5]","[0, 7, 2, 8, 5, 8, 2, 4, 6, 9, 3, 1, 9, 0, 6, 8]","[[322.   8.  29.   5.  25.  22.   2.   2.   1.   9.]
 [  0. 187.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 242.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 214.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 259.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 211.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 255.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   2.]
 [  8.   5.   0.   0.   2.  43.   2.   4. 242.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 221.]]",2688
169,"['0.4288', '0.4359', '0.2561', '0.0982', '0.3167', '0.4788', '0.4669', '0.3914', '0.3986', '0.4667']","['0.4772', '0.4530', '0.2678', '0.2655', '0.3188', '0.2798', '0.4319', '0.4048', '0.4403', '0.4038']","['0.4288', '0.4359', '0.2561', '0.0982', '0.3167', '0.4788', '0.4669', '0.3914', '0.3986', '0.4667']","['0.4517', '0.4443', '0.2618', '0.1434', '0.3177', '0.3532', '0.4487', '0.3980', '0.4184', '0.4330']","['0.4288', '0.4359', '0.2561', '0.0982', '0.3167', '0.4788', '0.4669', '0.3914', '0.3986', '0.4667']","['0.9467', '0.9407', '0.9259', '0.9692', '0.9248', '0.8601', '0.9312', '0.9357', '0.9445', '0.9256']","[[262, 53, 54, 5, 26, 34, 13, 11, 111, 42], [41, 265, 4, 5, 7, 31, 13, 20, 72, 150], [26, 11, 147, 19, 109, 108, 75, 44, 15, 20], [12, 18, 82, 60, 55, 208, 62, 69, 11, 34], [22, 7, 81, 19, 190, 94, 113, 53, 7, 14], [9, 15, 66, 43, 50, 293, 37, 70, 11, 18], [4, 19, 49, 41, 84, 72, 282, 24, 9, 20], [22, 12, 44, 16, 51, 147, 29, 236, 8, 38], [117, 74, 14, 10, 17, 24, 8, 25, 236, 67], [34, 111, 8, 8, 7, 36, 21, 31, 56, 273]]","[3, 8, 1, 9, 6, 1, 0, 4, 6, 5, 9, 1, 1, 0, 8, 1]","[3, 8, 1, 9, 6, 1, 0, 4, 6, 9, 0, 8, 1, 0, 8, 1]","[[324.   8.  29.   5.  25.  22.   2.   2.   1.  10.]
 [  0. 191.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 242.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 215.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 260.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 211.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 257.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   2.]
 [  8.   6.   0.   0.   2.  43.   2.   4. 244.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 222.]]",2704
170,"['0.4845', '0.4194', '0.1882', '0.1244', '0.3900', '0.4052', '0.4520', '0.4229', '0.3953', '0.4017']","['0.4751', '0.4894', '0.2791', '0.2559', '0.2750', '0.2805', '0.4168', '0.3923', '0.4021', '0.4273']","['0.4845', '0.4194', '0.1882', '0.1244', '0.3900', '0.4052', '0.4520', '0.4229', '0.3953', '0.4017']","['0.4797', '0.4517', '0.2248', '0.1674', '0.3225', '0.3316', '0.4337', '0.4070', '0.3986', '0.4141']","['0.4845', '0.4194', '0.1882', '0.1244', '0.3900', '0.4052', '0.4520', '0.4229', '0.3953', '0.4017']","['0.9393', '0.9507', '0.9486', '0.9590', '0.8857', '0.8820', '0.9292', '0.9268', '0.9357', '0.9418']","[[296, 39, 47, 7, 39, 26, 8, 18, 102, 29], [51, 255, 2, 2, 15, 25, 24, 30, 84, 120], [29, 11, 108, 31, 156, 87, 67, 47, 21, 17], [13, 11, 51, 76, 82, 186, 69, 71, 19, 33], [21, 5, 46, 26, 234, 81, 101, 62, 15, 9], [13, 12, 53, 60, 80, 248, 46, 74, 12, 14], [3, 12, 39, 47, 120, 60, 273, 28, 9, 13], [20, 6, 26, 25, 87, 108, 31, 255, 12, 33], [139, 66, 8, 14, 25, 24, 10, 25, 234, 47], [38, 104, 7, 9, 13, 39, 26, 40, 74, 235]]","[0, 4, 5, 2, 0, 5, 4, 4, 0, 0, 7, 6, 5, 9, 1, 5]","[0, 4, 5, 2, 0, 5, 4, 4, 0, 0, 7, 6, 3, 9, 1, 5]","[[328.   8.  29.   5.  25.  22.   2.   2.   1.  10.]
 [  0. 192.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 243.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 215.   1.   4.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 263.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 258.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 207.   0.   2.]
 [  8.   6.   0.   0.   2.  43.   2.   4. 244.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 223.]]",2720
171,"['0.4599', '0.3569', '0.2317', '0.1326', '0.3617', '0.3382', '0.5381', '0.4561', '0.4003', '0.4889']","['0.4787', '0.4865', '0.2854', '0.2746', '0.2764', '0.3146', '0.4027', '0.4086', '0.4086', '0.4068']","['0.4599', '0.3569', '0.2317', '0.1326', '0.3617', '0.3382', '0.5381', '0.4561', '0.4003', '0.4889']","['0.4691', '0.4118', '0.2558', '0.1788', '0.3134', '0.3260', '0.4607', '0.4310', '0.4044', '0.4441']","['0.4599', '0.3569', '0.2317', '0.1326', '0.3617', '0.3382', '0.5381', '0.4561', '0.4003', '0.4889']","['0.9432', '0.9575', '0.9386', '0.9603', '0.8948', '0.9163', '0.9107', '0.9263', '0.9366', '0.9230']","[[281, 36, 53, 8, 36, 13, 12, 11, 116, 45], [45, 217, 3, 2, 13, 20, 28, 26, 82, 172], [31, 9, 133, 29, 156, 63, 70, 48, 18, 17], [12, 10, 62, 81, 78, 131, 106, 77, 17, 37], [23, 4, 64, 23, 217, 59, 123, 64, 13, 10], [12, 13, 61, 65, 80, 207, 65, 85, 8, 16], [4, 12, 42, 37, 95, 36, 325, 29, 10, 14], [20, 8, 31, 28, 77, 82, 35, 275, 6, 41], [127, 61, 10, 13, 23, 23, 13, 20, 237, 65], [32, 76, 7, 9, 10, 24, 30, 38, 73, 286]]","[5, 9, 8, 3, 2, 3, 9, 4, 8, 0, 4, 1, 0, 7, 9, 2]","[3, 9, 8, 3, 2, 3, 9, 4, 8, 0, 4, 1, 0, 7, 0, 2]","[[330.   8.  29.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 193.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 245.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 217.   1.   5.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 265.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 258.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   2.]
 [  8.   6.   0.   0.   2.  43.   2.   4. 246.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 225.]]",2736
172,"['0.4206', '0.4095', '0.2544', '0.1342', '0.3367', '0.4069', '0.4619', '0.4063', '0.3919', '0.4444']","['0.4565', '0.4392', '0.2530', '0.3048', '0.2833', '0.2912', '0.4353', '0.4043', '0.4121', '0.4025']","['0.4206', '0.4095', '0.2544', '0.1342', '0.3367', '0.4069', '0.4619', '0.4063', '0.3919', '0.4444']","['0.4378', '0.4238', '0.2537', '0.1864', '0.3077', '0.3395', '0.4482', '0.4053', '0.4017', '0.4224']","['0.4206', '0.4095', '0.2544', '0.1342', '0.3367', '0.4069', '0.4619', '0.4063', '0.3919', '0.4444']","['0.9432', '0.9410', '0.9206', '0.9653', '0.9054', '0.8875', '0.9329', '0.9331', '0.9388', '0.9287']","[[257, 59, 64, 6, 30, 23, 9, 16, 111, 36], [42, 249, 8, 3, 7, 22, 17, 24, 84, 152], [35, 11, 146, 24, 126, 79, 66, 43, 19, 25], [15, 18, 77, 82, 67, 172, 69, 64, 13, 34], [21, 10, 84, 20, 202, 81, 100, 61, 9, 12], [9, 13, 74, 59, 75, 249, 40, 67, 12, 14], [4, 18, 56, 41, 99, 54, 279, 24, 10, 19], [24, 10, 38, 17, 76, 119, 34, 245, 7, 33], [124, 75, 17, 10, 20, 22, 7, 24, 232, 61], [32, 104, 13, 7, 11, 34, 20, 38, 66, 260]]","[8, 8, 0, 3, 8, 7, 5, 3, 4, 9, 5, 1, 4, 6, 8, 7]","[8, 8, 0, 3, 8, 7, 5, 3, 4, 9, 5, 1, 4, 6, 8, 7]","[[331.   8.  29.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 194.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 245.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 219.   1.   5.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 267.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 259.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   2.]
 [  8.   6.   0.   0.   2.  43.   2.   4. 250.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 226.]]",2752
173,"['0.4632', '0.3487', '0.2561', '0.1326', '0.2633', '0.4461', '0.4934', '0.4859', '0.3547', '0.4632']","['0.4813', '0.5024', '0.2727', '0.2709', '0.3027', '0.2883', '0.4209', '0.3747', '0.4384', '0.3796']","['0.4632', '0.3487', '0.2561', '0.1326', '0.2633', '0.4461', '0.4934', '0.4859', '0.3547', '0.4632']","['0.4721', '0.4117', '0.2642', '0.1780', '0.2816', '0.3502', '0.4543', '0.4231', '0.3922', '0.4172']","['0.4632', '0.3487', '0.2561', '0.1326', '0.2633', '0.4461', '0.4934', '0.4859', '0.3547', '0.4632']","['0.9434', '0.9611', '0.9278', '0.9595', '0.9326', '0.8749', '0.9240', '0.9094', '0.9503', '0.9182']","[[283, 38, 58, 10, 22, 23, 13, 28, 93, 43], [41, 212, 3, 3, 9, 23, 22, 39, 70, 186], [32, 9, 147, 29, 99, 93, 70, 57, 14, 24], [9, 7, 66, 81, 44, 197, 76, 82, 12, 37], [20, 4, 94, 24, 158, 91, 119, 73, 8, 9], [10, 9, 59, 64, 51, 273, 44, 79, 6, 17], [6, 7, 55, 50, 69, 61, 298, 30, 7, 21], [16, 5, 39, 16, 45, 120, 32, 293, 6, 31], [130, 59, 9, 12, 20, 28, 9, 40, 210, 75], [41, 72, 9, 10, 5, 38, 25, 61, 53, 271]]","[5, 5, 5, 9, 6, 4, 8, 6, 8, 8, 9, 4, 8, 6, 6, 2]","[8, 5, 5, 3, 6, 4, 8, 6, 8, 8, 9, 4, 8, 6, 6, 0]","[[331.   8.  30.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 194.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 245.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 219.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 269.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 263.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   2.]
 [  8.   6.   0.   0.   2.  44.   2.   4. 254.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 227.]]",2768
174,"['0.5581', '0.3668', '0.2770', '0.1113', '0.2733', '0.5033', '0.4934', '0.4345', '0.2872', '0.4256']","['0.4361', '0.5138', '0.2690', '0.2857', '0.3148', '0.2780', '0.4099', '0.4056', '0.4509', '0.4323']","['0.5581', '0.3668', '0.2770', '0.1113', '0.2733', '0.5033', '0.4934', '0.4345', '0.2872', '0.4256']","['0.4896', '0.4280', '0.2730', '0.1602', '0.2926', '0.3581', '0.4478', '0.4195', '0.3509', '0.4289']","['0.5581', '0.3668', '0.2770', '0.1113', '0.2733', '0.5033', '0.4934', '0.4345', '0.2872', '0.4256']","['0.9182', '0.9609', '0.9204', '0.9685', '0.9339', '0.8515', '0.9205', '0.9288', '0.9617', '0.9396']","[[341, 34, 59, 6, 26, 25, 12, 17, 67, 24], [66, 223, 11, 6, 8, 34, 25, 32, 58, 145], [37, 7, 159, 26, 90, 103, 75, 51, 11, 15], [19, 11, 70, 68, 50, 219, 77, 63, 9, 25], [25, 3, 99, 19, 164, 108, 113, 54, 7, 8], [23, 6, 70, 36, 44, 308, 50, 61, 4, 10], [8, 10, 62, 40, 67, 77, 298, 25, 5, 12], [24, 4, 35, 13, 48, 151, 35, 262, 5, 26], [182, 59, 12, 11, 17, 32, 13, 34, 170, 62], [57, 77, 14, 13, 7, 51, 29, 47, 41, 249]]","[0, 0, 5, 0, 9, 2, 4, 3, 9, 5, 0, 3, 7, 7, 2, 4]","[0, 0, 5, 0, 9, 2, 4, 3, 9, 5, 0, 3, 7, 7, 2, 4]","[[335.   8.  30.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 194.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 247.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 221.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 271.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 263.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   2.]
 [  8.   6.   0.   0.   2.  44.   2.   4. 254.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 229.]]",2784
175,"['0.4730', '0.4178', '0.2509', '0.1227', '0.3350', '0.4690', '0.4503', '0.4295', '0.3784', '0.4274']","['0.4676', '0.4757', '0.2581', '0.3074', '0.3045', '0.2830', '0.4401', '0.4028', '0.4211', '0.4318']","['0.4730', '0.4178', '0.2509', '0.1227', '0.3350', '0.4690', '0.4503', '0.4295', '0.3784', '0.4274']","['0.4703', '0.4448', '0.2544', '0.1754', '0.3190', '0.3530', '0.4452', '0.4157', '0.3986', '0.4296']","['0.4730', '0.4178', '0.2509', '0.1227', '0.3350', '0.4690', '0.4503', '0.4295', '0.3784', '0.4274']","['0.9389', '0.9481', '0.9237', '0.9686', '0.9150', '0.8651', '0.9359', '0.9288', '0.9430', '0.9392']","[[289, 45, 63, 6, 26, 26, 11, 14, 99, 32], [46, 254, 9, 3, 9, 27, 16, 26, 86, 132], [35, 10, 144, 22, 121, 100, 62, 45, 15, 20], [17, 15, 74, 75, 58, 196, 68, 67, 14, 27], [24, 9, 80, 15, 201, 100, 93, 62, 8, 8], [12, 14, 61, 51, 62, 287, 39, 67, 7, 12], [6, 11, 62, 42, 96, 65, 272, 29, 7, 14], [20, 10, 35, 15, 64, 133, 29, 259, 7, 31], [131, 72, 16, 7, 15, 33, 8, 33, 224, 53], [38, 94, 14, 8, 8, 47, 20, 41, 65, 250]]","[9, 1, 5, 1, 7, 1, 1, 3, 4, 9, 8, 1, 6, 7, 0, 2]","[9, 1, 8, 8, 7, 1, 1, 3, 4, 9, 8, 1, 6, 7, 0, 2]","[[336.   8.  30.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 198.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 248.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 222.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 272.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 264.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   2.]
 [  8.   7.   0.   0.   2.  45.   2.   4. 255.   2.]
 [  1.   0.   0.   3.   1.   2.   1.   4.   0. 231.]]",2800
176,"['0.4452', '0.4885', '0.1951', '0.1571', '0.3050', '0.4281', '0.5315', '0.3781', '0.3395', '0.4000']","['0.4618', '0.4407', '0.2629', '0.2866', '0.2976', '0.2784', '0.4053', '0.3838', '0.4332', '0.4105']","['0.4452', '0.4885', '0.1951', '0.1571', '0.3050', '0.4281', '0.5315', '0.3781', '0.3395', '0.4000']","['0.4533', '0.4633', '0.2240', '0.2030', '0.3012', '0.3374', '0.4599', '0.3810', '0.3807', '0.4052']","['0.4452', '0.4885', '0.1951', '0.1571', '0.3050', '0.4281', '0.5315', '0.3781', '0.3395', '0.4000']","['0.9412', '0.9301', '0.9421', '0.9557', '0.9200', '0.8740', '0.9127', '0.9322', '0.9514', '0.9380']","[[272, 61, 60, 10, 29, 23, 12, 18, 92, 34], [42, 297, 6, 4, 3, 23, 17, 24, 68, 124], [28, 11, 112, 26, 118, 101, 89, 51, 17, 21], [11, 15, 53, 96, 57, 181, 91, 61, 12, 34], [27, 9, 57, 26, 183, 92, 133, 59, 5, 9], [11, 17, 44, 71, 60, 262, 62, 67, 8, 10], [5, 19, 43, 41, 70, 61, 321, 21, 9, 14], [22, 14, 33, 33, 65, 137, 32, 228, 4, 35], [129, 92, 11, 17, 23, 27, 6, 31, 201, 55], [42, 139, 7, 11, 7, 34, 29, 34, 48, 234]]","[6, 1, 6, 1, 5, 4, 8, 3, 4, 6, 8, 6, 8, 8, 6, 6]","[6, 1, 6, 7, 5, 9, 8, 3, 4, 6, 8, 6, 8, 8, 6, 6]","[[336.   8.  30.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 199.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 248.   1.   1.  20.   0.   3.   0.   2.]
 [  0.   3.   3. 223.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 273.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 270.  19.   2.  11.]
 [  0.   1.   0.   0.   0.   0.   0. 214.   0.   2.]
 [  8.   7.   0.   0.   2.  45.   2.   4. 259.   2.]
 [  1.   0.   0.   3.   2.   2.   1.   4.   0. 231.]]",2816
177,"['0.4861', '0.4408', '0.2857', '0.1375', '0.2883', '0.4395', '0.4983', '0.4295', '0.3514', '0.4410']","['0.4744', '0.4527', '0.2706', '0.3281', '0.2937', '0.2956', '0.4152', '0.4072', '0.4435', '0.4365']","['0.4861', '0.4408', '0.2857', '0.1375', '0.2883', '0.4395', '0.4983', '0.4295', '0.3514', '0.4410']","['0.4802', '0.4467', '0.2780', '0.1938', '0.2910', '0.3535', '0.4530', '0.4181', '0.3921', '0.4388']","['0.4861', '0.4408', '0.2857', '0.1375', '0.2883', '0.4395', '0.4983', '0.4295', '0.3514', '0.4410']","['0.9389', '0.9399', '0.9185', '0.9681', '0.9230', '0.8810', '0.9214', '0.9301', '0.9517', '0.9385']","[[297, 53, 62, 8, 25, 20, 10, 13, 89, 34], [41, 268, 4, 2, 13, 22, 16, 30, 71, 141], [38, 12, 164, 20, 105, 96, 66, 41, 15, 17], [13, 14, 81, 84, 54, 183, 79, 63, 11, 29], [22, 9, 92, 16, 173, 81, 128, 64, 7, 8], [12, 14, 76, 52, 59, 269, 54, 61, 5, 10], [3, 20, 58, 39, 73, 59, 301, 30, 6, 15], [19, 11, 42, 19, 62, 121, 36, 259, 8, 26], [139, 83, 14, 8, 21, 26, 8, 32, 208, 53], [42, 108, 13, 8, 4, 33, 27, 43, 49, 258]]","[1, 5, 7, 0, 4, 6, 2, 7, 9, 0, 5, 2, 9, 8, 2, 7]","[1, 5, 7, 8, 4, 6, 2, 7, 9, 0, 2, 2, 9, 8, 0, 7]","[[337.   8.  31.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 200.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 250.   1.   1.  21.   0.   3.   0.   2.]
 [  0.   3.   3. 223.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 274.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 222.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 271.  19.   2.  11.]
 [  0.   1.   0.   0.   0.   0.   0. 217.   0.   2.]
 [  9.   7.   0.   0.   2.  45.   2.   4. 260.   2.]
 [  1.   0.   0.   3.   2.   2.   1.   4.   0. 233.]]",2832
178,"['0.4501', '0.3635', '0.2666', '0.1358', '0.2700', '0.4984', '0.4619', '0.4229', '0.3919', '0.4342']","['0.4553', '0.4944', '0.2708', '0.2602', '0.3006', '0.2690', '0.4240', '0.4087', '0.4288', '0.4464']","['0.4501', '0.3635', '0.2666', '0.1358', '0.2700', '0.4984', '0.4619', '0.4229', '0.3919', '0.4342']","['0.4527', '0.4190', '0.2687', '0.1785', '0.2845', '0.3494', '0.4422', '0.4156', '0.4095', '0.4402']","['0.4501', '0.3635', '0.2666', '0.1358', '0.2700', '0.4984', '0.4619', '0.4229', '0.3919', '0.4342']","['0.9389', '0.9581', '0.9241', '0.9562', '0.9302', '0.8461', '0.9298', '0.9316', '0.9429', '0.9418']","[[275, 43, 61, 7, 32, 34, 13, 19, 99, 28], [48, 221, 7, 5, 8, 37, 21, 31, 91, 139], [30, 8, 153, 36, 95, 125, 60, 39, 16, 12], [13, 8, 73, 83, 42, 214, 75, 62, 14, 27], [23, 3, 88, 28, 162, 111, 112, 57, 6, 10], [11, 8, 66, 57, 45, 305, 38, 63, 10, 9], [6, 8, 57, 51, 71, 84, 279, 25, 10, 13], [24, 8, 34, 20, 56, 151, 26, 255, 5, 24], [129, 59, 13, 17, 21, 30, 9, 29, 232, 53], [45, 81, 13, 15, 7, 43, 25, 44, 58, 254]]","[8, 3, 0, 3, 8, 5, 7, 1, 7, 9, 3, 0, 9, 8, 8, 9]","[8, 3, 0, 3, 8, 5, 7, 1, 7, 9, 3, 0, 9, 8, 8, 9]","[[339.   8.  31.   5.  25.  22.   2.   2.   1.  11.]
 [  0. 201.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 250.   1.   1.  21.   0.   3.   0.   2.]
 [  0.   3.   3. 226.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 274.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 271.  19.   2.  11.]
 [  0.   1.   0.   0.   0.   0.   0. 219.   0.   2.]
 [  9.   7.   0.   0.   2.  45.   2.   4. 264.   2.]
 [  1.   0.   0.   3.   2.   2.   1.   4.   0. 236.]]",2848
179,"['0.4730', '0.3964', '0.2265', '0.0933', '0.3383', '0.4428', '0.5182', '0.4760', '0.4172', '0.4120']","['0.4419', '0.4859', '0.2961', '0.2808', '0.3071', '0.3133', '0.4288', '0.3747', '0.3965', '0.4281']","['0.4730', '0.3964', '0.2265', '0.0933', '0.3383', '0.4428', '0.5182', '0.4760', '0.4172', '0.4120']","['0.4569', '0.4366', '0.2567', '0.1400', '0.3220', '0.3670', '0.4693', '0.4193', '0.4066', '0.4199']","['0.4730', '0.3964', '0.2265', '0.0933', '0.3383', '0.4428', '0.5182', '0.4760', '0.4172', '0.4120']","['0.9323', '0.9527', '0.9431', '0.9729', '0.9152', '0.8898', '0.9227', '0.9112', '0.9305', '0.9405']","[[289, 44, 44, 7, 30, 17, 9, 22, 118, 31], [54, 241, 2, 3, 8, 19, 20, 33, 105, 123], [38, 8, 130, 18, 126, 87, 70, 56, 19, 22], [18, 8, 61, 57, 59, 186, 87, 87, 17, 31], [33, 5, 66, 17, 203, 71, 118, 69, 10, 8], [15, 12, 55, 36, 58, 271, 49, 86, 14, 16], [8, 12, 46, 32, 81, 56, 313, 36, 8, 12], [21, 8, 25, 12, 71, 109, 29, 287, 10, 31], [139, 65, 6, 10, 17, 19, 7, 34, 247, 48], [39, 93, 4, 11, 8, 30, 28, 56, 75, 241]]","[0, 5, 2, 7, 4, 4, 1, 9, 9, 9, 0, 4, 8, 1, 5, 5]","[0, 0, 2, 7, 2, 0, 1, 9, 9, 9, 0, 4, 8, 1, 5, 5]","[[341.   8.  31.   5.  26.  23.   2.   2.   1.  11.]
 [  0. 203.   0.   0.   2.   1.   1.   9.   0.   0.]
 [  0.   3. 251.   1.   2.  21.   0.   3.   0.   2.]
 [  0.   3.   3. 226.   1.   5.   6.  10.   6.  13.]
 [  1.   2.   2.   1. 275.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 271.  19.   2.  11.]
 [  0.   1.   0.   0.   0.   0.   0. 220.   0.   2.]
 [  9.   7.   0.   0.   2.  45.   2.   4. 265.   2.]
 [  1.   0.   0.   3.   2.   2.   1.   4.   0. 239.]]",2864
