cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.9660', '0.9754', '0.5788', '0.9666', '0.9608', '0.9498', '0.9700', '0.9461', '0.9076', '0.9441']","['0.9221', '0.9816', '0.9370', '0.9243', '0.9114', '0.7725', '0.9836', '0.9739', '0.8637', '0.9424']","['0.9660', '0.9754', '0.5788', '0.9666', '0.9608', '0.9498', '0.9700', '0.9461', '0.9076', '0.9441']","['0.9435', '0.9785', '0.7156', '0.9450', '0.9355', '0.8520', '0.9767', '0.9598', '0.8851', '0.9433']","['0.9660', '0.9754', '0.5788', '0.9666', '0.9608', '0.9498', '0.9700', '0.9461', '0.9076', '0.9441']","['0.9912', '0.9979', '0.9957', '0.9911', '0.9897', '0.9691', '0.9982', '0.9972', '0.9843', '0.9935']","[[2640, 7, 10, 9, 8, 13, 17, 2, 27, 0], [7, 2772, 5, 8, 6, 20, 2, 10, 12, 0], [136, 9, 1605, 42, 172, 505, 5, 8, 286, 5], [6, 2, 15, 2747, 1, 38, 1, 4, 22, 6], [9, 2, 13, 11, 2675, 5, 8, 2, 6, 53], [7, 0, 0, 83, 10, 2648, 12, 2, 11, 15], [13, 11, 13, 1, 6, 26, 2751, 0, 15, 0], [4, 12, 24, 27, 6, 3, 0, 2652, 12, 63], [26, 8, 27, 18, 5, 147, 1, 3, 2516, 21], [15, 1, 1, 26, 46, 23, 0, 40, 6, 2669]]","[5, 1, 8, 5, 8, 8, 8, 0, 5, 2, 7, 4, 8, 1, 5, 5]","[2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  40.   1.   9.   1.  12.   0.   3.   0.   0.]
 [141.  91. 117.  46. 240. 354.   0.  24. 234.   4.]
 [  0.   0.   0.  30.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   5.   0.  15.   0.   0.]
 [ 14.   0.   0.   1.   0.  30.   0.  11.  47.   0.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1552
98,"['0.9704', '0.9722', '0.5734', '0.9736', '0.9720', '0.9354', '0.9676', '0.9429', '0.9098', '0.9179']","['0.9286', '0.9805', '0.9212', '0.9078', '0.8887', '0.7664', '0.9878', '0.9706', '0.8691', '0.9608']","['0.9704', '0.9722', '0.5734', '0.9736', '0.9720', '0.9354', '0.9676', '0.9429', '0.9098', '0.9179']","['0.9490', '0.9763', '0.7068', '0.9396', '0.9285', '0.8425', '0.9776', '0.9566', '0.8890', '0.9389']","['0.9704', '0.9722', '0.5734', '0.9736', '0.9720', '0.9354', '0.9676', '0.9429', '0.9098', '0.9179']","['0.9919', '0.9978', '0.9946', '0.9888', '0.9866', '0.9685', '0.9986', '0.9968', '0.9849', '0.9958']","[[2652, 8, 7, 7, 8, 13, 13, 2, 23, 0], [7, 2763, 7, 11, 8, 27, 1, 9, 9, 0], [103, 11, 1590, 50, 192, 536, 4, 4, 280, 3], [7, 1, 16, 2767, 1, 29, 0, 4, 15, 2], [6, 4, 14, 9, 2706, 3, 5, 2, 5, 30], [11, 1, 2, 110, 18, 2608, 10, 5, 14, 9], [19, 11, 16, 1, 7, 24, 2744, 0, 14, 0], [11, 8, 40, 32, 9, 3, 0, 2643, 11, 46], [17, 9, 32, 23, 6, 139, 1, 7, 2522, 16], [23, 2, 2, 38, 90, 21, 0, 47, 9, 2595]]","[4, 8, 4, 1, 4, 3, 5, 8, 2, 5, 5, 0, 5, 5, 4, 8]","[2, 2, 2, 2, 2, 3, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  40.   1.   9.   1.  12.   0.   3.   0.   0.]
 [142.  92. 118.  46. 244. 359.   0.  24. 236.   4.]
 [  0.   0.   0.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   5.   0.  15.   0.   0.]
 [ 14.   0.   0.   1.   0.  30.   0.  11.  48.   0.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1568
99,"['0.9674', '0.9697', '0.5669', '0.9687', '0.9652', '0.9462', '0.9718', '0.9600', '0.9228', '0.9020']","['0.9300', '0.9864', '0.9498', '0.9071', '0.8972', '0.7691', '0.9818', '0.9519', '0.8561', '0.9711']","['0.9674', '0.9697', '0.5669', '0.9687', '0.9652', '0.9462', '0.9718', '0.9600', '0.9228', '0.9020']","['0.9484', '0.9780', '0.7100', '0.9369', '0.9299', '0.8485', '0.9768', '0.9560', '0.8882', '0.9353']","['0.9674', '0.9697', '0.5669', '0.9687', '0.9652', '0.9462', '0.9718', '0.9600', '0.9228', '0.9020']","['0.9921', '0.9985', '0.9967', '0.9888', '0.9878', '0.9686', '0.9980', '0.9946', '0.9830', '0.9970']","[[2644, 4, 6, 7, 9, 16, 17, 2, 28, 0], [8, 2756, 4, 11, 8, 33, 3, 10, 8, 1], [105, 8, 1572, 63, 191, 509, 8, 13, 301, 3], [9, 1, 17, 2753, 2, 32, 0, 9, 18, 1], [11, 3, 11, 11, 2687, 6, 9, 6, 12, 28], [8, 0, 1, 83, 12, 2638, 12, 6, 19, 9], [13, 7, 11, 1, 3, 25, 2756, 0, 20, 0], [10, 5, 19, 34, 8, 3, 0, 2691, 8, 25], [18, 8, 13, 20, 4, 135, 2, 5, 2558, 9], [17, 2, 1, 52, 71, 33, 0, 85, 16, 2550]]","[3, 4, 4, 5, 1, 5, 5, 4, 4, 1, 0, 9, 8, 2, 8, 5]","[8, 7, 2, 8, 1, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  41.   1.   9.   1.  12.   0.   3.   0.   0.]
 [143.  93. 119.  46. 247. 361.   0.  24. 238.   4.]
 [  0.   0.   0.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   2.   5.   0.  15.   0.   0.]
 [ 14.   0.   0.   2.   0.  32.   0.  11.  48.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1584
100,"['0.9748', '0.9761', '0.5921', '0.9690', '0.9533', '0.9258', '0.9750', '0.9486', '0.9347', '0.9399']","['0.9367', '0.9781', '0.9431', '0.9189', '0.9080', '0.8013', '0.9767', '0.9711', '0.8448', '0.9483']","['0.9748', '0.9761', '0.5921', '0.9690', '0.9533', '0.9258', '0.9750', '0.9486', '0.9347', '0.9399']","['0.9554', '0.9771', '0.7275', '0.9433', '0.9301', '0.8590', '0.9758', '0.9598', '0.8875', '0.9440']","['0.9748', '0.9761', '0.5921', '0.9690', '0.9533', '0.9258', '0.9750', '0.9486', '0.9347', '0.9399']","['0.9929', '0.9975', '0.9961', '0.9903', '0.9893', '0.9746', '0.9974', '0.9969', '0.9811', '0.9942']","[[2664, 5, 5, 4, 5, 11, 13, 2, 22, 2], [5, 2774, 4, 9, 4, 23, 4, 9, 9, 1], [84, 14, 1642, 46, 185, 455, 6, 7, 329, 5], [6, 2, 18, 2754, 2, 26, 2, 8, 20, 4], [18, 7, 13, 9, 2654, 2, 13, 4, 15, 49], [12, 3, 3, 95, 14, 2581, 25, 5, 33, 17], [16, 8, 12, 1, 2, 11, 2765, 0, 21, 0], [10, 9, 22, 28, 5, 2, 0, 2659, 17, 51], [13, 13, 21, 15, 4, 90, 3, 6, 2591, 16], [16, 1, 1, 36, 48, 20, 0, 38, 10, 2657]]","[4, 8, 8, 5, 5, 4, 4, 5, 1, 4, 5, 0, 1, 4, 8, 0]","[2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  42.   1.   9.   1.  12.   0.   3.   0.   0.]
 [145.  94. 119.  46. 252. 364.   0.  24. 240.   4.]
 [  0.   0.   0.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   2.   6.   0.  15.   0.   0.]
 [ 14.   0.   0.   2.   0.  32.   0.  11.  49.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1600
101,"['0.9685', '0.9680', '0.6087', '0.9620', '0.9522', '0.9448', '0.9732', '0.9429', '0.9105', '0.9360']","['0.9340', '0.9867', '0.9154', '0.9230', '0.9088', '0.7664', '0.9732', '0.9664', '0.8831', '0.9487']","['0.9685', '0.9680', '0.6087', '0.9620', '0.9522', '0.9448', '0.9732', '0.9429', '0.9105', '0.9360']","['0.9510', '0.9773', '0.7312', '0.9421', '0.9300', '0.8463', '0.9732', '0.9545', '0.8966', '0.9423']","['0.9685', '0.9680', '0.6087', '0.9620', '0.9522', '0.9448', '0.9732', '0.9429', '0.9105', '0.9360']","['0.9926', '0.9985', '0.9938', '0.9909', '0.9895', '0.9682', '0.9970', '0.9963', '0.9868', '0.9943']","[[2647, 6, 15, 7, 6, 15, 21, 1, 15, 0], [7, 2751, 10, 9, 7, 29, 4, 15, 9, 1], [95, 12, 1688, 51, 185, 499, 7, 9, 222, 5], [4, 1, 21, 2734, 3, 48, 1, 5, 21, 4], [13, 2, 17, 11, 2651, 8, 18, 3, 8, 53], [9, 0, 0, 71, 15, 2634, 23, 5, 19, 12], [16, 6, 13, 1, 3, 23, 2760, 0, 14, 0], [7, 4, 38, 32, 5, 6, 0, 2643, 14, 54], [20, 5, 41, 13, 5, 145, 2, 3, 2524, 14], [16, 1, 1, 33, 37, 30, 0, 51, 12, 2646]]","[0, 7, 4, 2, 5, 4, 8, 5, 5, 8, 8, 8, 4, 2, 0, 4]","[8, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  42.   1.   9.   1.  13.   0.   3.   0.   0.]
 [146.  94. 121.  46. 255. 366.   0.  25. 244.   4.]
 [  0.   0.   0.  31.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  15.   0.   0.]
 [ 15.   0.   0.   2.   0.  32.   0.  11.  49.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1616
102,"['0.9748', '0.9747', '0.5968', '0.9645', '0.9587', '0.9297', '0.9767', '0.9543', '0.9232', '0.9268']","['0.9266', '0.9833', '0.9334', '0.9295', '0.9103', '0.7951', '0.9747', '0.9550', '0.8521', '0.9534']","['0.9748', '0.9747', '0.5968', '0.9645', '0.9587', '0.9297', '0.9767', '0.9543', '0.9232', '0.9268']","['0.9501', '0.9790', '0.7281', '0.9466', '0.9339', '0.8571', '0.9757', '0.9547', '0.8862', '0.9399']","['0.9748', '0.9747', '0.5968', '0.9645', '0.9587', '0.9297', '0.9767', '0.9543', '0.9232', '0.9268']","['0.9916', '0.9981', '0.9953', '0.9917', '0.9896', '0.9735', '0.9971', '0.9950', '0.9824', '0.9949']","[[2664, 7, 11, 5, 5, 8, 15, 2, 16, 0], [6, 2770, 8, 9, 3, 20, 4, 8, 13, 1], [110, 11, 1655, 33, 171, 464, 6, 18, 303, 2], [8, 1, 22, 2741, 2, 26, 3, 10, 26, 3], [14, 3, 14, 13, 2669, 2, 16, 4, 7, 42], [13, 2, 1, 93, 12, 2592, 23, 7, 31, 14], [14, 8, 11, 1, 1, 11, 2770, 0, 20, 0], [7, 5, 25, 18, 6, 3, 0, 2675, 15, 49], [22, 9, 25, 11, 3, 113, 5, 8, 2559, 17], [17, 1, 1, 25, 60, 21, 0, 69, 13, 2620]]","[5, 5, 8, 5, 5, 2, 5, 3, 8, 7, 0, 4, 2, 8, 4, 4]","[2, 2, 2, 2, 2, 2, 8, 3, 2, 7, 2, 2, 2, 8, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  42.   1.   9.   1.  13.   0.   3.   0.   0.]
 [147.  94. 123.  46. 258. 370.   0.  25. 246.   4.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  16.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  50.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1632
103,"['0.9748', '0.9729', '0.5673', '0.9662', '0.9436', '0.9290', '0.9781', '0.9472', '0.9408', '0.9321']","['0.9247', '0.9854', '0.9414', '0.9190', '0.9099', '0.8011', '0.9693', '0.9715', '0.8245', '0.9492']","['0.9748', '0.9729', '0.5673', '0.9662', '0.9436', '0.9290', '0.9781', '0.9472', '0.9408', '0.9321']","['0.9491', '0.9791', '0.7079', '0.9420', '0.9265', '0.8603', '0.9737', '0.9592', '0.8789', '0.9406']","['0.9748', '0.9729', '0.5673', '0.9662', '0.9436', '0.9290', '0.9781', '0.9472', '0.9408', '0.9321']","['0.9914', '0.9984', '0.9961', '0.9904', '0.9897', '0.9745', '0.9965', '0.9969', '0.9780', '0.9944']","[[2664, 3, 9, 6, 6, 7, 15, 1, 22, 0], [9, 2765, 4, 7, 6, 22, 5, 9, 14, 1], [102, 7, 1573, 49, 183, 469, 9, 8, 368, 5], [7, 1, 18, 2746, 2, 33, 1, 6, 25, 3], [22, 2, 11, 13, 2627, 2, 26, 2, 23, 56], [11, 3, 0, 89, 10, 2590, 26, 5, 41, 13], [15, 8, 8, 0, 1, 7, 2774, 0, 23, 0], [10, 10, 24, 29, 6, 1, 0, 2655, 19, 49], [15, 6, 23, 15, 2, 80, 6, 3, 2608, 14], [26, 1, 1, 34, 44, 22, 0, 44, 20, 2635]]","[5, 4, 0, 5, 4, 1, 4, 1, 1, 4, 0, 5, 4, 4, 4, 4]","[2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  43.   1.   9.   1.  13.   0.   3.   0.   0.]
 [149.  96. 123.  46. 266. 373.   0.  25. 246.   4.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  16.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  50.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1648
104,"['0.9704', '0.9711', '0.6051', '0.9620', '0.9619', '0.9512', '0.9676', '0.9369', '0.9188', '0.9374']","['0.9434', '0.9819', '0.9174', '0.9325', '0.8990', '0.7703', '0.9856', '0.9755', '0.8708', '0.9485']","['0.9704', '0.9711', '0.6051', '0.9620', '0.9619', '0.9512', '0.9676', '0.9369', '0.9188', '0.9374']","['0.9567', '0.9765', '0.7292', '0.9470', '0.9294', '0.8512', '0.9765', '0.9558', '0.8942', '0.9429']","['0.9704', '0.9711', '0.6051', '0.9620', '0.9619', '0.9512', '0.9676', '0.9369', '0.9188', '0.9374']","['0.9937', '0.9980', '0.9940', '0.9921', '0.9881', '0.9686', '0.9984', '0.9974', '0.9850', '0.9943']","[[2652, 4, 14, 6, 7, 16, 14, 0, 20, 0], [5, 2760, 9, 10, 5, 29, 4, 9, 10, 1], [83, 11, 1678, 38, 198, 496, 4, 4, 257, 4], [6, 2, 25, 2734, 2, 44, 0, 6, 19, 4], [9, 4, 16, 8, 2678, 3, 9, 4, 11, 42], [8, 2, 0, 72, 16, 2652, 8, 4, 14, 12], [14, 9, 13, 1, 5, 31, 2744, 0, 19, 0], [12, 10, 41, 24, 7, 4, 0, 2626, 12, 67], [9, 8, 32, 12, 5, 140, 1, 4, 2547, 14], [13, 1, 1, 27, 56, 28, 0, 35, 16, 2650]]","[1, 5, 1, 4, 4, 4, 3, 2, 4, 2, 1, 2, 5, 7, 5, 4]","[2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  44.   2.  10.   1.  13.   0.   3.   0.   0.]
 [149.  98. 125.  46. 271. 376.   0.  26. 246.   4.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  16.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  50.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1664
105,"['0.9565', '0.9768', '0.6102', '0.9676', '0.9601', '0.9365', '0.9781', '0.9501', '0.9214', '0.9264']","['0.9468', '0.9775', '0.9206', '0.9182', '0.9142', '0.7872', '0.9716', '0.9687', '0.8522', '0.9615']","['0.9565', '0.9768', '0.6102', '0.9676', '0.9601', '0.9365', '0.9781', '0.9501', '0.9214', '0.9264']","['0.9516', '0.9771', '0.7339', '0.9423', '0.9366', '0.8554', '0.9749', '0.9593', '0.8854', '0.9436']","['0.9565', '0.9768', '0.6102', '0.9676', '0.9601', '0.9365', '0.9781', '0.9501', '0.9214', '0.9264']","['0.9942', '0.9975', '0.9942', '0.9903', '0.9900', '0.9720', '0.9968', '0.9966', '0.9824', '0.9958']","[[2614, 9, 23, 7, 7, 18, 29, 0, 26, 0], [6, 2776, 5, 6, 4, 23, 4, 8, 9, 1], [82, 13, 1692, 46, 160, 460, 6, 4, 306, 4], [5, 2, 25, 2750, 1, 31, 2, 6, 18, 2], [8, 5, 17, 11, 2673, 4, 11, 6, 14, 35], [8, 2, 1, 87, 12, 2611, 27, 5, 23, 12], [6, 10, 11, 1, 3, 15, 2774, 0, 16, 0], [3, 13, 28, 32, 7, 3, 0, 2663, 15, 39], [12, 9, 35, 14, 3, 125, 2, 6, 2554, 12], [17, 1, 1, 41, 54, 27, 0, 51, 16, 2619]]","[0, 1, 0, 0, 0, 4, 5, 5, 0, 1, 8, 5, 0, 0, 3, 5]","[2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  44.   2.  10.   1.  13.   0.   3.   0.   0.]
 [156. 100. 125.  47. 271. 380.   0.  26. 247.   4.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  16.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  50.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1680
106,"['0.9693', '0.9733', '0.6109', '0.9581', '0.9407', '0.9415', '0.9683', '0.9451', '0.9329', '0.9321']","['0.9262', '0.9767', '0.9217', '0.9370', '0.9277', '0.7841', '0.9811', '0.9633', '0.8440', '0.9478']","['0.9693', '0.9733', '0.6109', '0.9581', '0.9407', '0.9415', '0.9683', '0.9451', '0.9329', '0.9321']","['0.9473', '0.9750', '0.7348', '0.9475', '0.9342', '0.8556', '0.9746', '0.9541', '0.8862', '0.9399']","['0.9693', '0.9733', '0.6109', '0.9581', '0.9407', '0.9415', '0.9683', '0.9451', '0.9329', '0.9321']","['0.9916', '0.9974', '0.9943', '0.9927', '0.9919', '0.9713', '0.9979', '0.9960', '0.9811', '0.9942']","[[2649, 8, 15, 4, 3, 14, 15, 1, 24, 0], [5, 2766, 7, 8, 3, 28, 2, 8, 14, 1], [102, 14, 1694, 29, 160, 476, 5, 6, 284, 3], [8, 2, 24, 2723, 1, 38, 1, 13, 29, 3], [20, 6, 21, 7, 2619, 4, 15, 4, 23, 65], [11, 2, 2, 77, 8, 2625, 14, 5, 31, 13], [13, 11, 15, 1, 2, 23, 2746, 0, 25, 0], [11, 13, 32, 19, 3, 4, 0, 2649, 22, 50], [16, 9, 25, 7, 1, 109, 1, 8, 2586, 10], [25, 1, 3, 31, 23, 27, 0, 56, 26, 2635]]","[4, 8, 4, 5, 5, 5, 5, 8, 1, 7, 8, 8, 1, 5, 2, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  45.   2.  10.   1.  13.   0.   3.   0.   0.]
 [156. 101. 126.  47. 273. 386.   0.  26. 251.   4.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  17.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  50.   1.]
 [  6.   0.   0.  10.   2.   5.   0.   0.   1.   1.]]",1696
107,"['0.9707', '0.9743', '0.5947', '0.9631', '0.9591', '0.9430', '0.9700', '0.9493', '0.9203', '0.9172']","['0.9368', '0.9798', '0.9316', '0.9148', '0.9011', '0.7794', '0.9825', '0.9606', '0.8578', '0.9604']","['0.9707', '0.9743', '0.5947', '0.9631', '0.9591', '0.9430', '0.9700', '0.9493', '0.9203', '0.9172']","['0.9535', '0.9771', '0.7260', '0.9383', '0.9292', '0.8534', '0.9762', '0.9550', '0.8879', '0.9383']","['0.9707', '0.9743', '0.5947', '0.9631', '0.9591', '0.9430', '0.9700', '0.9493', '0.9203', '0.9172']","['0.9929', '0.9977', '0.9952', '0.9899', '0.9884', '0.9705', '0.9981', '0.9957', '0.9832', '0.9957']","[[2653, 4, 14, 7, 6, 14, 15, 1, 19, 0], [5, 2769, 7, 12, 4, 22, 3, 8, 11, 1], [91, 11, 1649, 48, 197, 479, 3, 6, 285, 4], [7, 2, 19, 2737, 2, 42, 1, 9, 19, 4], [10, 5, 15, 9, 2670, 5, 14, 5, 15, 36], [8, 1, 1, 91, 11, 2629, 12, 4, 20, 11], [14, 11, 10, 1, 3, 23, 2751, 0, 23, 0], [9, 10, 25, 29, 6, 2, 0, 2661, 15, 46], [19, 12, 29, 16, 4, 124, 1, 11, 2551, 5], [16, 1, 1, 42, 60, 33, 0, 65, 16, 2593]]","[5, 4, 0, 0, 2, 9, 7, 4, 8, 5, 5, 1, 8, 8, 1, 8]","[9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 8, 2, 2]","[[ 12.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  46.   2.  10.   1.  13.   0.   3.   0.   0.]
 [158. 102. 127.  47. 275. 388.   0.  27. 253.   5.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  17.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  52.   1.]
 [  6.   0.   0.  10.   2.   6.   0.   0.   1.   1.]]",1712
108,"['0.9740', '0.9729', '0.4789', '0.9180', '0.9278', '0.8268', '0.9845', '0.9447', '0.9116', '0.9271']","['0.9051', '0.9685', '0.9306', '0.9315', '0.9179', '0.6926', '0.9106', '0.9532', '0.8002', '0.9255']","['0.9740', '0.9729', '0.4789', '0.9180', '0.9278', '0.8268', '0.9845', '0.9447', '0.9116', '0.9271']","['0.9383', '0.9707', '0.6324', '0.9247', '0.9228', '0.7538', '0.9461', '0.9489', '0.8523', '0.9263']","['0.9740', '0.9729', '0.4789', '0.9180', '0.9278', '0.8268', '0.9845', '0.9447', '0.9116', '0.9271']","['0.9890', '0.9964', '0.9961', '0.9924', '0.9908', '0.9594', '0.9891', '0.9948', '0.9750', '0.9916']","[[2662, 7, 6, 2, 5, 6, 26, 2, 16, 1], [13, 2765, 3, 15, 4, 20, 5, 11, 6, 0], [99, 13, 1328, 18, 160, 793, 31, 12, 315, 4], [25, 4, 33, 2609, 4, 56, 9, 18, 69, 15], [26, 15, 7, 3, 2583, 1, 59, 3, 10, 77], [25, 4, 7, 88, 11, 2305, 132, 12, 165, 39], [14, 7, 6, 0, 1, 6, 2792, 0, 10, 0], [9, 27, 14, 15, 1, 10, 0, 2648, 20, 59], [37, 12, 21, 11, 3, 123, 12, 10, 2527, 16], [31, 1, 2, 40, 42, 8, 0, 62, 20, 2621]]","[0, 2, 5, 1, 8, 5, 8, 8, 2, 5, 5, 2, 0, 0, 0, 8]","[2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2]","[[ 13.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  47.   2.  10.   1.  13.   0.   3.   0.   0.]
 [161. 102. 130.  47. 275. 392.   0.  27. 257.   5.]
 [  0.   0.   0.  32.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   3.   6.   0.  17.   0.   0.]
 [ 15.   0.   0.   2.   0.  33.   0.  11.  52.   1.]
 [  6.   0.   0.  10.   2.   6.   0.   0.   1.   1.]]",1728
