cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.9821', '0.9792', '0.9690', '0.7987', '0.9468', '0.9562', '0.9471', '0.9679', '0.9138', '0.9469']","['0.9555', '0.9677', '0.9481', '0.9823', '0.9506', '0.8690', '0.9617', '0.9593', '0.9059', '0.9193']","['0.9821', '0.9792', '0.9690', '0.7987', '0.9468', '0.9562', '0.9471', '0.9679', '0.9138', '0.9469']","['0.9686', '0.9734', '0.9584', '0.8810', '0.9487', '0.9105', '0.9543', '0.9636', '0.9098', '0.9329']","['0.9821', '0.9792', '0.9690', '0.7987', '0.9468', '0.9562', '0.9471', '0.9679', '0.9138', '0.9469']","['0.9951', '0.9963', '0.9942', '0.9984', '0.9946', '0.9841', '0.9957', '0.9954', '0.9896', '0.9907']","[[2684, 0, 16, 0, 6, 3, 9, 3, 4, 8], [2, 2783, 14, 0, 12, 7, 3, 12, 8, 1], [9, 3, 2687, 2, 16, 20, 3, 19, 12, 2], [28, 51, 13, 2270, 9, 150, 64, 27, 183, 47], [5, 7, 26, 0, 2636, 4, 16, 3, 10, 77], [22, 1, 4, 29, 9, 2666, 7, 8, 23, 19], [35, 22, 24, 0, 13, 53, 2686, 0, 3, 0], [4, 5, 10, 1, 3, 1, 0, 2713, 7, 59], [17, 1, 36, 5, 6, 141, 5, 6, 2533, 22], [3, 3, 4, 4, 63, 23, 0, 37, 13, 2677]]","[1, 8, 6, 1, 6, 7, 8, 0, 6, 3, 6, 3, 6, 9, 6, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  11.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 87. 115.   2. 188.  86.  79. 149.  54. 167.  48.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  17.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   6.   3.   0.   5.   1.   7.]]",1392
88,"['0.9795', '0.9729', '0.9538', '0.8445', '0.9583', '0.9530', '0.9535', '0.9686', '0.9015', '0.9268']","['0.9571', '0.9781', '0.9528', '0.9752', '0.9274', '0.8627', '0.9538', '0.9520', '0.9221', '0.9408']","['0.9795', '0.9729', '0.9538', '0.8445', '0.9583', '0.9530', '0.9535', '0.9686', '0.9015', '0.9268']","['0.9682', '0.9755', '0.9533', '0.9051', '0.9426', '0.9056', '0.9536', '0.9602', '0.9117', '0.9337']","['0.9795', '0.9729', '0.9538', '0.8445', '0.9583', '0.9530', '0.9535', '0.9686', '0.9015', '0.9268']","['0.9953', '0.9975', '0.9948', '0.9976', '0.9917', '0.9832', '0.9948', '0.9946', '0.9916', '0.9934']","[[2677, 0, 16, 0, 7, 5, 16, 4, 3, 5], [4, 2765, 13, 0, 22, 11, 9, 10, 7, 1], [10, 2, 2645, 2, 19, 41, 4, 33, 16, 1], [22, 32, 11, 2400, 10, 127, 58, 24, 128, 30], [6, 6, 16, 0, 2668, 4, 24, 5, 8, 47], [20, 0, 2, 40, 12, 2657, 7, 9, 27, 14], [34, 11, 20, 0, 14, 52, 2704, 0, 1, 0], [7, 5, 9, 1, 5, 5, 0, 2715, 5, 51], [13, 1, 41, 11, 17, 153, 13, 8, 2499, 16], [4, 5, 3, 7, 103, 25, 0, 44, 16, 2620]]","[4, 3, 6, 4, 4, 4, 4, 8, 8, 8, 3, 0, 0, 3, 0, 1]","[3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  11.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 90. 116.   2. 191.  90.  79. 150.  54. 170.  48.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  17.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1408
89,"['0.9759', '0.9799', '0.9625', '0.8286', '0.9458', '0.9552', '0.9415', '0.9451', '0.9329', '0.9335']","['0.9618', '0.9600', '0.9478', '0.9772', '0.9468', '0.8579', '0.9587', '0.9700', '0.8998', '0.9342']","['0.9759', '0.9799', '0.9625', '0.8286', '0.9458', '0.9552', '0.9415', '0.9451', '0.9329', '0.9335']","['0.9688', '0.9699', '0.9551', '0.8968', '0.9463', '0.9039', '0.9500', '0.9574', '0.9160', '0.9338']","['0.9759', '0.9799', '0.9625', '0.8286', '0.9458', '0.9552', '0.9415', '0.9451', '0.9329', '0.9335']","['0.9958', '0.9954', '0.9942', '0.9978', '0.9941', '0.9825', '0.9954', '0.9967', '0.9886', '0.9926']","[[2667, 1, 20, 1, 8, 8, 14, 2, 6, 6], [3, 2785, 14, 0, 10, 13, 4, 4, 8, 1], [8, 2, 2669, 5, 15, 29, 5, 15, 25, 0], [24, 41, 12, 2355, 11, 154, 56, 16, 147, 26], [7, 11, 24, 0, 2633, 9, 20, 2, 17, 61], [16, 1, 2, 34, 7, 2663, 9, 7, 37, 12], [26, 41, 13, 0, 10, 69, 2670, 0, 7, 0], [8, 13, 29, 3, 4, 15, 0, 2649, 13, 69], [9, 1, 30, 6, 6, 112, 6, 5, 2586, 11], [5, 5, 3, 6, 77, 32, 1, 31, 28, 2639]]","[0, 3, 3, 6, 0, 5, 5, 8, 8, 6, 9, 9, 3, 4, 6, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  11.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 92. 116.   2. 194.  91.  81. 154.  54. 172.  50.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  17.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1424
90,"['0.9791', '0.9799', '0.9639', '0.8269', '0.9494', '0.9487', '0.9517', '0.9533', '0.9275', '0.9597']","['0.9661', '0.9640', '0.9557', '0.9771', '0.9500', '0.8942', '0.9657', '0.9692', '0.9088', '0.8989']","['0.9791', '0.9799', '0.9639', '0.8269', '0.9494', '0.9487', '0.9517', '0.9533', '0.9275', '0.9597']","['0.9726', '0.9719', '0.9598', '0.8957', '0.9497', '0.9206', '0.9586', '0.9612', '0.9181', '0.9283']","['0.9791', '0.9799', '0.9639', '0.8269', '0.9494', '0.9487', '0.9517', '0.9533', '0.9275', '0.9597']","['0.9963', '0.9959', '0.9951', '0.9978', '0.9945', '0.9876', '0.9962', '0.9966', '0.9898', '0.9879']","[[2676, 1, 19, 1, 7, 4, 11, 1, 4, 9], [5, 2785, 12, 0, 11, 11, 5, 6, 6, 1], [6, 2, 2673, 5, 18, 19, 4, 18, 27, 1], [20, 42, 14, 2350, 11, 113, 48, 20, 164, 60], [6, 10, 20, 0, 2643, 3, 16, 3, 6, 77], [16, 1, 1, 37, 12, 2645, 9, 8, 31, 28], [27, 34, 19, 0, 13, 39, 2699, 0, 5, 0], [5, 8, 8, 1, 4, 3, 0, 2672, 6, 96], [7, 3, 28, 8, 12, 102, 3, 5, 2571, 33], [2, 3, 3, 3, 51, 19, 0, 24, 9, 2713]]","[3, 1, 0, 3, 3, 0, 6, 0, 8, 5, 8, 6, 6, 3, 9, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  11.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 95. 117.   2. 198.  91.  82. 157.  55. 174.  51.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  17.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1440
91,"['0.9806', '0.9771', '0.9611', '0.8216', '0.9562', '0.9362', '0.9482', '0.9472', '0.9282', '0.9558']","['0.9602', '0.9737', '0.9447', '0.9770', '0.9396', '0.9012', '0.9580', '0.9634', '0.9082', '0.8944']","['0.9806', '0.9771', '0.9611', '0.8216', '0.9562', '0.9362', '0.9482', '0.9472', '0.9282', '0.9558']","['0.9703', '0.9754', '0.9528', '0.8926', '0.9478', '0.9184', '0.9530', '0.9552', '0.9181', '0.9241']","['0.9806', '0.9771', '0.9611', '0.8216', '0.9562', '0.9362', '0.9482', '0.9472', '0.9282', '0.9558']","['0.9956', '0.9970', '0.9938', '0.9978', '0.9932', '0.9887', '0.9953', '0.9960', '0.9897', '0.9873']","[[2680, 0, 16, 1, 7, 5, 9, 2, 4, 9], [5, 2777, 16, 0, 13, 8, 6, 12, 4, 1], [7, 2, 2665, 5, 20, 23, 4, 24, 19, 4], [21, 30, 18, 2335, 16, 110, 63, 20, 169, 60], [8, 5, 17, 0, 2662, 3, 16, 3, 6, 64], [22, 2, 6, 38, 14, 2610, 15, 10, 38, 33], [29, 31, 32, 0, 12, 36, 2689, 1, 6, 0], [6, 3, 14, 1, 4, 3, 0, 2655, 5, 112], [11, 1, 35, 7, 15, 83, 5, 6, 2573, 36], [2, 1, 2, 3, 70, 15, 0, 23, 9, 2702]]","[2, 3, 3, 8, 1, 0, 5, 3, 1, 8, 6, 6, 5, 7, 3, 4]","[3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 1]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 96. 119.   3. 202.  91.  83. 159.  56. 176.  51.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1456
92,"['0.9821', '0.9754', '0.9679', '0.7548', '0.9533', '0.9512', '0.9616', '0.9579', '0.9210', '0.9342']","['0.9565', '0.9709', '0.9467', '0.9853', '0.9335', '0.8707', '0.9266', '0.9596', '0.9018', '0.9215']","['0.9821', '0.9754', '0.9679', '0.7548', '0.9533', '0.9512', '0.9616', '0.9579', '0.9210', '0.9342']","['0.9691', '0.9731', '0.9572', '0.8548', '0.9433', '0.9092', '0.9438', '0.9588', '0.9113', '0.9278']","['0.9821', '0.9754', '0.9679', '0.7548', '0.9533', '0.9512', '0.9616', '0.9579', '0.9210', '0.9342']","['0.9952', '0.9967', '0.9940', '0.9987', '0.9925', '0.9844', '0.9914', '0.9955', '0.9890', '0.9911']","[[2684, 1, 18, 0, 3, 3, 14, 1, 2, 7], [4, 2772, 10, 0, 19, 13, 12, 4, 7, 1], [6, 2, 2684, 1, 20, 19, 6, 20, 14, 1], [30, 39, 20, 2145, 19, 188, 124, 30, 197, 50], [7, 8, 17, 0, 2654, 3, 21, 5, 10, 59], [24, 0, 5, 26, 10, 2652, 24, 10, 22, 15], [25, 18, 19, 0, 12, 30, 2727, 0, 5, 0], [6, 9, 15, 0, 5, 5, 0, 2685, 5, 73], [14, 2, 45, 3, 9, 107, 15, 5, 2553, 19], [6, 4, 2, 2, 92, 26, 0, 38, 16, 2641]]","[8, 1, 8, 4, 6, 3, 0, 3, 1, 9, 1, 6, 8, 0, 6, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [ 99. 122.   3. 204.  92.  83. 162.  56. 179.  52.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1472
93,"['0.9755', '0.9740', '0.9679', '0.8019', '0.9573', '0.9469', '0.9542', '0.9757', '0.9275', '0.9342']","['0.9666', '0.9774', '0.9326', '0.9840', '0.9357', '0.8824', '0.9488', '0.9516', '0.9043', '0.9409']","['0.9755', '0.9740', '0.9679', '0.8019', '0.9573', '0.9469', '0.9542', '0.9757', '0.9275', '0.9342']","['0.9710', '0.9757', '0.9499', '0.8837', '0.9464', '0.9135', '0.9515', '0.9635', '0.9158', '0.9375']","['0.9755', '0.9740', '0.9679', '0.8019', '0.9573', '0.9469', '0.9542', '0.9757', '0.9275', '0.9342']","['0.9964', '0.9975', '0.9923', '0.9985', '0.9927', '0.9860', '0.9942', '0.9945', '0.9892', '0.9934']","[[2666, 1, 30, 1, 6, 2, 13, 3, 4, 7], [5, 2768, 14, 0, 21, 10, 6, 10, 8, 0], [5, 2, 2684, 1, 16, 17, 4, 29, 15, 0], [13, 34, 26, 2279, 8, 166, 84, 34, 167, 31], [4, 4, 28, 0, 2665, 1, 15, 5, 9, 53], [22, 0, 7, 25, 10, 2640, 17, 13, 40, 14], [25, 18, 33, 0, 11, 36, 2706, 0, 7, 0], [3, 2, 10, 1, 3, 2, 0, 2735, 4, 43], [12, 1, 43, 4, 15, 96, 7, 5, 2571, 18], [3, 2, 3, 5, 93, 22, 0, 40, 18, 2641]]","[0, 1, 4, 6, 3, 6, 4, 3, 0, 1, 1, 6, 1, 6, 8, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [101. 126.   3. 207.  94.  83. 166.  56. 180.  52.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   3.   0.   5.   1.   7.]]",1488
94,"['0.9791', '0.9726', '0.9650', '0.8184', '0.9486', '0.9580', '0.9457', '0.9675', '0.9228', '0.9423']","['0.9703', '0.9763', '0.9399', '0.9831', '0.9572', '0.8608', '0.9572', '0.9536', '0.9048', '0.9305']","['0.9791', '0.9726', '0.9650', '0.8184', '0.9486', '0.9580', '0.9457', '0.9675', '0.9228', '0.9423']","['0.9747', '0.9744', '0.9523', '0.8932', '0.9529', '0.9068', '0.9514', '0.9605', '0.9137', '0.9364']","['0.9791', '0.9726', '0.9650', '0.8184', '0.9486', '0.9580', '0.9457', '0.9675', '0.9228', '0.9423']","['0.9968', '0.9973', '0.9932', '0.9984', '0.9953', '0.9829', '0.9952', '0.9948', '0.9893', '0.9921']","[[2676, 0, 17, 1, 2, 7, 15, 3, 4, 8], [5, 2764, 14, 0, 12, 23, 6, 6, 11, 1], [6, 2, 2676, 2, 15, 19, 4, 31, 16, 2], [14, 36, 19, 2326, 9, 141, 64, 25, 167, 41], [7, 6, 24, 0, 2641, 7, 20, 4, 8, 67], [14, 0, 6, 26, 7, 2671, 7, 11, 32, 14], [23, 16, 33, 0, 8, 71, 2682, 0, 3, 0], [2, 4, 16, 1, 3, 10, 0, 2712, 7, 48], [7, 2, 38, 6, 7, 128, 4, 4, 2558, 18], [4, 1, 4, 4, 55, 26, 0, 48, 21, 2664]]","[4, 0, 0, 7, 8, 8, 3, 1, 6, 6, 6, 8, 1, 5, 5, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  51.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  14.   1.  17.   5.   0.]
 [103. 128.   3. 208.  95.  84. 169.  57. 184.  52.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   4.   0.   5.   1.   7.]]",1504
95,"['0.9769', '0.9789', '0.9647', '0.8403', '0.9544', '0.9412', '0.9446', '0.9508', '0.9394', '0.9540']","['0.9723', '0.9737', '0.9422', '0.9727', '0.9459', '0.9051', '0.9654', '0.9687', '0.8927', '0.9136']","['0.9769', '0.9789', '0.9647', '0.8403', '0.9544', '0.9412', '0.9446', '0.9508', '0.9394', '0.9540']","['0.9746', '0.9763', '0.9533', '0.9016', '0.9501', '0.9228', '0.9549', '0.9597', '0.9155', '0.9334']","['0.9769', '0.9789', '0.9647', '0.8403', '0.9544', '0.9412', '0.9446', '0.9508', '0.9394', '0.9540']","['0.9970', '0.9970', '0.9935', '0.9973', '0.9940', '0.9891', '0.9962', '0.9966', '0.9876', '0.9899']","[[2670, 0, 17, 2, 8, 6, 13, 2, 7, 8], [1, 2782, 11, 0, 20, 9, 4, 6, 7, 2], [2, 2, 2675, 6, 15, 19, 5, 25, 22, 2], [15, 28, 20, 2388, 12, 93, 43, 19, 183, 41], [5, 6, 20, 0, 2657, 2, 17, 2, 12, 63], [17, 0, 11, 45, 12, 2624, 8, 8, 45, 18], [24, 34, 38, 0, 11, 47, 2679, 0, 3, 0], [3, 3, 11, 2, 3, 6, 0, 2665, 9, 101], [6, 2, 34, 6, 10, 81, 6, 3, 2604, 20], [3, 0, 2, 6, 61, 12, 0, 21, 25, 2697]]","[1, 5, 6, 1, 7, 1, 1, 1, 0, 6, 5, 4, 0, 0, 3, 0]","[1, 2, 3, 3, 9, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  53.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  15.   1.  17.   5.   0.]
 [107. 131.   3. 209.  96.  85. 171.  57. 184.  52.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   4.   0.   6.   1.   7.]]",1520
96,"['0.9850', '0.9764', '0.9675', '0.8160', '0.9652', '0.9469', '0.9552', '0.9426', '0.9250', '0.9218']","['0.9556', '0.9747', '0.9514', '0.9797', '0.9139', '0.8850', '0.9495', '0.9717', '0.8953', '0.9341']","['0.9850', '0.9764', '0.9675', '0.8160', '0.9652', '0.9469', '0.9552', '0.9426', '0.9250', '0.9218']","['0.9701', '0.9756', '0.9594', '0.8904', '0.9389', '0.9149', '0.9524', '0.9569', '0.9099', '0.9279']","['0.9850', '0.9764', '0.9675', '0.8160', '0.9652', '0.9469', '0.9552', '0.9426', '0.9250', '0.9218']","['0.9951', '0.9971', '0.9946', '0.9981', '0.9900', '0.9864', '0.9943', '0.9969', '0.9881', '0.9927']","[[2692, 0, 14, 0, 4, 4, 10, 1, 2, 6], [5, 2775, 9, 0, 25, 7, 10, 7, 4, 0], [9, 2, 2683, 3, 16, 27, 4, 9, 20, 0], [20, 32, 16, 2319, 10, 122, 85, 18, 188, 32], [7, 5, 18, 0, 2687, 3, 13, 2, 12, 37], [29, 0, 4, 35, 12, 2640, 14, 7, 35, 12], [35, 16, 17, 0, 14, 40, 2709, 0, 5, 0], [8, 11, 26, 1, 11, 11, 0, 2642, 13, 80], [10, 3, 30, 5, 22, 110, 8, 3, 2564, 17], [2, 3, 3, 4, 139, 19, 0, 30, 21, 2606]]","[6, 1, 1, 6, 1, 3, 4, 3, 3, 8, 0, 8, 7, 5, 8, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  53.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  15.   1.  17.   5.   0.]
 [108. 134.   3. 212.  97.  86. 174.  58. 187.  52.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  50.   1.]
 [  1.   0.   0.   0.   7.   4.   0.   6.   1.   7.]]",1536
97,"['0.9769', '0.9821', '0.9607', '0.8019', '0.9537', '0.9440', '0.9580', '0.9672', '0.9307', '0.9423']","['0.9674', '0.9588', '0.9535', '0.9760', '0.9455', '0.9014', '0.9424', '0.9590', '0.8930', '0.9273']","['0.9769', '0.9821', '0.9607', '0.8019', '0.9537', '0.9440', '0.9580', '0.9672', '0.9307', '0.9423']","['0.9721', '0.9703', '0.9571', '0.8804', '0.9496', '0.9222', '0.9502', '0.9631', '0.9115', '0.9347']","['0.9769', '0.9821', '0.9607', '0.8019', '0.9537', '0.9440', '0.9580', '0.9672', '0.9307', '0.9423']","['0.9964', '0.9952', '0.9948', '0.9978', '0.9939', '0.9886', '0.9934', '0.9954', '0.9878', '0.9917']","[[2670, 1, 16, 2, 6, 6, 16, 2, 4, 10], [2, 2791, 9, 0, 10, 9, 5, 5, 8, 3], [6, 2, 2664, 4, 17, 23, 8, 26, 23, 0], [24, 61, 14, 2279, 8, 95, 91, 28, 204, 38], [6, 10, 16, 0, 2655, 2, 19, 4, 7, 65], [16, 0, 8, 42, 11, 2632, 16, 10, 33, 20], [24, 24, 19, 0, 10, 38, 2717, 0, 4, 0], [4, 10, 16, 1, 3, 2, 0, 2711, 6, 50], [6, 7, 29, 4, 10, 97, 11, 5, 2580, 23], [2, 5, 3, 3, 78, 16, 0, 36, 20, 2664]]","[1, 8, 3, 6, 9, 6, 3, 6, 4, 8, 8, 0, 6, 8, 6, 0]","[3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  53.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  15.   1.  17.   5.   0.]
 [110. 135.   3. 214.  98.  86. 179.  58. 190.  53.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  51.   1.]
 [  1.   0.   0.   0.   7.   4.   0.   6.   1.   7.]]",1552
98,"['0.9810', '0.9743', '0.9657', '0.8096', '0.9580', '0.9530', '0.9584', '0.9686', '0.8939', '0.9367']","['0.9558', '0.9771', '0.9383', '0.9771', '0.9328', '0.8677', '0.9437', '0.9550', '0.9246', '0.9364']","['0.9810', '0.9743', '0.9657', '0.8096', '0.9580', '0.9530', '0.9584', '0.9686', '0.8939', '0.9367']","['0.9682', '0.9757', '0.9518', '0.8855', '0.9452', '0.9084', '0.9510', '0.9617', '0.9090', '0.9365']","['0.9810', '0.9743', '0.9657', '0.8096', '0.9580', '0.9530', '0.9584', '0.9686', '0.8939', '0.9367']","['0.9951', '0.9974', '0.9930', '0.9979', '0.9924', '0.9839', '0.9936', '0.9949', '0.9920', '0.9928']","[[2681, 0, 17, 0, 4, 5, 17, 1, 2, 6], [3, 2769, 15, 0, 19, 15, 5, 12, 4, 0], [8, 2, 2678, 2, 16, 21, 5, 31, 10, 0], [21, 35, 21, 2301, 14, 156, 85, 29, 141, 39], [7, 8, 21, 0, 2667, 3, 19, 4, 7, 48], [22, 0, 6, 38, 7, 2657, 15, 9, 23, 11], [34, 11, 26, 0, 9, 36, 2718, 0, 2, 0], [6, 2, 16, 1, 5, 3, 0, 2715, 3, 52], [19, 4, 50, 8, 22, 145, 16, 6, 2478, 24], [4, 3, 4, 5, 96, 21, 0, 36, 10, 2648]]","[3, 6, 8, 1, 3, 6, 0, 8, 6, 3, 7, 3, 6, 6, 4, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 35.   0.   5.   0.   2.   1.   0.   0.   1.   3.]
 [  7.  53.   0.   1.  12.   6.   4.  16.   1.   3.]
 [  0.   3.  40.   0.   6.  15.   1.  17.   5.   0.]
 [111. 136.   3. 218. 100.  86. 184.  59. 192.  53.]
 [  0.   0.   0.   0.  10.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.  33.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   0.   4.   5.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   1.   0.   4.  18.   0.   1.  51.   1.]
 [  1.   0.   0.   0.   7.   4.   0.   6.   1.   7.]]",1568
