cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.4959', '0.5461', '0.2003', '0.2881', '0.3850', '0.3317', '0.3924', '0.3167', '0.3767', '0.2598']","['0.4967', '0.4079', '0.2650', '0.2584', '0.2877', '0.3076', '0.4122', '0.3979', '0.3812', '0.4246']","['0.4959', '0.5461', '0.2003', '0.2881', '0.3850', '0.3317', '0.3924', '0.3167', '0.3767', '0.2598']","['0.4963', '0.4669', '0.2282', '0.2724', '0.3293', '0.3192', '0.4020', '0.3527', '0.3789', '0.3224']","['0.4959', '0.5461', '0.2003', '0.2881', '0.3850', '0.3317', '0.3924', '0.3167', '0.3767', '0.2598']","['0.9430', '0.9106', '0.9412', '0.9063', '0.8941', '0.9152', '0.9374', '0.9465', '0.9331', '0.9620']","[[303, 47, 40, 23, 16, 17, 6, 24, 123, 12], [40, 332, 5, 22, 15, 10, 16, 15, 88, 65], [34, 19, 115, 83, 125, 65, 65, 42, 17, 9], [14, 27, 54, 176, 71, 134, 62, 37, 9, 27], [21, 15, 66, 41, 231, 48, 95, 62, 15, 6], [14, 21, 46, 131, 95, 203, 33, 45, 5, 19], [4, 15, 43, 85, 133, 44, 237, 23, 6, 14], [24, 23, 33, 73, 92, 96, 34, 191, 7, 30], [132, 118, 18, 17, 13, 23, 8, 16, 223, 24], [24, 197, 14, 30, 12, 20, 19, 25, 92, 152]]","[2, 5, 8, 9, 5, 5, 9, 0, 8, 8, 2, 8, 6, 6, 8, 2]","[2, 6, 8, 9, 5, 5, 9, 0, 8, 8, 2, 8, 6, 6, 8, 2]","[[289.   3.  35.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 183.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 253.   1.   6.  11.   1.   3.   1.   1.]
 [  1.   0.   4. 236.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 276.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  13. 235.  11.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 176.   0.   0.]
 [ 13.  10.   5.   1.  10.  34.   0.   1. 232.   3.]
 [  0.   0.   1.   1.  14.   0.   0.   2.   0. 220.]]",2624
165,"['0.5123', '0.5312', '0.2317', '0.2128', '0.4033', '0.3578', '0.3427', '0.3300', '0.3530', '0.2701']","['0.4937', '0.3910', '0.2445', '0.2664', '0.2923', '0.3111', '0.4313', '0.3727', '0.3725', '0.3940']","['0.5123', '0.5312', '0.2317', '0.2128', '0.4033', '0.3578', '0.3427', '0.3300', '0.3530', '0.2701']","['0.5028', '0.4505', '0.2379', '0.2366', '0.3389', '0.3328', '0.3819', '0.3500', '0.3625', '0.3205']","['0.5123', '0.5312', '0.2317', '0.2128', '0.4033', '0.3578', '0.3427', '0.3300', '0.3530', '0.2701']","['0.9404', '0.9067', '0.9243', '0.9336', '0.8915', '0.9100', '0.9494', '0.9379', '0.9349', '0.9551']","[[313, 51, 45, 18, 11, 20, 6, 23, 110, 14], [39, 323, 8, 15, 16, 8, 9, 14, 95, 81], [43, 21, 133, 61, 126, 66, 54, 45, 14, 11], [15, 30, 73, 130, 74, 151, 51, 47, 12, 28], [25, 15, 81, 24, 242, 44, 85, 66, 13, 5], [14, 22, 61, 95, 98, 219, 25, 53, 6, 19], [6, 14, 57, 62, 149, 47, 207, 32, 9, 21], [22, 25, 47, 51, 89, 107, 22, 199, 9, 32], [132, 124, 17, 11, 13, 24, 9, 21, 209, 32], [25, 201, 22, 21, 10, 18, 12, 34, 84, 158]]","[5, 2, 0, 0, 5, 4, 6, 5, 7, 1, 7, 7, 5, 5, 8, 3]","[5, 2, 0, 0, 5, 4, 6, 5, 7, 1, 7, 7, 5, 5, 8, 3]","[[291.   3.  35.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 184.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 254.   1.   6.  11.   1.   3.   1.   1.]
 [  1.   0.   4. 237.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 277.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  13. 236.  11.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 179.   0.   0.]
 [ 13.  10.   5.   1.  10.  34.   0.   1. 233.   3.]
 [  0.   0.   1.   1.  14.   0.   0.   2.   0. 220.]]",2640
166,"['0.4779', '0.4786', '0.2944', '0.1768', '0.3817', '0.3431', '0.3477', '0.3648', '0.3953', '0.2838']","['0.5105', '0.4193', '0.2374', '0.2584', '0.2855', '0.3057', '0.4268', '0.3704', '0.3645', '0.4289']","['0.4779', '0.4786', '0.2944', '0.1768', '0.3817', '0.3431', '0.3477', '0.3648', '0.3953', '0.2838']","['0.4937', '0.4470', '0.2628', '0.2099', '0.3267', '0.3233', '0.3832', '0.3676', '0.3793', '0.3416']","['0.4779', '0.4786', '0.2944', '0.1768', '0.3817', '0.3431', '0.3477', '0.3648', '0.3953', '0.2838']","['0.9480', '0.9253', '0.8999', '0.9425', '0.8939', '0.9115', '0.9477', '0.9307', '0.9246', '0.9592']","[[292, 38, 54, 18, 14, 17, 6, 26, 133, 13], [37, 291, 11, 19, 18, 10, 8, 25, 109, 80], [30, 14, 169, 45, 117, 69, 53, 53, 15, 9], [12, 20, 96, 108, 76, 157, 61, 47, 10, 24], [19, 11, 112, 22, 229, 45, 80, 64, 14, 4], [10, 15, 85, 91, 91, 210, 26, 59, 7, 18], [4, 12, 80, 53, 139, 40, 210, 41, 7, 18], [19, 17, 61, 37, 90, 97, 29, 220, 9, 24], [128, 106, 18, 9, 14, 22, 8, 22, 234, 31], [21, 170, 26, 16, 14, 20, 11, 37, 104, 166]]","[2, 2, 7, 4, 3, 9, 8, 4, 5, 3, 3, 6, 5, 1, 4, 9]","[2, 2, 7, 4, 3, 9, 8, 4, 5, 3, 3, 6, 5, 1, 9, 9]","[[291.   3.  35.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 185.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 256.   1.   6.  11.   1.   3.   1.   1.]
 [  1.   0.   4. 240.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 279.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  13. 237.  11.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 180.   0.   0.]
 [ 13.  10.   5.   1.  10.  34.   0.   1. 234.   3.]
 [  0.   0.   1.   1.  15.   0.   0.   2.   0. 222.]]",2656
167,"['0.4321', '0.5395', '0.2909', '0.2668', '0.4033', '0.3252', '0.2699', '0.3416', '0.3801', '0.3162']","['0.5259', '0.4059', '0.2389', '0.2681', '0.3017', '0.3241', '0.4417', '0.3879', '0.3635', '0.4129']","['0.4321', '0.5395', '0.2909', '0.2668', '0.4033', '0.3252', '0.2699', '0.3416', '0.3801', '0.3162']","['0.4744', '0.4633', '0.2624', '0.2674', '0.3452', '0.3246', '0.3350', '0.3633', '0.3716', '0.3582']","['0.4321', '0.5395', '0.2909', '0.2668', '0.4033', '0.3252', '0.2699', '0.3416', '0.3801', '0.3162']","['0.9558', '0.9110', '0.9020', '0.9174', '0.8963', '0.9230', '0.9618', '0.9398', '0.9271', '0.9514']","[[264, 49, 59, 22, 15, 17, 3, 23, 144, 15], [25, 328, 11, 17, 11, 7, 7, 14, 103, 85], [28, 20, 167, 75, 121, 48, 40, 49, 17, 9], [11, 28, 92, 163, 64, 127, 41, 48, 8, 29], [19, 15, 105, 35, 242, 44, 59, 58, 15, 8], [9, 21, 84, 122, 86, 199, 15, 47, 7, 22], [2, 16, 74, 83, 160, 37, 163, 34, 8, 27], [20, 24, 60, 54, 83, 94, 23, 206, 7, 32], [106, 125, 23, 13, 12, 22, 10, 20, 225, 36], [18, 182, 24, 24, 8, 19, 8, 32, 85, 185]]","[9, 7, 9, 6, 4, 9, 8, 7, 4, 6, 5, 1, 4, 7, 5, 2]","[9, 7, 9, 6, 4, 9, 8, 2, 4, 6, 5, 1, 4, 7, 6, 8]","[[291.   3.  35.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 186.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 256.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   0.   4. 240.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 282.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  14. 239.  11.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 182.   0.   0.]
 [ 13.  10.   6.   1.  10.  34.   0.   1. 235.   3.]
 [  0.   0.   1.   1.  15.   0.   0.   2.   0. 225.]]",2672
168,"['0.5286', '0.5164', '0.2840', '0.2177', '0.3250', '0.3954', '0.3427', '0.3748', '0.3429', '0.2718']","['0.4939', '0.4020', '0.2567', '0.2639', '0.3052', '0.3075', '0.4277', '0.3818', '0.3780', '0.4109']","['0.5286', '0.5164', '0.2840', '0.2177', '0.3250', '0.3954', '0.3427', '0.3748', '0.3429', '0.2718']","['0.5107', '0.4521', '0.2696', '0.2386', '0.3148', '0.3460', '0.3805', '0.3782', '0.3596', '0.3272']","['0.5286', '0.5164', '0.2840', '0.2177', '0.3250', '0.3954', '0.3427', '0.3748', '0.3429', '0.2718']","['0.9386', '0.9134', '0.9130', '0.9312', '0.9178', '0.8988', '0.9487', '0.9322', '0.9382', '0.9579']","[[323, 44, 44, 18, 14, 18, 8, 19, 106, 17], [41, 314, 11, 18, 9, 15, 6, 23, 92, 79], [39, 20, 163, 59, 94, 70, 56, 53, 13, 7], [15, 28, 81, 133, 56, 173, 52, 44, 6, 23], [24, 18, 101, 31, 195, 52, 82, 78, 12, 7], [12, 20, 76, 94, 60, 242, 26, 59, 7, 16], [5, 15, 70, 67, 122, 58, 207, 32, 7, 21], [21, 20, 49, 46, 68, 107, 30, 226, 7, 29], [148, 112, 19, 13, 11, 30, 7, 20, 203, 29], [26, 190, 21, 25, 10, 22, 10, 38, 84, 159]]","[4, 2, 5, 5, 1, 5, 4, 7, 2, 5, 0, 0, 4, 4, 1, 2]","[4, 0, 8, 5, 3, 5, 4, 6, 2, 5, 0, 0, 8, 4, 1, 2]","[[293.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 187.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 258.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 240.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 285.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  14. 239.  12.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 182.   0.   0.]
 [ 13.  10.   6.   1.  11.  35.   0.   1. 235.   3.]
 [  0.   0.   1.   1.  15.   0.   0.   2.   0. 225.]]",2688
169,"['0.4714', '0.5592', '0.2718', '0.1948', '0.3800', '0.3693', '0.3361', '0.2570', '0.3226', '0.1795']","['0.4792', '0.3617', '0.2407', '0.2424', '0.2692', '0.2978', '0.3809', '0.3964', '0.3611', '0.4023']","['0.4714', '0.5592', '0.2718', '0.1948', '0.3800', '0.3693', '0.3361', '0.2570', '0.3226', '0.1795']","['0.4752', '0.4393', '0.2553', '0.2160', '0.3151', '0.3297', '0.3571', '0.3119', '0.3408', '0.2482']","['0.4714', '0.5592', '0.2718', '0.1948', '0.3800', '0.3693', '0.3361', '0.2570', '0.3226', '0.1795']","['0.9419', '0.8887', '0.9093', '0.9310', '0.8854', '0.9011', '0.9388', '0.9563', '0.9375', '0.9712']","[[288, 69, 49, 21, 24, 23, 9, 17, 104, 7], [41, 340, 11, 18, 23, 13, 10, 14, 86, 52], [37, 30, 156, 52, 108, 68, 65, 40, 12, 6], [18, 37, 77, 119, 81, 162, 60, 27, 13, 17], [21, 24, 93, 36, 228, 50, 91, 36, 15, 6], [12, 30, 73, 97, 79, 226, 44, 34, 6, 11], [5, 13, 67, 61, 166, 54, 203, 18, 5, 12], [26, 30, 71, 49, 91, 122, 25, 155, 9, 25], [130, 151, 19, 13, 24, 21, 7, 16, 191, 20], [23, 216, 32, 25, 23, 20, 19, 34, 88, 105]]","[2, 4, 6, 8, 0, 8, 7, 8, 6, 9, 6, 8, 4, 4, 3, 4]","[2, 4, 6, 8, 0, 8, 7, 8, 6, 9, 6, 8, 4, 4, 3, 4]","[[294.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 187.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 259.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 241.   4.   7.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 289.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  13.  14. 242.  12.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 183.   0.   0.]
 [ 13.  10.   6.   1.  11.  35.   0.   1. 239.   3.]
 [  0.   0.   1.   1.  15.   0.   0.   2.   0. 226.]]",2704
170,"['0.4681', '0.5543', '0.2997', '0.2782', '0.3400', '0.3203', '0.3212', '0.3350', '0.3361', '0.2906']","['0.5071', '0.4120', '0.2426', '0.2686', '0.2802', '0.3131', '0.4419', '0.3783', '0.3798', '0.4000']","['0.4681', '0.5543', '0.2997', '0.2782', '0.3400', '0.3203', '0.3212', '0.3350', '0.3361', '0.2906']","['0.4868', '0.4727', '0.2681', '0.2733', '0.3072', '0.3166', '0.3720', '0.3553', '0.3566', '0.3366']","['0.4681', '0.5543', '0.2997', '0.2782', '0.3400', '0.3203', '0.3212', '0.3350', '0.3361', '0.2906']","['0.9484', '0.9108', '0.9010', '0.9141', '0.9030', '0.9202', '0.9546', '0.9385', '0.9399', '0.9529']","[[286, 50, 50, 23, 13, 16, 7, 24, 121, 21], [31, 337, 11, 17, 9, 20, 8, 15, 73, 87], [36, 13, 172, 77, 105, 57, 46, 44, 14, 10], [19, 26, 83, 170, 69, 129, 44, 44, 5, 22], [17, 18, 122, 38, 204, 42, 73, 65, 11, 10], [11, 18, 81, 121, 85, 196, 27, 50, 5, 18], [4, 13, 86, 86, 130, 36, 194, 32, 5, 18], [19, 18, 64, 63, 90, 91, 18, 202, 7, 31], [123, 132, 21, 16, 12, 18, 10, 23, 199, 38], [18, 193, 19, 22, 11, 21, 12, 35, 84, 170]]","[1, 2, 6, 9, 7, 5, 4, 4, 4, 1, 5, 6, 2, 0, 4, 4]","[1, 9, 6, 9, 7, 5, 6, 4, 4, 1, 3, 6, 2, 0, 4, 4]","[[295.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 189.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 260.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 241.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 293.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  14.  14. 244.  12.   8.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 184.   0.   0.]
 [ 13.  10.   6.   1.  11.  35.   0.   1. 239.   3.]
 [  0.   0.   2.   1.  15.   0.   0.   2.   0. 227.]]",2720
171,"['0.4632', '0.5214', '0.2805', '0.2275', '0.3433', '0.4967', '0.2732', '0.2902', '0.3598', '0.2957']","['0.5202', '0.4122', '0.2469', '0.2678', '0.3070', '0.2873', '0.4533', '0.3863', '0.3944', '0.4023']","['0.4632', '0.5214', '0.2805', '0.2275', '0.3433', '0.4967', '0.2732', '0.2902', '0.3598', '0.2957']","['0.4900', '0.4604', '0.2626', '0.2460', '0.3242', '0.3641', '0.3409', '0.3314', '0.3763', '0.3409']","['0.4632', '0.5214', '0.2805', '0.2275', '0.3433', '0.4967', '0.2732', '0.2902', '0.3598', '0.2957']","['0.9516', '0.9162', '0.9095', '0.9295', '0.9139', '0.8601', '0.9631', '0.9485', '0.9395', '0.9525']","[[283, 54, 53, 16, 12, 25, 7, 23, 119, 19], [32, 317, 7, 18, 9, 31, 7, 15, 82, 90], [35, 18, 161, 63, 100, 98, 35, 42, 12, 10], [12, 24, 81, 139, 54, 203, 41, 27, 7, 23], [21, 12, 103, 33, 206, 91, 56, 57, 15, 6], [8, 12, 64, 85, 70, 304, 17, 33, 3, 16], [4, 12, 82, 77, 130, 79, 165, 29, 4, 22], [18, 18, 58, 43, 71, 158, 25, 175, 6, 31], [114, 118, 20, 14, 9, 36, 6, 22, 213, 40], [17, 184, 23, 31, 10, 33, 5, 30, 79, 173]]","[8, 4, 2, 5, 9, 5, 2, 7, 4, 7, 8, 8, 7, 2, 5, 6]","[8, 4, 2, 8, 9, 5, 2, 7, 4, 7, 6, 8, 7, 2, 5, 6]","[[295.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 189.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 263.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 241.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 295.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  14.  14. 245.  12.   9.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 187.   0.   0.]
 [ 13.  10.   6.   1.  11.  36.   0.   1. 241.   3.]
 [  0.   0.   2.   1.  15.   0.   0.   2.   0. 228.]]",2736
172,"['0.5319', '0.5592', '0.3153', '0.1964', '0.4000', '0.3595', '0.2997', '0.3582', '0.3142', '0.2803']","['0.5062', '0.4043', '0.2586', '0.2526', '0.3196', '0.2899', '0.4689', '0.3655', '0.4000', '0.4205']","['0.5319', '0.5592', '0.3153', '0.1964', '0.4000', '0.3595', '0.2997', '0.3582', '0.3142', '0.2803']","['0.5188', '0.4693', '0.2841', '0.2210', '0.3553', '0.3209', '0.3657', '0.3618', '0.3519', '0.3364']","['0.5319', '0.5592', '0.3153', '0.1964', '0.4000', '0.3595', '0.2997', '0.3582', '0.3142', '0.2803']","['0.9412', '0.9071', '0.9043', '0.9341', '0.9054', '0.9000', '0.9620', '0.9305', '0.9484', '0.9583']","[[325, 50, 53, 18, 12, 18, 6, 22, 92, 15], [40, 340, 12, 12, 12, 17, 5, 16, 72, 82], [32, 20, 181, 57, 105, 70, 39, 51, 12, 7], [16, 27, 90, 120, 63, 173, 46, 49, 7, 20], [20, 19, 95, 24, 240, 55, 60, 69, 11, 7], [12, 19, 83, 93, 81, 220, 19, 64, 5, 16], [2, 13, 75, 76, 131, 53, 181, 46, 6, 21], [19, 22, 65, 46, 87, 100, 17, 216, 4, 27], [148, 125, 21, 13, 11, 29, 5, 23, 186, 31], [28, 206, 25, 16, 9, 24, 8, 35, 70, 164]]","[4, 9, 4, 0, 9, 0, 0, 5, 4, 7, 8, 0, 4, 5, 8, 5]","[4, 9, 9, 0, 8, 0, 0, 5, 4, 7, 8, 0, 4, 8, 8, 5]","[[299.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 189.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 263.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 241.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 298.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  2.   6.   3.   9.  14.  14. 245.  12.   9.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 188.   0.   0.]
 [ 13.  10.   6.   1.  11.  37.   0.   1. 243.   4.]
 [  0.   0.   2.   1.  16.   0.   0.   2.   0. 229.]]",2752
173,"['0.5401', '0.5345', '0.2787', '0.2226', '0.3600', '0.3971', '0.3477', '0.3549', '0.3328', '0.3214']","['0.5246', '0.4215', '0.2802', '0.2641', '0.3153', '0.3022', '0.4478', '0.3646', '0.3863', '0.4096']","['0.5401', '0.5345', '0.2787', '0.2226', '0.3600', '0.3971', '0.3477', '0.3549', '0.3328', '0.3214']","['0.5323', '0.4714', '0.2795', '0.2416', '0.3362', '0.3432', '0.3914', '0.3597', '0.3575', '0.3602']","['0.5401', '0.5345', '0.2787', '0.2226', '0.3600', '0.3971', '0.3477', '0.3549', '0.3328', '0.3214']","['0.9445', '0.9173', '0.9243', '0.9297', '0.9131', '0.8959', '0.9520', '0.9309', '0.9421', '0.9500']","[[330, 45, 42, 17, 9, 25, 6, 19, 95, 23], [35, 325, 8, 16, 15, 13, 7, 16, 83, 90], [34, 17, 160, 63, 97, 76, 49, 54, 12, 12], [14, 24, 72, 136, 59, 174, 51, 48, 7, 26], [19, 14, 82, 30, 216, 59, 84, 73, 12, 11], [13, 23, 61, 94, 74, 243, 23, 59, 6, 16], [5, 12, 66, 74, 112, 52, 210, 50, 4, 19], [20, 18, 48, 48, 79, 112, 24, 214, 10, 30], [134, 123, 15, 14, 9, 27, 8, 21, 197, 44], [25, 170, 17, 23, 15, 23, 7, 33, 84, 188]]","[4, 5, 5, 6, 5, 4, 7, 3, 6, 9, 8, 8, 4, 6, 7, 3]","[4, 5, 5, 6, 5, 4, 7, 6, 6, 9, 8, 8, 4, 6, 7, 3]","[[299.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 189.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 263.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 242.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 301.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  2.   6.   3.  10.  14.  14. 248.  12.   9.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 190.   0.   0.]
 [ 13.  10.   6.   1.  11.  37.   0.   1. 245.   4.]
 [  0.   0.   2.   1.  16.   0.   0.   2.   0. 230.]]",2768
174,"['0.4943', '0.5477', '0.2666', '0.2766', '0.3317', '0.3382', '0.3609', '0.3284', '0.3801', '0.2718']","['0.5042', '0.4142', '0.2448', '0.2482', '0.3164', '0.3146', '0.4599', '0.3640', '0.3788', '0.4056']","['0.4943', '0.5477', '0.2666', '0.2766', '0.3317', '0.3382', '0.3609', '0.3284', '0.3801', '0.2718']","['0.4992', '0.4717', '0.2552', '0.2616', '0.3238', '0.3260', '0.4045', '0.3452', '0.3794', '0.3255']","['0.4943', '0.5477', '0.2666', '0.2766', '0.3317', '0.3382', '0.3609', '0.3284', '0.3801', '0.2718']","['0.9449', '0.9126', '0.9130', '0.9050', '0.9204', '0.9163', '0.9526', '0.9359', '0.9318', '0.9570']","[[302, 51, 40, 24, 12, 14, 8, 17, 129, 14], [34, 333, 7, 17, 12, 14, 6, 14, 86, 85], [38, 20, 153, 90, 92, 53, 56, 53, 13, 6], [14, 23, 84, 169, 54, 145, 45, 45, 10, 22], [21, 14, 104, 44, 199, 50, 71, 71, 17, 9], [12, 14, 74, 125, 67, 207, 28, 60, 5, 20], [6, 12, 70, 91, 104, 39, 218, 40, 6, 18], [25, 20, 52, 76, 75, 91, 27, 198, 9, 30], [124, 123, 22, 18, 6, 22, 7, 16, 225, 29], [23, 194, 19, 27, 8, 23, 8, 30, 94, 159]]","[8, 4, 9, 1, 3, 9, 2, 9, 3, 7, 3, 2, 5, 6, 7, 8]","[8, 4, 9, 1, 3, 9, 2, 9, 3, 7, 3, 2, 5, 6, 7, 8]","[[299.   3.  36.   1.  14.   5.   4.   0.   0.   5.]
 [  0. 190.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 265.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 245.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 302.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  2.   6.   3.  10.  14.  14. 249.  12.   9.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 192.   0.   0.]
 [ 13.  10.   6.   1.  11.  37.   0.   1. 247.   4.]
 [  0.   0.   2.   1.  16.   0.   0.   2.   0. 233.]]",2784
175,"['0.4550', '0.5312', '0.2718', '0.2242', '0.4600', '0.3775', '0.2483', '0.2637', '0.4206', '0.2838']","['0.5082', '0.4083', '0.2500', '0.2735', '0.2825', '0.2996', '0.4644', '0.4015', '0.3667', '0.4246']","['0.4550', '0.5312', '0.2718', '0.2242', '0.4600', '0.3775', '0.2483', '0.2637', '0.4206', '0.2838']","['0.4801', '0.4618', '0.2604', '0.2464', '0.3500', '0.3341', '0.3236', '0.3183', '0.3918', '0.3402']","['0.4550', '0.5312', '0.2718', '0.2242', '0.4600', '0.3775', '0.2483', '0.2637', '0.4206', '0.2838']","['0.9501', '0.9132', '0.9137', '0.9325', '0.8702', '0.8998', '0.9679', '0.9561', '0.9205', '0.9584']","[[278, 48, 47, 20, 19, 21, 5, 17, 144, 12], [35, 323, 7, 10, 22, 13, 7, 12, 115, 64], [34, 17, 156, 64, 137, 72, 30, 37, 15, 12], [16, 27, 78, 137, 88, 157, 36, 37, 12, 23], [15, 14, 100, 30, 276, 53, 45, 37, 20, 10], [11, 18, 67, 98, 100, 231, 22, 37, 9, 19], [5, 14, 76, 64, 186, 52, 150, 24, 6, 27], [22, 25, 61, 44, 110, 126, 18, 159, 9, 29], [114, 109, 14, 11, 23, 27, 5, 11, 249, 29], [17, 196, 18, 23, 16, 19, 5, 25, 100, 166]]","[1, 4, 3, 2, 6, 0, 7, 8, 3, 3, 9, 0, 4, 9, 2, 0]","[1, 4, 3, 2, 6, 0, 7, 8, 3, 3, 9, 0, 0, 9, 2, 0]","[[302.   3.  36.   1.  15.   5.   4.   0.   0.   5.]
 [  0. 191.   0.   0.   3.   0.   1.   6.   0.   0.]
 [  0.   1. 267.   1.   6.  11.   1.   4.   1.   1.]
 [  1.   1.   4. 248.   4.   8.   9.   2.   0.   3.]
 [  0.   0.   0.   0. 303.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  2.   6.   3.  10.  14.  14. 250.  12.   9.   9.]
 [  0.   1.   0.   0.   0.   0.   0. 193.   0.   0.]
 [ 13.  10.   6.   1.  11.  37.   0.   1. 248.   4.]
 [  0.   0.   2.   1.  16.   0.   0.   2.   0. 235.]]",2800
