cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.6319', '0.5044', '0.8122', '0.7061', '0.6295', '0.5123', '0.6093', '0.8310', '0.3605', '0.7101']","['0.7479', '0.8568', '0.7430', '0.5463', '0.6819', '0.5426', '0.6421', '0.7481', '0.6392', '0.4152']","['0.6319', '0.5044', '0.8122', '0.7061', '0.6295', '0.5123', '0.6093', '0.8310', '0.3605', '0.7101']","['0.6850', '0.6350', '0.7761', '0.6160', '0.6547', '0.5270', '0.6253', '0.7874', '0.4610', '0.5240']","['0.6319', '0.5044', '0.8122', '0.7061', '0.6295', '0.5123', '0.6093', '0.8310', '0.3605', '0.7101']","['0.9760', '0.9892', '0.9678', '0.9355', '0.9692', '0.9588', '0.9631', '0.9678', '0.9778', '0.8864']","[[448, 0, 30, 46, 16, 19, 16, 14, 4, 116], [6, 401, 17, 11, 27, 7, 37, 23, 25, 241], [21, 4, 584, 35, 13, 8, 28, 11, 9, 6], [15, 11, 49, 490, 14, 44, 21, 17, 13, 20], [22, 12, 1, 18, 418, 5, 28, 27, 15, 118], [34, 12, 24, 93, 9, 312, 54, 9, 24, 38], [38, 12, 7, 106, 12, 15, 418, 9, 27, 42], [4, 6, 40, 34, 7, 3, 0, 600, 10, 18], [4, 8, 30, 28, 21, 138, 45, 51, 248, 115], [7, 2, 4, 36, 76, 24, 4, 41, 13, 507]]","[4, 3, 7, 1, 9, 6, 8, 1, 9, 9, 8, 0, 7, 7, 3, 0]","[0, 8, 0, 8, 6, 0, 6, 6, 6, 1, 2, 8, 5, 1, 7, 9]","[[ 14.  15.   9.  18.  16.  15.  20.  13.  17.  14.]
 [139. 122. 157. 132. 157. 142. 142. 156. 150. 180.]
 [  3.   2.   4.   0.   0.   2.   4.   0.   4.   2.]
 [  6.   3.   4.   5.   4.   3.   6.   4.   6.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   3.   4.]
 [ 31.  25.  21.  27.  16.  15.  21.  18.  22.  27.]
 [  5.  11.   6.  17.  11.   8.  14.  10.  16.  11.]
 [  2.   1.   1.   2.   1.   1.   1.   2.   4.   5.]
 [ 32.  26.  24.  31.  24.  28.  25.  24.  19.  26.]
 [  2.   3.   2.   4.   5.   2.   1.   5.   2.   2.]]",2368
149,"['0.6671', '0.4604', '0.7650', '0.7248', '0.6476', '0.3941', '0.5379', '0.8795', '0.3939', '0.7241']","['0.7028', '0.8652', '0.8197', '0.4795', '0.6969', '0.6122', '0.7096', '0.7299', '0.6499', '0.3779']","['0.6671', '0.4604', '0.7650', '0.7248', '0.6476', '0.3941', '0.5379', '0.8795', '0.3939', '0.7241']","['0.6845', '0.6010', '0.7914', '0.5772', '0.6714', '0.4795', '0.6119', '0.7977', '0.4905', '0.4966']","['0.6671', '0.4604', '0.7650', '0.7248', '0.6476', '0.3941', '0.5379', '0.8795', '0.3939', '0.7241']","['0.9682', '0.9908', '0.9807', '0.9134', '0.9705', '0.9762', '0.9761', '0.9626', '0.9769', '0.8646']","[[473, 7, 10, 58, 7, 10, 7, 22, 9, 106], [8, 366, 9, 7, 32, 2, 27, 11, 28, 305], [24, 2, 550, 65, 18, 2, 24, 18, 11, 5], [38, 6, 33, 503, 8, 36, 8, 25, 19, 18], [25, 8, 1, 8, 430, 8, 9, 41, 8, 126], [43, 18, 11, 152, 6, 240, 38, 7, 21, 73], [42, 2, 5, 163, 20, 7, 369, 1, 33, 44], [5, 3, 29, 25, 3, 1, 0, 635, 7, 14], [9, 9, 19, 35, 15, 78, 34, 58, 271, 160], [6, 2, 4, 33, 78, 8, 4, 52, 10, 517]]","[0, 9, 4, 7, 5, 8, 1, 0, 8, 6, 0, 6, 0, 1, 6, 5]","[6, 4, 1, 5, 6, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]","[[ 17.  17.   9.  18.  16.  16.  23.  13.  17.  14.]
 [139. 122. 157. 132. 158. 142. 142. 156. 150. 180.]
 [  3.   2.   4.   0.   0.   2.   4.   0.   4.   2.]
 [  6.   3.   4.   5.   4.   3.   6.   4.   6.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   3.   5.]
 [ 31.  25.  21.  27.  16.  15.  21.  19.  22.  27.]
 [  6.  11.   6.  17.  11.   9.  14.  10.  17.  11.]
 [  2.   1.   1.   2.   1.   1.   1.   2.   4.   5.]
 [ 32.  26.  24.  31.  24.  28.  25.  24.  20.  26.]
 [  2.   3.   2.   4.   5.   2.   1.   5.   2.   2.]]",2384
150,"['0.5501', '0.4704', '0.8039', '0.4135', '0.7274', '0.5320', '0.1356', '0.7922', '0.1584', '0.3739']","['0.7847', '0.7556', '0.6737', '0.7994', '0.5876', '0.6493', '0.5636', '0.6258', '0.2417', '0.1376']","['0.5501', '0.4704', '0.8039', '0.4135', '0.7274', '0.5320', '0.1356', '0.7922', '0.1584', '0.3739']","['0.6468', '0.5798', '0.7330', '0.5451', '0.6501', '0.5848', '0.2186', '0.6993', '0.1914', '0.2012']","['0.5501', '0.4704', '0.8039', '0.4135', '0.7274', '0.5320', '0.1356', '0.7922', '0.1584', '0.3739']","['0.9830', '0.9805', '0.9554', '0.9886', '0.9465', '0.9726', '0.9886', '0.9455', '0.9458', '0.7339']","[[390, 1, 23, 10, 6, 6, 9, 37, 22, 205], [2, 374, 8, 0, 1, 0, 29, 7, 7, 367], [20, 9, 578, 13, 29, 3, 11, 16, 8, 32], [9, 26, 110, 287, 10, 69, 4, 98, 32, 49], [3, 24, 4, 1, 483, 2, 8, 19, 37, 83], [19, 31, 21, 20, 12, 324, 5, 29, 35, 113], [50, 10, 6, 2, 63, 21, 93, 20, 52, 369], [2, 7, 64, 20, 21, 10, 0, 572, 10, 16], [0, 10, 32, 3, 13, 28, 5, 49, 109, 439], [2, 3, 12, 3, 184, 36, 1, 67, 139, 267]]","[0, 3, 4, 0, 1, 1, 0, 2, 1, 0, 4, 2, 2, 0, 2, 2]","[8, 8, 8, 6, 0, 0, 0, 6, 6, 6, 1, 6, 0, 6, 0, 0]","[[ 18.  19.  12.  18.  16.  16.  23.  13.  17.  14.]
 [139. 122. 157. 132. 159. 142. 142. 156. 150. 180.]
 [  3.   2.   4.   0.   0.   2.   4.   0.   4.   2.]
 [  6.   3.   4.   5.   4.   3.   6.   4.   6.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   3.   5.]
 [ 31.  25.  21.  27.  16.  15.  21.  19.  22.  27.]
 [  9.  12.   8.  17.  11.   9.  14.  10.  17.  11.]
 [  2.   1.   1.   2.   1.   1.   1.   2.   4.   5.]
 [ 33.  26.  24.  32.  25.  28.  25.  24.  20.  26.]
 [  2.   3.   2.   4.   5.   2.   1.   5.   2.   2.]]",2400
151,"['0.5515', '0.3119', '0.7942', '0.5836', '0.1837', '0.1264', '0.2026', '0.7618', '0.4186', '0.6667']","['0.6753', '0.6359', '0.5609', '0.3998', '0.5980', '0.6471', '0.6881', '0.6634', '0.3881', '0.2500']","['0.5515', '0.3119', '0.7942', '0.5836', '0.1837', '0.1264', '0.2026', '0.7618', '0.4186', '0.6667']","['0.6071', '0.4186', '0.6575', '0.4745', '0.2811', '0.2115', '0.3131', '0.7092', '0.4028', '0.3636']","['0.5515', '0.3119', '0.7942', '0.5836', '0.1837', '0.1264', '0.2026', '0.7618', '0.4186', '0.6667']","['0.9701', '0.9771', '0.9288', '0.9036', '0.9871', '0.9934', '0.9900', '0.9556', '0.9281', '0.7728']","[[391, 1, 74, 54, 9, 4, 2, 10, 28, 136], [17, 248, 3, 2, 15, 0, 4, 25, 27, 454], [12, 5, 571, 45, 8, 6, 21, 15, 23, 13], [19, 4, 149, 405, 2, 11, 0, 33, 45, 26], [36, 45, 28, 49, 122, 1, 18, 52, 76, 237], [36, 15, 51, 188, 11, 77, 11, 27, 89, 104], [24, 58, 20, 151, 9, 11, 139, 31, 73, 170], [2, 3, 78, 14, 2, 0, 0, 550, 32, 41], [14, 4, 35, 39, 4, 9, 7, 41, 288, 247], [28, 7, 9, 66, 22, 0, 0, 45, 61, 476]]","[5, 5, 2, 9, 3, 5, 7, 1, 5, 1, 0, 6, 1, 5, 8, 7]","[6, 1, 8, 2, 8, 2, 8, 8, 8, 1, 3, 6, 3, 8, 3, 8]","[[ 18.  19.  12.  18.  16.  16.  23.  13.  17.  14.]
 [139. 123. 157. 132. 159. 143. 142. 156. 150. 180.]
 [  3.   2.   4.   0.   0.   3.   4.   0.   4.   3.]
 [  7.   4.   4.   5.   4.   3.   6.   4.   7.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   3.   5.]
 [ 31.  25.  21.  27.  16.  15.  21.  19.  22.  27.]
 [  9.  12.   8.  17.  11.  10.  15.  10.  17.  11.]
 [  2.   1.   1.   2.   1.   1.   1.   2.   4.   5.]
 [ 33.  27.  25.  33.  25.  30.  25.  26.  20.  26.]
 [  2.   3.   2.   4.   5.   2.   1.   5.   2.   2.]]",2416
152,"['0.6996', '0.4830', '0.7705', '0.7133', '0.4669', '0.3300', '0.5117', '0.7465', '0.3416', '0.6737']","['0.7316', '0.8294', '0.6848', '0.4661', '0.7329', '0.7028', '0.6711', '0.7538', '0.3772', '0.3392']","['0.6996', '0.4830', '0.7705', '0.7133', '0.4669', '0.3300', '0.5117', '0.7465', '0.3416', '0.6737']","['0.7152', '0.6105', '0.7251', '0.5638', '0.5704', '0.4492', '0.5806', '0.7502', '0.3585', '0.4512']","['0.6996', '0.4830', '0.7705', '0.7133', '0.4669', '0.3300', '0.5117', '0.7465', '0.3416', '0.6737']","['0.9711', '0.9873', '0.9594', '0.9101', '0.9822', '0.9867', '0.9728', '0.9720', '0.9385', '0.8509']","[[496, 0, 24, 46, 3, 3, 5, 20, 9, 103], [16, 384, 8, 7, 9, 2, 36, 16, 61, 256], [22, 3, 554, 46, 14, 7, 29, 13, 19, 12], [32, 8, 66, 495, 0, 23, 12, 13, 28, 17], [11, 23, 6, 17, 310, 5, 20, 27, 122, 123], [42, 16, 26, 153, 1, 201, 45, 11, 37, 77], [42, 7, 30, 149, 11, 6, 351, 4, 36, 50], [4, 6, 51, 58, 4, 1, 1, 539, 23, 35], [6, 13, 40, 45, 10, 25, 23, 27, 235, 264], [7, 3, 4, 46, 61, 13, 1, 45, 53, 481]]","[7, 8, 0, 8, 6, 9, 4, 7, 9, 9, 7, 4, 0, 8, 5, 6]","[8, 8, 8, 1, 9, 4, 9, 0, 4, 4, 2, 7, 3, 4, 7, 7]","[[ 18.  19.  12.  18.  16.  16.  23.  14.  17.  14.]
 [139. 123. 157. 132. 159. 143. 142. 156. 151. 180.]
 [  3.   2.   4.   0.   0.   3.   4.   1.   4.   3.]
 [  8.   4.   4.   5.   4.   3.   6.   4.   7.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  25.  21.  27.  16.  15.  21.  19.  22.  27.]
 [  9.  12.   8.  17.  11.  10.  15.  10.  17.  11.]
 [  2.   1.   1.   2.   2.   2.   2.   2.   4.   5.]
 [ 34.  27.  25.  33.  25.  30.  25.  27.  21.  26.]
 [  2.   3.   2.   4.   6.   2.   2.   5.   2.   2.]]",2432
153,"['0.7278', '0.4792', '0.7719', '0.6542', '0.5889', '0.2693', '0.6341', '0.7784', '0.2369', '0.6765']","['0.6402', '0.8124', '0.7440', '0.4871', '0.7148', '0.5449', '0.6672', '0.8554', '0.3800', '0.3306']","['0.7278', '0.4792', '0.7719', '0.6542', '0.5889', '0.2693', '0.6341', '0.7784', '0.2369', '0.6765']","['0.6812', '0.6028', '0.7577', '0.5584', '0.6457', '0.3604', '0.6502', '0.8151', '0.2919', '0.4441']","['0.7278', '0.4792', '0.7719', '0.6542', '0.5889', '0.2693', '0.6341', '0.7784', '0.2369', '0.6765']","['0.9539', '0.9858', '0.9696', '0.9242', '0.9754', '0.9786', '0.9656', '0.9849', '0.9579', '0.8444']","[[516, 3, 14, 37, 5, 4, 19, 6, 9, 96], [20, 381, 4, 6, 14, 1, 15, 4, 42, 308], [28, 9, 555, 27, 17, 3, 31, 10, 25, 14], [64, 11, 53, 454, 4, 37, 17, 5, 17, 32], [25, 19, 1, 5, 391, 3, 25, 12, 66, 117], [51, 17, 26, 183, 12, 164, 65, 4, 31, 56], [53, 7, 8, 102, 3, 11, 435, 6, 22, 39], [7, 7, 44, 39, 7, 1, 1, 562, 12, 42], [16, 12, 39, 34, 19, 73, 40, 18, 163, 274], [26, 3, 2, 45, 75, 4, 4, 30, 42, 483]]","[4, 7, 0, 3, 5, 2, 9, 3, 3, 2, 0, 8, 9, 9, 2, 5]","[9, 8, 6, 8, 8, 1, 6, 0, 0, 8, 8, 0, 6, 0, 6, 8]","[[ 18.  19.  12.  20.  16.  16.  23.  14.  18.  15.]
 [139. 123. 158. 132. 159. 143. 142. 156. 151. 180.]
 [  3.   2.   4.   0.   0.   3.   4.   1.   4.   3.]
 [  8.   4.   4.   5.   4.   3.   6.   4.   7.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  25.  21.  27.  16.  15.  21.  19.  22.  27.]
 [ 10.  12.   9.  17.  11.  10.  15.  10.  17.  13.]
 [  2.   1.   1.   2.   2.   2.   2.   2.   4.   5.]
 [ 35.  27.  26.  34.  25.  32.  25.  28.  21.  26.]
 [  2.   3.   2.   4.   7.   2.   2.   5.   2.   2.]]",2448
154,"['0.6883', '0.4591', '0.7483', '0.6110', '0.5828', '0.4943', '0.5466', '0.7341', '0.3110', '0.6709']","['0.7601', '0.8528', '0.7221', '0.5450', '0.6450', '0.5616', '0.6818', '0.7852', '0.4100', '0.3143']","['0.6883', '0.4591', '0.7483', '0.6110', '0.5828', '0.4943', '0.5466', '0.7341', '0.3110', '0.6709']","['0.7224', '0.5969', '0.7350', '0.5761', '0.6123', '0.5258', '0.6068', '0.7588', '0.3537', '0.4281']","['0.6883', '0.4591', '0.7483', '0.6110', '0.5828', '0.4943', '0.5466', '0.7341', '0.3110', '0.6709']","['0.9755', '0.9898', '0.9670', '0.9439', '0.9664', '0.9632', '0.9723', '0.9769', '0.9512', '0.8338']","[[488, 1, 17, 32, 12, 13, 14, 2, 12, 118], [4, 365, 3, 4, 36, 2, 20, 8, 39, 314], [25, 5, 538, 40, 26, 5, 32, 8, 17, 23], [36, 8, 78, 424, 2, 61, 13, 15, 29, 28], [14, 17, 1, 11, 387, 11, 23, 26, 51, 123], [34, 11, 26, 80, 8, 301, 38, 6, 50, 55], [28, 5, 2, 96, 19, 27, 375, 3, 62, 69], [5, 5, 62, 47, 8, 4, 2, 530, 17, 42], [5, 6, 16, 11, 23, 75, 28, 37, 214, 273], [3, 5, 2, 33, 79, 37, 5, 40, 31, 479]]","[2, 6, 2, 5, 7, 0, 1, 1, 2, 5, 9, 0, 0, 6, 1, 3]","[0, 2, 8, 8, 8, 7, 6, 1, 6, 0, 8, 8, 0, 2, 5, 0]","[[ 19.  19.  13.  21.  16.  17.  23.  14.  18.  15.]
 [139. 124. 158. 132. 159. 143. 142. 156. 151. 180.]
 [  3.   2.   4.   0.   0.   3.   6.   1.   4.   3.]
 [  8.   4.   4.   5.   4.   3.   6.   4.   7.   3.]
 [  4.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  16.  15.  21.  19.  22.  27.]
 [ 10.  13.  10.  17.  11.  10.  15.  10.  17.  13.]
 [  3.   1.   1.   2.   2.   2.   2.   2.   4.   5.]
 [ 36.  27.  27.  34.  25.  33.  25.  29.  21.  27.]
 [  2.   3.   2.   4.   7.   2.   2.   5.   2.   2.]]",2464
155,"['0.6403', '0.4465', '0.7330', '0.6643', '0.5723', '0.3760', '0.4898', '0.8338', '0.2369', '0.6639']","['0.7311', '0.8659', '0.6871', '0.5055', '0.7197', '0.5768', '0.6815', '0.6579', '0.4324', '0.3000']","['0.6403', '0.4465', '0.7330', '0.6643', '0.5723', '0.3760', '0.4898', '0.8338', '0.2369', '0.6639']","['0.6827', '0.5892', '0.7093', '0.5741', '0.6376', '0.4553', '0.5700', '0.7355', '0.3061', '0.4133']","['0.6403', '0.4465', '0.7330', '0.6643', '0.5723', '0.3760', '0.4898', '0.8338', '0.2369', '0.6639']","['0.9735', '0.9911', '0.9618', '0.9285', '0.9766', '0.9737', '0.9751', '0.9501', '0.9661', '0.8241']","[[454, 2, 24, 48, 5, 12, 7, 11, 8, 138], [11, 355, 21, 5, 23, 8, 13, 22, 23, 314], [36, 3, 527, 33, 14, 24, 30, 23, 8, 21], [29, 4, 71, 461, 1, 28, 10, 39, 27, 24], [13, 14, 4, 9, 380, 5, 19, 53, 36, 131], [34, 10, 15, 153, 3, 229, 54, 13, 24, 74], [32, 5, 8, 114, 14, 8, 336, 25, 52, 92], [5, 4, 48, 29, 10, 4, 0, 602, 4, 16], [4, 5, 43, 20, 12, 70, 20, 55, 163, 296], [3, 8, 6, 40, 66, 9, 4, 72, 32, 474]]","[7, 4, 9, 7, 2, 0, 8, 9, 8, 3, 0, 7, 8, 2, 0, 6]","[0, 0, 0, 7, 0, 3, 2, 6, 6, 0, 0, 3, 8, 0, 4, 0]","[[ 20.  19.  15.  22.  17.  17.  24.  15.  18.  16.]
 [139. 124. 158. 132. 159. 143. 142. 156. 151. 180.]
 [  3.   2.   4.   0.   0.   3.   6.   1.   5.   3.]
 [  9.   4.   4.   5.   4.   3.   6.   5.   7.   3.]
 [  5.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  16.  15.  21.  19.  22.  27.]
 [ 10.  13.  10.  17.  11.  10.  15.  10.  18.  14.]
 [  3.   1.   1.   2.   2.   2.   2.   3.   4.   5.]
 [ 36.  27.  27.  34.  25.  33.  25.  29.  22.  27.]
 [  2.   3.   2.   4.   7.   2.   2.   5.   2.   2.]]",2480
156,"['0.6262', '0.4780', '0.6745', '0.7046', '0.6370', '0.3547', '0.4636', '0.7825', '0.2674', '0.6275']","['0.6647', '0.8102', '0.8083', '0.5464', '0.6313', '0.6154', '0.5363', '0.7347', '0.3786', '0.2989']","['0.6262', '0.4780', '0.6745', '0.7046', '0.6370', '0.3547', '0.4636', '0.7825', '0.2674', '0.6275']","['0.6449', '0.6013', '0.7354', '0.6155', '0.6342', '0.4500', '0.4973', '0.7579', '0.3135', '0.4049']","['0.6262', '0.4780', '0.6745', '0.7046', '0.6370', '0.3547', '0.4636', '0.7825', '0.2674', '0.6275']","['0.9644', '0.9857', '0.9817', '0.9356', '0.9610', '0.9789', '0.9564', '0.9675', '0.9522', '0.8328']","[[444, 2, 9, 32, 16, 12, 14, 14, 12, 154], [8, 380, 7, 5, 21, 5, 37, 12, 29, 291], [37, 5, 485, 34, 40, 6, 53, 16, 17, 26], [39, 3, 27, 489, 5, 24, 32, 18, 31, 26], [24, 21, 0, 6, 423, 4, 22, 22, 28, 114], [41, 14, 10, 142, 10, 216, 72, 11, 42, 51], [51, 20, 4, 81, 16, 23, 318, 16, 89, 68], [7, 9, 31, 37, 19, 2, 0, 565, 12, 40], [7, 11, 25, 25, 19, 52, 36, 48, 184, 281], [10, 4, 2, 44, 101, 7, 9, 47, 42, 448]]","[5, 8, 5, 4, 5, 9, 4, 9, 7, 9, 3, 4, 7, 4, 4, 3]","[2, 6, 9, 0, 0, 9, 1, 1, 1, 8, 8, 8, 6, 0, 0, 9]","[[ 20.  19.  15.  22.  20.  18.  24.  15.  18.  16.]
 [139. 124. 158. 132. 160. 143. 142. 157. 151. 181.]
 [  3.   2.   4.   0.   0.   4.   6.   1.   5.   3.]
 [  9.   4.   4.   5.   4.   3.   6.   5.   7.   3.]
 [  5.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  16.  15.  21.  19.  22.  27.]
 [ 10.  13.  10.  17.  11.  10.  15.  11.  19.  14.]
 [  3.   1.   1.   2.   2.   2.   2.   3.   4.   5.]
 [ 36.  27.  27.  35.  26.  33.  25.  29.  22.  28.]
 [  2.   3.   2.   5.   7.   3.   2.   5.   2.   3.]]",2496
157,"['0.6685', '0.4629', '0.6704', '0.6830', '0.5542', '0.4138', '0.4971', '0.7355', '0.3910', '0.7353']","['0.7054', '0.8178', '0.7954', '0.5711', '0.6312', '0.5612', '0.6111', '0.8336', '0.4918', '0.3147']","['0.6685', '0.4629', '0.6704', '0.6830', '0.5542', '0.4138', '0.4971', '0.7355', '0.3910', '0.7353']","['0.6865', '0.5912', '0.7275', '0.6220', '0.5902', '0.4764', '0.5482', '0.7815', '0.4356', '0.4408']","['0.6685', '0.4629', '0.6704', '0.6830', '0.5542', '0.4138', '0.4971', '0.7355', '0.3910', '0.7353']","['0.9685', '0.9868', '0.9803', '0.9435', '0.9661', '0.9692', '0.9656', '0.9831', '0.9560', '0.8182']","[[474, 0, 8, 27, 14, 11, 16, 9, 5, 145], [10, 368, 5, 3, 8, 9, 21, 4, 48, 319], [28, 3, 482, 30, 49, 30, 44, 11, 17, 25], [35, 7, 41, 474, 1, 29, 14, 14, 43, 36], [12, 25, 0, 11, 368, 7, 27, 3, 40, 171], [51, 12, 15, 93, 14, 252, 56, 8, 46, 62], [39, 6, 3, 84, 50, 13, 341, 6, 47, 97], [6, 8, 34, 49, 5, 4, 1, 531, 12, 72], [4, 9, 17, 21, 10, 81, 33, 28, 269, 216], [13, 12, 1, 38, 64, 13, 5, 23, 20, 525]]","[7, 1, 6, 8, 9, 4, 9, 1, 5, 2, 3, 5, 1, 0, 1, 4]","[1, 3, 2, 8, 9, 1, 1, 1, 8, 1, 1, 0, 8, 8, 1, 2]","[[ 20.  19.  15.  22.  20.  19.  24.  15.  18.  16.]
 [139. 126. 159. 133. 161. 143. 142. 158. 151. 182.]
 [  3.   2.   4.   0.   1.   4.   7.   1.   5.   3.]
 [  9.   5.   4.   5.   4.   3.   6.   5.   7.   3.]
 [  5.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  16.  15.  21.  19.  22.  27.]
 [ 10.  13.  10.  17.  11.  10.  15.  11.  19.  14.]
 [  3.   1.   1.   2.   2.   2.   2.   3.   4.   5.]
 [ 37.  28.  27.  35.  26.  34.  25.  29.  23.  28.]
 [  2.   3.   2.   5.   7.   3.   2.   5.   2.   4.]]",2512
158,"['0.7024', '0.4730', '0.7121', '0.6268', '0.5738', '0.3760', '0.6327', '0.8601', '0.2994', '0.5994']","['0.5852', '0.8282', '0.7563', '0.5627', '0.7243', '0.4872', '0.6227', '0.7001', '0.5137', '0.3386']","['0.7024', '0.4730', '0.7121', '0.6268', '0.5738', '0.3760', '0.6327', '0.8601', '0.2994', '0.5994']","['0.6385', '0.6021', '0.7335', '0.5930', '0.6403', '0.4245', '0.6276', '0.7719', '0.3783', '0.4328']","['0.7024', '0.4730', '0.7121', '0.6268', '0.5738', '0.3760', '0.6327', '0.8601', '0.2994', '0.5994']","['0.9439', '0.9874', '0.9737', '0.9464', '0.9771', '0.9623', '0.9583', '0.9576', '0.9691', '0.8670']","[[498, 3, 5, 32, 6, 4, 18, 23, 4, 116], [15, 376, 19, 5, 20, 1, 25, 30, 26, 278], [46, 6, 512, 25, 19, 9, 53, 19, 11, 19], [53, 6, 41, 435, 0, 65, 18, 35, 18, 23], [47, 16, 1, 12, 381, 8, 32, 14, 41, 112], [73, 17, 15, 122, 4, 229, 66, 13, 24, 46], [71, 11, 10, 56, 7, 18, 434, 7, 22, 50], [9, 6, 28, 30, 4, 2, 0, 621, 11, 11], [6, 9, 45, 13, 7, 116, 45, 60, 206, 181], [33, 4, 1, 43, 78, 18, 6, 65, 38, 428]]","[6, 9, 6, 7, 2, 1, 5, 8, 8, 0, 9, 2, 3, 1, 7, 8]","[2, 3, 3, 8, 0, 1, 0, 2, 8, 9, 2, 0, 8, 8, 5, 0]","[[ 20.  19.  17.  22.  20.  20.  24.  15.  19.  16.]
 [139. 127. 159. 133. 161. 143. 142. 158. 151. 182.]
 [  3.   2.   4.   0.   1.   4.   8.   1.   6.   4.]
 [  9.   5.   4.   5.   4.   3.   7.   5.   7.   4.]
 [  5.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  16.  15.  21.  20.  22.  27.]
 [ 10.  13.  10.  17.  11.  10.  15.  11.  19.  14.]
 [  3.   1.   1.   2.   2.   2.   2.   3.   4.   5.]
 [ 37.  29.  27.  36.  26.  34.  25.  30.  24.  28.]
 [  3.   3.   2.   5.   7.   3.   2.   5.   2.   4.]]",2528
159,"['0.5303', '0.4491', '0.6857', '0.6945', '0.5422', '0.4056', '0.5758', '0.8366', '0.3052', '0.7143']","['0.7490', '0.8341', '0.7764', '0.5279', '0.6742', '0.5010', '0.6423', '0.6943', '0.4730', '0.3257']","['0.5303', '0.4491', '0.6857', '0.6945', '0.5422', '0.4056', '0.5758', '0.8366', '0.3052', '0.7143']","['0.6210', '0.5838', '0.7282', '0.5999', '0.6010', '0.4483', '0.6072', '0.7588', '0.3710', '0.4474']","['0.5303', '0.4491', '0.6857', '0.6945', '0.5422', '0.4056', '0.5758', '0.8366', '0.3052', '0.7143']","['0.9800', '0.9886', '0.9774', '0.9317', '0.9725', '0.9615', '0.9652', '0.9576', '0.9629', '0.8320']","[[376, 1, 21, 47, 17, 20, 21, 39, 4, 163], [6, 357, 9, 7, 15, 3, 17, 26, 21, 334], [19, 3, 493, 42, 47, 9, 48, 24, 10, 24], [22, 11, 28, 482, 3, 43, 17, 28, 26, 34], [10, 13, 2, 10, 360, 5, 36, 18, 42, 168], [31, 15, 11, 139, 11, 247, 49, 10, 42, 54], [27, 7, 12, 82, 11, 43, 395, 10, 52, 47], [0, 8, 31, 35, 4, 3, 2, 604, 8, 27], [5, 9, 22, 29, 13, 102, 25, 68, 210, 205], [6, 4, 6, 40, 53, 18, 5, 43, 29, 510]]","[7, 4, 6, 5, 0, 5, 3, 4, 7, 3, 7, 1, 9, 8, 6, 7]","[6, 8, 0, 0, 9, 3, 6, 5, 8, 9, 2, 8, 9, 0, 8, 3]","[[ 20.  19.  17.  22.  20.  21.  25.  15.  20.  16.]
 [139. 127. 159. 133. 161. 143. 142. 158. 151. 182.]
 [  3.   2.   4.   0.   1.   4.   8.   2.   6.   4.]
 [  9.   5.   4.   5.   4.   4.   7.   6.   7.   4.]
 [  5.   4.   5.   3.   3.   3.   4.   3.   4.   8.]
 [ 31.  26.  21.  27.  17.  15.  21.  20.  22.  27.]
 [ 10.  13.  10.  18.  11.  10.  15.  12.  19.  14.]
 [  3.   1.   1.   2.   2.   2.   2.   3.   4.   5.]
 [ 37.  30.  27.  36.  27.  34.  26.  31.  24.  28.]
 [  4.   3.   2.   6.   7.   3.   2.   5.   2.   5.]]",2544
