cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.7693', '0.8902', '0.7420', '0.8832', '0.6805', '0.9315', '0.0670', '0.8713', '0.8023', '0.5636']","['0.7150', '0.9670', '0.4817', '0.6061', '0.5772', '0.7835', '0.4845', '0.8438', '0.8910', '0.9618']","['0.7693', '0.8902', '0.7420', '0.8832', '0.6805', '0.9315', '0.0670', '0.8713', '0.8023', '0.5636']","['0.7412', '0.9270', '0.5841', '0.7188', '0.6246', '0.8511', '0.1176', '0.8573', '0.8443', '0.7108']","['0.7693', '0.8902', '0.7420', '0.8832', '0.6805', '0.9315', '0.0670', '0.8713', '0.8023', '0.5636']","['0.9660', '0.9967', '0.9127', '0.9360', '0.9467', '0.9707', '0.9921', '0.9819', '0.9890', '0.9975']","[[537, 7, 34, 78, 4, 7, 12, 4, 15, 0], [2, 616, 2, 66, 3, 2, 0, 0, 1, 0], [11, 1, 512, 26, 85, 6, 16, 18, 15, 0], [30, 5, 19, 620, 14, 6, 7, 0, 1, 0], [2, 1, 151, 44, 460, 1, 14, 1, 2, 0], [0, 0, 0, 3, 0, 666, 0, 27, 9, 10], [151, 7, 298, 103, 64, 8, 47, 4, 20, 0], [0, 0, 0, 3, 25, 53, 0, 616, 4, 6], [15, 0, 47, 9, 8, 55, 1, 4, 564, 0], [3, 0, 0, 71, 134, 46, 0, 56, 2, 403]]","[0, 2, 3, 0, 5, 4, 3, 0, 2, 4, 4, 2, 0, 5, 4, 2]","[9, 2, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 9, 6, 9, 9]","[[ 94.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 223.   3.  48.  39.   0.  95.   6.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 171.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  42.   1.   0.   0.   0.]
 [ 38.  25. 106.  85.   6.  32.  76.   5.  63.  14.]
 [ 24.  15.   6.  10.  17.  14.   8.  88.   5.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 38.  36.  44. 128. 133.   8.   1.   4.   0.  11.]]",2176
137,"['0.7980', '0.8844', '0.7130', '0.8775', '0.7263', '0.9175', '0.0313', '0.8769', '0.8037', '0.4909']","['0.6963', '0.9592', '0.4857', '0.6267', '0.5443', '0.7700', '0.5000', '0.8147', '0.8679', '0.9860']","['0.7980', '0.8844', '0.7130', '0.8775', '0.7263', '0.9175', '0.0313', '0.8769', '0.8037', '0.4909']","['0.7437', '0.9203', '0.5778', '0.7312', '0.6223', '0.8373', '0.0590', '0.8447', '0.8346', '0.6555']","['0.7980', '0.8844', '0.7130', '0.8775', '0.7263', '0.9175', '0.0313', '0.8769', '0.8037', '0.4909']","['0.9614', '0.9959', '0.9174', '0.9417', '0.9350', '0.9688', '0.9965', '0.9776', '0.9863', '0.9992']","[[557, 7, 35, 67, 6, 3, 0, 4, 19, 0], [2, 612, 1, 70, 3, 3, 0, 0, 1, 0], [14, 0, 492, 27, 101, 10, 11, 18, 17, 0], [34, 5, 18, 616, 18, 5, 2, 1, 3, 0], [2, 2, 127, 41, 491, 1, 6, 1, 5, 0], [0, 2, 0, 4, 2, 656, 0, 39, 8, 4], [177, 6, 297, 82, 82, 8, 22, 6, 22, 0], [1, 3, 0, 5, 22, 50, 0, 620, 5, 1], [10, 0, 43, 9, 7, 56, 3, 10, 565, 0], [3, 1, 0, 62, 170, 60, 0, 62, 6, 351]]","[7, 2, 0, 7, 3, 7, 7, 0, 4, 3, 3, 3, 3, 4, 7, 4]","[7, 2, 6, 7, 9, 7, 7, 9, 9, 9, 9, 9, 9, 6, 7, 9]","[[ 94.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 224.   3.  48.  39.   0.  95.   6.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 171.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  42.   1.   0.   0.   0.]
 [ 39.  25. 106.  85.   7.  32.  76.   5.  63.  14.]
 [ 24.  15.   6.  10.  17.  14.   8.  93.   5.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 39.  36.  44. 133. 135.   8.   1.   4.   0.  11.]]",2192
138,"['0.7808', '0.8916', '0.7609', '0.8732', '0.6464', '0.9231', '0.0442', '0.8868', '0.8051', '0.5706']","['0.7032', '0.9566', '0.4725', '0.6198', '0.5874', '0.7746', '0.4769', '0.8185', '0.8984', '0.9645']","['0.7808', '0.8916', '0.7609', '0.8732', '0.6464', '0.9231', '0.0442', '0.8868', '0.8051', '0.5706']","['0.7400', '0.9230', '0.5830', '0.7250', '0.6155', '0.8424', '0.0808', '0.8513', '0.8492', '0.7170']","['0.7808', '0.8916', '0.7609', '0.8732', '0.6464', '0.9231', '0.0442', '0.8868', '0.8051', '0.5706']","['0.9635', '0.9956', '0.9071', '0.9403', '0.9515', '0.9695', '0.9946', '0.9779', '0.9898', '0.9976']","[[545, 8, 38, 80, 2, 2, 5, 5, 13, 0], [2, 617, 1, 66, 2, 3, 0, 0, 1, 0], [18, 1, 525, 21, 71, 13, 9, 21, 11, 0], [29, 7, 22, 613, 15, 6, 7, 0, 3, 0], [4, 4, 171, 42, 437, 2, 10, 3, 3, 0], [1, 0, 0, 3, 0, 660, 0, 33, 8, 10], [160, 7, 307, 98, 58, 11, 31, 8, 22, 0], [1, 1, 0, 5, 14, 54, 0, 627, 1, 4], [13, 0, 46, 6, 4, 59, 3, 5, 566, 1], [2, 0, 1, 55, 141, 42, 0, 64, 2, 408]]","[7, 5, 5, 3, 1, 0, 7, 1, 0, 4, 7, 7, 7, 7, 7, 7]","[7, 5, 5, 9, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7]","[[ 94.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 224.   3.  48.  39.   0.  95.   6.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 171.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  44.   1.   0.   0.   0.]
 [ 39.  25. 106.  85.   7.  32.  76.   5.  63.  14.]
 [ 26.  17.   6.  10.  17.  14.   8. 101.   5.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 39.  36.  44. 134. 136.   8.   1.   4.   0.  11.]]",2208
139,"['0.7450', '0.9090', '0.7768', '0.8775', '0.6657', '0.9119', '0.0484', '0.8812', '0.8364', '0.6070']","['0.7252', '0.9603', '0.4718', '0.6532', '0.5814', '0.8059', '0.4474', '0.8296', '0.8547', '0.9623']","['0.7450', '0.9090', '0.7768', '0.8775', '0.6657', '0.9119', '0.0484', '0.8812', '0.8364', '0.6070']","['0.7350', '0.9339', '0.5871', '0.7489', '0.6207', '0.8556', '0.0874', '0.8546', '0.8454', '0.7444']","['0.7450', '0.9090', '0.7768', '0.8775', '0.6657', '0.9119', '0.0484', '0.8812', '0.8364', '0.6070']","['0.9687', '0.9959', '0.9049', '0.9481', '0.9488', '0.9750', '0.9933', '0.9797', '0.9841', '0.9973']","[[520, 9, 45, 81, 7, 3, 10, 3, 20, 0], [3, 629, 1, 54, 2, 2, 0, 0, 1, 0], [14, 0, 536, 18, 79, 6, 12, 10, 15, 0], [21, 8, 22, 616, 15, 4, 7, 1, 8, 0], [2, 3, 163, 40, 450, 1, 11, 1, 5, 0], [0, 0, 0, 4, 0, 652, 0, 33, 14, 12], [142, 4, 324, 93, 68, 6, 34, 6, 25, 0], [1, 2, 0, 3, 10, 57, 0, 623, 6, 5], [13, 0, 43, 5, 5, 44, 2, 3, 588, 0], [1, 0, 2, 29, 138, 34, 0, 71, 6, 434]]","[4, 2, 0, 8, 6, 4, 4, 4, 4, 2, 8, 7, 0, 5, 6, 2]","[4, 6, 0, 2, 6, 9, 2, 4, 4, 2, 7, 7, 6, 5, 7, 9]","[[ 95.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  45.   1.   0.   0.   0.]
 [ 40.  25. 107.  85.   7.  32.  77.   5.  63.  14.]
 [ 26.  17.   6.  10.  17.  14.   9. 102.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 39.  36.  45. 134. 137.   8.   1.   4.   0.  11.]]",2224
140,"['0.7837', '0.9075', '0.7899', '0.8732', '0.6376', '0.9259', '0.0499', '0.8897', '0.7809', '0.5888']","['0.7104', '0.9472', '0.4739', '0.6045', '0.6357', '0.7671', '0.5469', '0.8309', '0.9074', '0.9656']","['0.7837', '0.9075', '0.7899', '0.8732', '0.6376', '0.9259', '0.0499', '0.8897', '0.7809', '0.5888']","['0.7452', '0.9269', '0.5924', '0.7145', '0.6366', '0.8390', '0.0914', '0.8593', '0.8394', '0.7315']","['0.7837', '0.9075', '0.7899', '0.8732', '0.6376', '0.9259', '0.0499', '0.8897', '0.7809', '0.5888']","['0.9646', '0.9945', '0.9041', '0.9363', '0.9609', '0.9680', '0.9954', '0.9797', '0.9911', '0.9976']","[[547, 11, 35, 75, 3, 4, 6, 3, 14, 0], [2, 628, 1, 57, 1, 2, 0, 0, 1, 0], [15, 4, 545, 22, 66, 11, 7, 11, 9, 0], [32, 7, 21, 613, 12, 3, 8, 0, 6, 0], [3, 2, 186, 44, 431, 1, 6, 0, 3, 0], [0, 1, 0, 4, 0, 662, 0, 37, 3, 8], [156, 5, 321, 96, 60, 9, 35, 4, 16, 0], [0, 1, 0, 7, 7, 55, 0, 629, 1, 7], [12, 2, 41, 6, 7, 77, 2, 7, 549, 0], [3, 2, 0, 90, 91, 39, 0, 66, 3, 421]]","[2, 4, 6, 5, 3, 5, 0, 3, 7, 4, 3, 4, 0, 4, 3, 5]","[7, 9, 9, 7, 9, 5, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  25. 107.  85.   7.  32.  77.   5.  63.  14.]
 [ 26.  17.   7.  10.  17.  15.   9. 103.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 40.  36.  45. 138. 141.   9.   2.   4.   0.  11.]]",2240
141,"['0.7851', '0.8931', '0.7652', '0.8632', '0.6805', '0.9315', '0.0370', '0.8812', '0.8051', '0.4601']","['0.7135', '0.9641', '0.4689', '0.6036', '0.5815', '0.7735', '0.4727', '0.8144', '0.8641', '0.9850']","['0.7851', '0.8931', '0.7652', '0.8632', '0.6805', '0.9315', '0.0370', '0.8812', '0.8051', '0.4601']","['0.7476', '0.9272', '0.5815', '0.7104', '0.6271', '0.8452', '0.0687', '0.8465', '0.8336', '0.6273']","['0.7851', '0.8931', '0.7652', '0.8632', '0.6805', '0.9315', '0.0370', '0.8812', '0.8051', '0.4601']","['0.9651', '0.9964', '0.9052', '0.9368', '0.9477', '0.9690', '0.9954', '0.9774', '0.9859', '0.9992']","[[548, 5, 43, 67, 5, 4, 4, 4, 18, 0], [3, 618, 1, 64, 2, 2, 0, 0, 2, 0], [14, 2, 528, 21, 81, 7, 8, 15, 14, 0], [35, 6, 20, 606, 17, 4, 9, 1, 4, 0], [2, 2, 159, 41, 460, 1, 6, 1, 4, 0], [0, 1, 2, 4, 1, 666, 0, 27, 10, 4], [158, 5, 318, 89, 68, 7, 26, 7, 24, 0], [1, 1, 0, 7, 11, 57, 0, 623, 6, 1], [6, 0, 54, 7, 5, 59, 2, 4, 566, 0], [1, 1, 1, 98, 141, 54, 0, 83, 7, 329]]","[2, 2, 2, 5, 4, 7, 4, 4, 2, 7, 7, 4, 4, 3, 4, 3]","[9, 9, 9, 6, 9, 7, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  25. 107.  85.   7.  33.  77.   5.  63.  14.]
 [ 26.  17.   7.  10.  17.  15.   9. 106.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 40.  36.  49. 140. 147.   9.   2.   4.   0.  11.]]",2256
142,"['0.7779', '0.8757', '0.7522', '0.8704', '0.6790', '0.9497', '0.0256', '0.8359', '0.8009', '0.5483']","['0.6935', '0.9681', '0.4676', '0.6020', '0.6211', '0.7486', '0.4390', '0.8063', '0.8742', '0.9751']","['0.7779', '0.8757', '0.7522', '0.8704', '0.6790', '0.9497', '0.0256', '0.8359', '0.8009', '0.5483']","['0.7333', '0.9196', '0.5767', '0.7117', '0.6488', '0.8372', '0.0485', '0.8208', '0.8359', '0.7019']","['0.7779', '0.8757', '0.7522', '0.8704', '0.6790', '0.9497', '0.0256', '0.8359', '0.8009', '0.5483']","['0.9619', '0.9968', '0.9063', '0.9359', '0.9557', '0.9637', '0.9963', '0.9774', '0.9871', '0.9984']","[[543, 6, 40, 78, 4, 2, 3, 6, 16, 0], [2, 606, 1, 78, 2, 2, 0, 0, 1, 0], [17, 1, 519, 26, 82, 9, 9, 14, 13, 0], [35, 4, 19, 611, 21, 2, 5, 0, 5, 0], [1, 2, 160, 42, 459, 2, 5, 0, 5, 0], [0, 1, 1, 4, 0, 679, 0, 16, 9, 5], [167, 5, 314, 93, 68, 11, 18, 6, 20, 0], [1, 0, 1, 2, 8, 96, 0, 591, 3, 5], [16, 1, 54, 10, 7, 48, 1, 3, 563, 0], [1, 0, 1, 71, 88, 56, 0, 97, 9, 392]]","[6, 5, 5, 7, 3, 4, 5, 9, 4, 3, 4, 5, 1, 4, 2, 6]","[9, 7, 9, 7, 9, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 7]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  25. 107.  85.   7.  33.  77.   5.  63.  14.]
 [ 26.  17.   7.  10.  17.  18.  10. 107.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 40.  37.  50. 142. 151.  10.   3.   4.   0.  12.]]",2272
143,"['0.7665', '0.9277', '0.7522', '0.8647', '0.6908', '0.9413', '0.0442', '0.8529', '0.7966', '0.5161']","['0.7039', '0.9427', '0.4731', '0.6437', '0.5553', '0.7570', '0.4306', '0.8627', '0.8791', '0.9685']","['0.7665', '0.9277', '0.7522', '0.8647', '0.6908', '0.9413', '0.0442', '0.8529', '0.7966', '0.5161']","['0.7339', '0.9352', '0.5809', '0.7380', '0.6157', '0.8392', '0.0801', '0.8578', '0.8358', '0.6734']","['0.7665', '0.9277', '0.7522', '0.8647', '0.6908', '0.9413', '0.0442', '0.8529', '0.7966', '0.5161']","['0.9643', '0.9938', '0.9084', '0.9466', '0.9409', '0.9656', '0.9935', '0.9847', '0.9878', '0.9981']","[[535, 15, 35, 66, 6, 5, 17, 3, 16, 0], [3, 642, 2, 39, 2, 2, 0, 0, 2, 0], [13, 1, 519, 22, 86, 15, 8, 14, 12, 0], [29, 13, 18, 607, 20, 4, 8, 0, 3, 0], [2, 3, 158, 35, 467, 1, 6, 1, 3, 0], [0, 0, 0, 4, 1, 673, 0, 21, 10, 6], [160, 7, 314, 84, 68, 13, 31, 6, 19, 0], [0, 0, 0, 3, 28, 63, 0, 603, 4, 6], [14, 0, 50, 5, 9, 59, 2, 4, 560, 0], [4, 0, 1, 78, 154, 54, 0, 47, 8, 369]]","[7, 4, 4, 3, 3, 0, 3, 1, 0, 3, 4, 3, 7, 4, 4, 3]","[7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  25. 107.  85.   7.  33.  77.   5.  63.  14.]
 [ 26.  17.   7.  10.  17.  18.  10. 108.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 42.  38.  50. 148. 156.  10.   3.   5.   0.  12.]]",2288
144,"['0.7923', '0.9249', '0.7580', '0.8604', '0.6716', '0.9455', '0.0256', '0.8430', '0.7980', '0.5622']","['0.6904', '0.9384', '0.4724', '0.6311', '0.6029', '0.7453', '0.5143', '0.8418', '0.8807', '0.9734']","['0.7923', '0.9249', '0.7580', '0.8604', '0.6716', '0.9455', '0.0256', '0.8430', '0.7980', '0.5622']","['0.7378', '0.9316', '0.5821', '0.7281', '0.6354', '0.8335', '0.0488', '0.8424', '0.8373', '0.7128']","['0.7923', '0.9249', '0.7580', '0.8604', '0.6716', '0.9455', '0.0256', '0.8430', '0.7980', '0.5622']","['0.9606', '0.9933', '0.9074', '0.9440', '0.9527', '0.9632', '0.9973', '0.9822', '0.9879', '0.9982']","[[553, 12, 35, 68, 5, 3, 2, 4, 16, 0], [3, 640, 3, 41, 3, 1, 0, 0, 1, 0], [16, 5, 523, 25, 77, 13, 5, 14, 12, 0], [39, 9, 19, 604, 18, 6, 4, 0, 3, 0], [2, 4, 162, 43, 454, 3, 4, 0, 4, 0], [1, 1, 0, 3, 0, 676, 0, 21, 8, 5], [167, 9, 315, 87, 70, 6, 18, 6, 23, 1], [1, 0, 0, 4, 10, 89, 0, 596, 2, 5], [18, 1, 48, 5, 6, 58, 2, 4, 561, 0], [1, 1, 2, 77, 110, 52, 0, 63, 7, 402]]","[1, 6, 2, 0, 3, 1, 4, 3, 3, 5, 3, 3, 7, 6, 4, 7]","[6, 6, 9, 7, 7, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 7]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  26. 107.  85.   7.  33.  78.   5.  63.  14.]
 [ 27.  17.   7.  11.  17.  19.  10. 110.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 42.  39.  51. 152. 158.  10.   4.   5.   0.  12.]]",2304
145,"['0.7837', '0.9075', '0.7725', '0.8575', '0.6435', '0.9119', '0.0342', '0.8854', '0.8506', '0.5692']","['0.7076', '0.9588', '0.4647', '0.6245', '0.5823', '0.8201', '0.4364', '0.8529', '0.8387', '0.9760']","['0.7837', '0.9075', '0.7725', '0.8575', '0.6435', '0.9119', '0.0342', '0.8854', '0.8506', '0.5692']","['0.7437', '0.9324', '0.5803', '0.7227', '0.6114', '0.8636', '0.0634', '0.8688', '0.8446', '0.7191']","['0.7837', '0.9075', '0.7725', '0.8575', '0.6435', '0.9119', '0.0342', '0.8854', '0.8506', '0.5692']","['0.9641', '0.9957', '0.9027', '0.9425', '0.9507', '0.9772', '0.9951', '0.9828', '0.9817', '0.9984']","[[547, 8, 34, 71, 3, 2, 5, 3, 25, 0], [2, 628, 2, 56, 2, 1, 0, 0, 1, 0], [14, 0, 533, 16, 78, 7, 9, 18, 15, 0], [40, 6, 21, 602, 17, 5, 7, 0, 4, 0], [2, 4, 178, 38, 435, 1, 8, 2, 8, 0], [0, 1, 0, 4, 2, 652, 0, 35, 16, 5], [160, 5, 334, 81, 57, 4, 24, 3, 33, 1], [1, 1, 0, 5, 17, 47, 0, 626, 6, 4], [6, 1, 45, 6, 6, 35, 2, 4, 598, 0], [1, 1, 0, 85, 130, 41, 0, 43, 7, 407]]","[4, 4, 0, 3, 5, 4, 4, 1, 4, 4, 3, 3, 4, 6, 4, 4]","[7, 9, 7, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  26. 107.  85.   7.  33.  78.   5.  63.  14.]
 [ 28.  17.   7.  11.  18.  20.  11. 110.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 42.  40.  51. 155. 166.  10.   4.   5.   0.  12.]]",2320
146,"['0.7708', '0.8873', '0.7551', '0.8718', '0.6657', '0.9413', '0.0356', '0.8501', '0.8208', '0.5566']","['0.7260', '0.9624', '0.4749', '0.5988', '0.5913', '0.7570', '0.4717', '0.8513', '0.8436', '0.9731']","['0.7708', '0.8873', '0.7551', '0.8718', '0.6657', '0.9413', '0.0356', '0.8501', '0.8208', '0.5566']","['0.7477', '0.9233', '0.5831', '0.7100', '0.6263', '0.8392', '0.0662', '0.8507', '0.8320', '0.7082']","['0.7708', '0.8873', '0.7551', '0.8718', '0.6657', '0.9413', '0.0356', '0.8501', '0.8208', '0.5566']","['0.9678', '0.9962', '0.9087', '0.9349', '0.9508', '0.9656', '0.9956', '0.9833', '0.9830', '0.9982']","[[538, 8, 40, 76, 5, 2, 3, 3, 23, 0], [3, 614, 1, 66, 3, 4, 0, 0, 1, 0], [10, 0, 521, 19, 82, 16, 10, 18, 14, 0], [26, 3, 21, 612, 20, 10, 5, 0, 5, 0], [2, 3, 163, 42, 450, 1, 8, 1, 6, 0], [0, 1, 0, 4, 0, 673, 0, 20, 11, 6], [150, 7, 312, 93, 65, 10, 25, 6, 33, 1], [1, 1, 0, 6, 10, 79, 0, 601, 5, 4], [9, 0, 39, 8, 5, 60, 2, 3, 577, 0], [2, 1, 0, 96, 121, 34, 0, 54, 9, 398]]","[4, 4, 0, 4, 0, 3, 7, 4, 2, 7, 7, 0, 1, 4, 7, 4]","[9, 9, 9, 9, 7, 9, 7, 9, 9, 7, 7, 9, 9, 9, 7, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  26. 107.  85.   7.  33.  78.   5.  63.  14.]
 [ 29.  17.   7.  11.  18.  20.  11. 114.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 44.  41.  52. 156. 172.  10.   4.   5.   0.  12.]]",2336
147,"['0.7937', '0.9133', '0.7594', '0.8476', '0.6464', '0.9301', '0.0470', '0.8911', '0.8307', '0.5315']","['0.6865', '0.9433', '0.4834', '0.6323', '0.5905', '0.7787', '0.5000', '0.8171', '0.8639', '0.9719']","['0.7937', '0.9133', '0.7594', '0.8476', '0.6464', '0.9301', '0.0470', '0.8911', '0.8307', '0.5315']","['0.7362', '0.9280', '0.5908', '0.7243', '0.6172', '0.8477', '0.0859', '0.8525', '0.8470', '0.6872']","['0.7937', '0.9133', '0.7594', '0.8476', '0.6464', '0.9301', '0.0470', '0.8911', '0.8307', '0.5315']","['0.9599', '0.9940', '0.9113', '0.9451', '0.9521', '0.9699', '0.9948', '0.9776', '0.9854', '0.9982']","[[554, 13, 30, 66, 5, 5, 3, 3, 19, 0], [3, 632, 0, 51, 2, 3, 0, 0, 1, 0], [16, 1, 524, 18, 77, 12, 10, 18, 14, 0], [42, 10, 17, 595, 16, 8, 9, 0, 5, 0], [3, 5, 172, 42, 437, 1, 9, 3, 4, 0], [0, 0, 0, 3, 0, 665, 0, 29, 11, 7], [173, 6, 306, 79, 65, 10, 33, 4, 26, 0], [1, 2, 0, 2, 7, 56, 0, 630, 5, 4], [14, 0, 35, 9, 5, 51, 2, 3, 584, 0], [1, 1, 0, 76, 126, 43, 0, 81, 7, 380]]","[2, 4, 3, 7, 1, 4, 9, 7, 7, 4, 4, 5, 7, 7, 2, 3]","[9, 7, 9, 7, 9, 9, 9, 7, 7, 9, 9, 9, 7, 7, 9, 9]","[[ 96.   3.  11.  16.  11.   3.   0.  13.   1.   3.]
 [  0.  19.   1.   5.   0.   1.   0.   2.   0.   0.]
 [ 14.  18. 225.   3.  49.  39.   0.  95.   7.   2.]
 [  0.   0.   0. 111.   0.  13.   0.   2.   0.   0.]
 [  1.   2.   3.  12. 174.   5.   0.   4.   0.   0.]
 [  0.   1.   0.   3.   0.  46.   1.   0.   0.   0.]
 [ 40.  26. 107.  85.   7.  33.  78.   5.  63.  14.]
 [ 29.  17.   7.  11.  19.  20.  11. 119.   6.   3.]
 [ 18.   2.  16.   9.  16.  23.   4.   5.  36.   2.]
 [ 44.  42.  54. 158. 175.  11.   4.   5.   0.  13.]]",2352
