cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.8424', '0.9234', '0.7652', '0.8775', '0.8284', '0.8797', '0.4900', '0.9491', '0.9716', '0.9007']","['0.7415', '0.9876', '0.7521', '0.8313', '0.7378', '0.9559', '0.7049', '0.8494', '0.9255', '0.9415']","['0.8424', '0.9234', '0.7652', '0.8775', '0.8284', '0.8797', '0.4900', '0.9491', '0.9716', '0.9007']","['0.7887', '0.9544', '0.7586', '0.8538', '0.7805', '0.9162', '0.5782', '0.8965', '0.9480', '0.9207']","['0.8424', '0.9234', '0.7652', '0.8775', '0.8284', '0.8797', '0.4900', '0.9491', '0.9716', '0.9007']","['0.9675', '0.9987', '0.9724', '0.9802', '0.9685', '0.9954', '0.9771', '0.9811', '0.9913', '0.9936']","[[588, 2, 15, 26, 3, 0, 47, 0, 17, 0], [3, 639, 1, 45, 2, 0, 1, 0, 1, 0], [15, 0, 528, 9, 82, 0, 50, 0, 6, 0], [29, 2, 9, 616, 24, 0, 18, 0, 4, 0], [0, 1, 60, 24, 560, 0, 28, 0, 3, 0], [2, 1, 0, 0, 0, 629, 0, 60, 4, 19], [155, 2, 82, 18, 83, 0, 344, 0, 18, 0], [0, 0, 0, 0, 0, 15, 0, 671, 1, 20], [1, 0, 7, 2, 5, 2, 0, 2, 683, 1], [0, 0, 0, 1, 0, 12, 0, 57, 1, 644]]","[0, 4, 8, 4, 4, 4, 0, 3, 2, 8, 0, 4, 2, 4, 7, 6]","[0, 4, 8, 4, 4, 4, 0, 3, 2, 8, 0, 4, 2, 4, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8266', '0.8988', '0.7667', '0.8960', '0.7870', '0.8531', '0.5142', '0.9307', '0.9815', '0.9469']","['0.7552', '0.9873', '0.7590', '0.7932', '0.7666', '0.9713', '0.6600', '0.8727', '0.9200', '0.9112']","['0.8266', '0.8988', '0.7667', '0.8960', '0.7870', '0.8531', '0.5142', '0.9307', '0.9815', '0.9469']","['0.7893', '0.9410', '0.7628', '0.8415', '0.7766', '0.9084', '0.5781', '0.9008', '0.9498', '0.9287']","['0.8266', '0.8988', '0.7667', '0.8960', '0.7870', '0.8531', '0.5142', '0.9307', '0.9815', '0.9469']","['0.9703', '0.9987', '0.9734', '0.9740', '0.9744', '0.9971', '0.9705', '0.9847', '0.9905', '0.9895']","[[577, 2, 13, 34, 2, 0, 54, 0, 16, 0], [2, 622, 2, 62, 1, 0, 2, 0, 1, 0], [12, 0, 529, 9, 70, 0, 62, 0, 8, 0], [22, 3, 9, 629, 14, 0, 22, 0, 3, 0], [0, 1, 66, 29, 532, 0, 44, 0, 4, 0], [1, 0, 0, 0, 0, 610, 1, 64, 9, 30], [149, 2, 74, 26, 73, 0, 361, 0, 17, 0], [0, 0, 0, 0, 0, 13, 0, 658, 1, 35], [1, 0, 4, 3, 2, 0, 0, 2, 690, 1], [0, 0, 0, 1, 0, 5, 1, 30, 1, 677]]","[0, 2, 2, 2, 6, 6, 4, 8, 2, 6, 4, 4, 4, 6, 6, 2]","[0, 2, 2, 2, 6, 6, 4, 8, 2, 6, 4, 4, 4, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8309', '0.9234', '0.7522', '0.8846', '0.8284', '0.9007', '0.5299', '0.9264', '0.9630', '0.9357']","['0.7612', '0.9892', '0.7769', '0.8171', '0.7388', '0.9443', '0.6838', '0.8887', '0.9377', '0.9279']","['0.8309', '0.9234', '0.7522', '0.8846', '0.8284', '0.9007', '0.5299', '0.9264', '0.9630', '0.9357']","['0.7945', '0.9552', '0.7644', '0.8495', '0.7810', '0.9220', '0.5971', '0.9072', '0.9502', '0.9318']","['0.8309', '0.9234', '0.7522', '0.8846', '0.8284', '0.9007', '0.5299', '0.9264', '0.9630', '0.9357']","['0.9711', '0.9989', '0.9764', '0.9779', '0.9687', '0.9940', '0.9727', '0.9870', '0.9929', '0.9917']","[[580, 1, 14, 32, 3, 1, 54, 0, 13, 0], [4, 639, 2, 44, 2, 0, 1, 0, 0, 0], [11, 0, 519, 8, 84, 0, 60, 0, 8, 0], [25, 2, 8, 621, 22, 0, 21, 0, 3, 0], [0, 1, 51, 26, 560, 0, 34, 0, 4, 0], [2, 0, 0, 0, 0, 644, 0, 43, 2, 24], [139, 3, 69, 26, 78, 0, 372, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 655, 0, 27], [1, 0, 5, 3, 9, 4, 1, 2, 677, 1], [0, 0, 0, 0, 0, 8, 1, 37, 0, 669]]","[9, 5, 3, 0, 6, 0, 5, 6, 6, 0, 9, 4, 4, 6, 6, 6]","[9, 5, 3, 0, 6, 0, 5, 6, 6, 0, 9, 4, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.8367', '0.9147', '0.7261', '0.8860', '0.8003', '0.8965', '0.5527', '0.9165', '0.9644', '0.9259']","['0.7487', '0.9860', '0.7767', '0.8099', '0.7401', '0.9525', '0.6621', '0.8816', '0.9430', '0.9182']","['0.8367', '0.9147', '0.7261', '0.8860', '0.8003', '0.8965', '0.5527', '0.9165', '0.9644', '0.9259']","['0.7903', '0.9490', '0.7506', '0.8463', '0.7690', '0.9236', '0.6025', '0.8988', '0.9536', '0.9220']","['0.8367', '0.9147', '0.7261', '0.8860', '0.8003', '0.8965', '0.5527', '0.9165', '0.9644', '0.9259']","['0.9689', '0.9986', '0.9772', '0.9768', '0.9700', '0.9949', '0.9686', '0.9862', '0.9935', '0.9906']","[[584, 2, 11, 31, 3, 0, 55, 0, 12, 0], [2, 633, 1, 52, 2, 0, 1, 0, 1, 0], [16, 0, 501, 9, 90, 0, 69, 0, 5, 0], [26, 3, 8, 622, 18, 0, 23, 0, 2, 0], [0, 1, 57, 27, 541, 0, 48, 0, 2, 0], [1, 1, 0, 0, 0, 641, 1, 46, 6, 19], [149, 2, 59, 23, 70, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 20, 0, 648, 0, 39], [2, 0, 8, 3, 7, 1, 0, 3, 678, 1], [0, 0, 0, 1, 0, 11, 1, 38, 2, 662]]","[8, 4, 8, 0, 0, 6, 4, 2, 2, 3, 2, 6, 1, 7, 3, 9]","[8, 4, 8, 0, 0, 6, 4, 2, 2, 3, 2, 6, 1, 7, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.8324', '0.8988', '0.7638', '0.9003', '0.8121', '0.8615', '0.5214', '0.9406', '0.9829', '0.9357']","['0.7575', '0.9873', '0.7807', '0.7890', '0.7583', '0.9762', '0.7025', '0.8670', '0.9128', '0.9202']","['0.8324', '0.8988', '0.7638', '0.9003', '0.8121', '0.8615', '0.5214', '0.9406', '0.9829', '0.9357']","['0.7932', '0.9410', '0.7722', '0.8410', '0.7843', '0.9153', '0.5985', '0.9023', '0.9466', '0.9279']","['0.8324', '0.8988', '0.7638', '0.9003', '0.8121', '0.8615', '0.5214', '0.9406', '0.9829', '0.9357']","['0.9705', '0.9987', '0.9765', '0.9732', '0.9723', '0.9976', '0.9754', '0.9838', '0.9895', '0.9908']","[[581, 2, 12, 38, 3, 0, 45, 0, 17, 0], [2, 622, 2, 63, 2, 0, 0, 0, 1, 0], [11, 0, 527, 8, 81, 0, 54, 0, 9, 0], [19, 2, 10, 632, 13, 0, 21, 0, 5, 0], [0, 1, 57, 29, 549, 0, 35, 0, 5, 0], [2, 1, 0, 0, 0, 616, 0, 62, 7, 27], [151, 2, 63, 28, 74, 0, 366, 0, 18, 0], [0, 0, 0, 0, 0, 11, 0, 665, 1, 30], [1, 0, 4, 2, 2, 0, 0, 2, 691, 1], [0, 0, 0, 1, 0, 4, 0, 38, 3, 669]]","[2, 4, 4, 3, 2, 3, 8, 6, 4, 4, 4, 6, 6, 0, 8, 6]","[2, 4, 4, 3, 2, 3, 8, 6, 4, 4, 4, 6, 6, 0, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.8252', '0.9292', '0.8087', '0.8860', '0.7870', '0.8769', '0.5242', '0.9250', '0.9758', '0.9483']","['0.7529', '0.9877', '0.7571', '0.8184', '0.7835', '0.9721', '0.6840', '0.8898', '0.9171', '0.9137']","['0.8252', '0.9292', '0.8087', '0.8860', '0.7870', '0.8769', '0.5242', '0.9250', '0.9758', '0.9483']","['0.7874', '0.9576', '0.7821', '0.8509', '0.7852', '0.9221', '0.5935', '0.9071', '0.9456', '0.9307']","['0.8252', '0.9292', '0.8087', '0.8860', '0.7870', '0.8769', '0.5242', '0.9250', '0.9758', '0.9483']","['0.9700', '0.9987', '0.9716', '0.9781', '0.9768', '0.9971', '0.9730', '0.9871', '0.9902', '0.9898']","[[576, 2, 13, 36, 2, 0, 55, 0, 14, 0], [2, 643, 2, 41, 2, 0, 1, 0, 1, 0], [12, 0, 558, 7, 57, 0, 49, 0, 7, 0], [25, 3, 11, 622, 17, 0, 19, 0, 5, 0], [1, 1, 67, 25, 532, 0, 45, 0, 5, 0], [2, 0, 0, 0, 0, 627, 1, 51, 8, 26], [146, 2, 79, 26, 65, 0, 368, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 654, 3, 37], [1, 0, 7, 2, 4, 0, 0, 2, 686, 1], [0, 0, 0, 1, 0, 5, 0, 28, 3, 678]]","[4, 0, 6, 2, 8, 6, 2, 6, 5, 3, 9, 2, 6, 0, 2, 4]","[4, 0, 6, 2, 8, 6, 2, 6, 5, 3, 9, 2, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8295', '0.9422', '0.7841', '0.8775', '0.7766', '0.8741', '0.5313', '0.9406', '0.9616', '0.9273']","['0.7461', '0.9879', '0.7545', '0.8450', '0.7778', '0.9615', '0.6420', '0.8592', '0.9350', '0.9273']","['0.8295', '0.9422', '0.7841', '0.8775', '0.7766', '0.8741', '0.5313', '0.9406', '0.9616', '0.9273']","['0.7856', '0.9645', '0.7690', '0.8609', '0.7772', '0.9158', '0.5814', '0.8980', '0.9481', '0.9273']","['0.8295', '0.9422', '0.7841', '0.8775', '0.7766', '0.8741', '0.5313', '0.9406', '0.9616', '0.9273']","['0.9687', '0.9987', '0.9721', '0.9821', '0.9763', '0.9960', '0.9670', '0.9827', '0.9925', '0.9917']","[[579, 1, 14, 31, 3, 1, 56, 0, 13, 0], [3, 652, 1, 30, 2, 0, 3, 0, 1, 0], [12, 0, 541, 9, 57, 0, 66, 0, 5, 0], [29, 3, 10, 616, 16, 0, 23, 0, 5, 0], [0, 1, 65, 23, 525, 0, 58, 0, 4, 0], [2, 0, 0, 0, 0, 625, 0, 62, 3, 23], [150, 3, 80, 19, 62, 0, 373, 0, 15, 0], [0, 0, 0, 0, 0, 14, 0, 665, 0, 28], [1, 0, 6, 1, 10, 3, 2, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 44, 1, 663]]","[5, 4, 6, 3, 6, 4, 6, 4, 4, 2, 0, 7, 4, 2, 6, 4]","[5, 4, 6, 3, 6, 4, 6, 4, 4, 2, 0, 7, 4, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8438', '0.9465', '0.7928', '0.8832', '0.7781', '0.8713', '0.5171', '0.9420', '0.9772', '0.9399']","['0.7427', '0.9864', '0.7576', '0.8482', '0.7724', '0.9704', '0.6875', '0.8672', '0.9234', '0.9243']","['0.8438', '0.9465', '0.7928', '0.8832', '0.7781', '0.8713', '0.5171', '0.9420', '0.9772', '0.9399']","['0.7901', '0.9661', '0.7748', '0.8653', '0.7752', '0.9182', '0.5902', '0.9031', '0.9496', '0.9320']","['0.8438', '0.9465', '0.7928', '0.8832', '0.7781', '0.8713', '0.5171', '0.9420', '0.9772', '0.9399']","['0.9676', '0.9986', '0.9723', '0.9824', '0.9755', '0.9970', '0.9738', '0.9838', '0.9909', '0.9912']","[[589, 2, 14, 26, 3, 1, 48, 0, 15, 0], [3, 655, 1, 30, 2, 0, 0, 0, 1, 0], [15, 0, 547, 7, 63, 0, 49, 0, 9, 0], [31, 3, 10, 620, 13, 0, 20, 0, 5, 0], [1, 1, 70, 24, 526, 0, 48, 0, 6, 0], [1, 0, 0, 0, 0, 623, 0, 63, 4, 24], [152, 3, 77, 21, 70, 0, 363, 0, 16, 0], [0, 0, 0, 0, 0, 11, 0, 666, 0, 30], [1, 0, 3, 3, 4, 2, 0, 2, 687, 1], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[4, 6, 6, 4, 4, 4, 3, 7, 4, 4, 3, 8, 2, 0, 2, 4]","[4, 6, 6, 4, 4, 4, 3, 7, 4, 4, 3, 8, 2, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8338', '0.9335', '0.7710', '0.8775', '0.8136', '0.9161', '0.5100', '0.9052', '0.9673', '0.9399']","['0.7510', '0.9848', '0.7578', '0.8336', '0.7432', '0.9465', '0.6767', '0.9052', '0.9392', '0.9130']","['0.8338', '0.9335', '0.7710', '0.8775', '0.8136', '0.9161', '0.5100', '0.9052', '0.9673', '0.9399']","['0.7902', '0.9585', '0.7644', '0.8550', '0.7768', '0.9311', '0.5816', '0.9052', '0.9530', '0.9263']","['0.8338', '0.9335', '0.7710', '0.8775', '0.8136', '0.9161', '0.5100', '0.9052', '0.9673', '0.9399']","['0.9694', '0.9984', '0.9731', '0.9805', '0.9700', '0.9941', '0.9728', '0.9894', '0.9930', '0.9898']","[[582, 2, 15, 27, 4, 1, 54, 0, 13, 0], [2, 646, 4, 37, 2, 0, 0, 0, 1, 0], [13, 0, 532, 8, 73, 0, 59, 0, 5, 0], [28, 3, 10, 616, 23, 0, 17, 0, 5, 0], [0, 1, 58, 25, 550, 0, 40, 0, 2, 0], [1, 1, 0, 0, 0, 655, 0, 37, 4, 17], [148, 3, 77, 23, 80, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 640, 0, 46], [1, 0, 6, 3, 8, 1, 1, 2, 680, 1], [0, 0, 0, 0, 0, 14, 0, 28, 1, 672]]","[2, 2, 4, 4, 4, 0, 4, 2, 4, 2, 6, 4, 6, 8, 2, 2]","[2, 2, 4, 4, 4, 0, 4, 2, 4, 2, 6, 4, 6, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8410', '0.9422', '0.7841', '0.8689', '0.7737', '0.8797', '0.5641', '0.9293', '0.9730', '0.9301']","['0.7584', '0.9849', '0.7566', '0.8520', '0.7829', '0.9618', '0.6524', '0.8679', '0.9396', '0.9249']","['0.8410', '0.9422', '0.7841', '0.8689', '0.7737', '0.8797', '0.5641', '0.9293', '0.9730', '0.9301']","['0.7976', '0.9631', '0.7701', '0.8604', '0.7783', '0.9189', '0.6050', '0.8975', '0.9560', '0.9275']","['0.8410', '0.9422', '0.7841', '0.8689', '0.7737', '0.8797', '0.5641', '0.9293', '0.9730', '0.9301']","['0.9703', '0.9984', '0.9724', '0.9832', '0.9771', '0.9960', '0.9665', '0.9841', '0.9930', '0.9914']","[[587, 2, 12, 22, 3, 0, 60, 0, 12, 0], [3, 652, 1, 32, 2, 0, 1, 0, 1, 0], [13, 0, 541, 8, 58, 0, 66, 0, 4, 0], [26, 3, 11, 610, 23, 0, 24, 0, 5, 0], [0, 1, 65, 24, 523, 0, 60, 0, 3, 0], [2, 1, 0, 0, 0, 629, 0, 61, 5, 17], [141, 3, 78, 17, 55, 0, 396, 0, 12, 0], [0, 0, 0, 0, 0, 13, 0, 657, 1, 36], [2, 0, 6, 3, 4, 1, 0, 2, 684, 1], [0, 0, 1, 0, 0, 11, 0, 37, 1, 665]]","[5, 4, 2, 6, 6, 9, 6, 6, 6, 3, 7, 3, 2, 9, 9, 4]","[5, 4, 2, 6, 6, 9, 6, 6, 6, 3, 7, 3, 2, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8467', '0.9277', '0.7797', '0.8875', '0.8121', '0.8993', '0.4943', '0.9264', '0.9687', '0.9413']","['0.7323', '0.9877', '0.7653', '0.8123', '0.7646', '0.9484', '0.6968', '0.8997', '0.9380', '0.9283']","['0.8467', '0.9277', '0.7797', '0.8875', '0.8121', '0.8993', '0.4943', '0.9264', '0.9687', '0.9413']","['0.7854', '0.9568', '0.7724', '0.8482', '0.7877', '0.9232', '0.5783', '0.9129', '0.9531', '0.9347']","['0.8467', '0.9277', '0.7797', '0.8875', '0.8121', '0.8993', '0.4943', '0.9264', '0.9687', '0.9413']","['0.9657', '0.9987', '0.9739', '0.9771', '0.9733', '0.9944', '0.9760', '0.9884', '0.9929', '0.9917']","[[591, 2, 15, 34, 3, 1, 40, 0, 12, 0], [3, 642, 2, 42, 2, 0, 0, 0, 1, 0], [13, 0, 538, 8, 71, 0, 56, 0, 4, 0], [31, 3, 9, 623, 17, 0, 15, 0, 4, 0], [0, 1, 57, 29, 549, 0, 38, 0, 2, 0], [2, 0, 0, 1, 0, 643, 1, 40, 7, 21], [166, 2, 73, 27, 72, 0, 347, 0, 15, 0], [0, 0, 0, 0, 0, 22, 0, 655, 0, 30], [1, 0, 9, 2, 4, 3, 0, 2, 681, 1], [0, 0, 0, 1, 0, 9, 1, 31, 0, 673]]","[9, 2, 2, 2, 4, 4, 1, 3, 0, 2, 2, 4, 0, 8, 2, 4]","[9, 2, 2, 2, 4, 4, 1, 3, 0, 2, 2, 4, 0, 8, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8367', '0.9408', '0.7826', '0.8689', '0.7929', '0.9063', '0.5228', '0.9222', '0.9630', '0.9399']","['0.7392', '0.9834', '0.7510', '0.8484', '0.7614', '0.9474', '0.6734', '0.8968', '0.9364', '0.9243']","['0.8367', '0.9408', '0.7826', '0.8689', '0.7929', '0.9063', '0.5228', '0.9222', '0.9630', '0.9399']","['0.7849', '0.9616', '0.7665', '0.8586', '0.7768', '0.9264', '0.5886', '0.9093', '0.9495', '0.9320']","['0.8367', '0.9408', '0.7826', '0.8689', '0.7929', '0.9063', '0.5228', '0.9222', '0.9630', '0.9399']","['0.9673', '0.9983', '0.9716', '0.9827', '0.9734', '0.9943', '0.9717', '0.9881', '0.9927', '0.9912']","[[584, 2, 13, 29, 3, 1, 53, 0, 13, 0], [3, 651, 2, 33, 2, 0, 0, 0, 1, 0], [14, 0, 540, 5, 67, 0, 58, 0, 6, 0], [31, 3, 10, 610, 24, 0, 19, 0, 5, 0], [1, 1, 66, 22, 536, 0, 47, 0, 3, 0], [2, 1, 0, 0, 0, 648, 0, 42, 3, 19], [153, 4, 81, 17, 66, 0, 367, 0, 14, 0], [0, 0, 0, 0, 0, 20, 0, 652, 0, 35], [2, 0, 7, 3, 6, 4, 1, 2, 677, 1], [0, 0, 0, 0, 0, 11, 0, 31, 1, 672]]","[4, 5, 3, 5, 6, 7, 9, 6, 5, 9, 2, 6, 2, 4, 2, 5]","[4, 5, 3, 5, 6, 7, 9, 6, 5, 9, 2, 6, 2, 4, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
