cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
88,"['0.2340', '0.1990', '0.1446', '0.1751', '0.1933', '0.1029', '0.0944', '0.2537', '0.1301', '0.1829']","['0.2595', '0.1853', '0.1429', '0.1581', '0.1739', '0.1628', '0.1218', '0.1527', '0.1707', '0.1901']","['0.2340', '0.1990', '0.1446', '0.1751', '0.1933', '0.1029', '0.0944', '0.2537', '0.1301', '0.1829']","['0.2461', '0.1919', '0.1437', '0.1661', '0.1831', '0.1261', '0.1063', '0.1907', '0.1477', '0.1864']","['0.2340', '0.1990', '0.1446', '0.1751', '0.1933', '0.1029', '0.0944', '0.2537', '0.1301', '0.1829']","['0.9243', '0.9013', '0.9082', '0.8942', '0.8980', '0.9399', '0.9238', '0.8427', '0.9308', '0.9158']","[[143, 86, 47, 34, 45, 33, 29, 96, 56, 42], [22, 121, 37, 50, 65, 17, 36, 99, 74, 87], [61, 45, 83, 60, 65, 45, 59, 100, 23, 33], [40, 59, 74, 107, 53, 48, 54, 107, 24, 45], [47, 38, 65, 58, 116, 32, 68, 101, 30, 45], [53, 33, 87, 113, 61, 63, 49, 88, 33, 32], [21, 43, 68, 102, 108, 40, 57, 84, 27, 54], [34, 57, 55, 59, 76, 35, 43, 153, 34, 57], [91, 94, 33, 56, 37, 45, 29, 69, 77, 61], [39, 77, 32, 38, 41, 29, 44, 105, 73, 107]]","[8, 3, 8, 3, 1, 9, 7, 7, 3, 7, 8, 7, 8, 0, 9, 8]","[9, 1, 0, 8, 1, 2, 6, 8, 8, 4, 8, 9, 0, 9, 9, 9]","[[26. 30. 19. 29. 32. 20. 25. 24. 16. 24.]
 [ 8.  7. 11.  8.  4.  6.  6. 12. 13. 13.]
 [13. 12. 13. 15. 11. 18.  9. 13. 15. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [16. 17. 11. 15. 10. 19. 12. 14.  8.  9.]
 [ 3.  5.  4.  6.  6.  8.  8.  4.  6.  3.]
 [15. 12. 17. 17. 10. 11. 14. 10. 16. 17.]
 [12.  7.  7.  6.  7.  6.  3.  5.  5.  7.]
 [42. 30. 27. 32. 28. 35. 31. 35. 29. 39.]
 [12. 17. 14. 12. 17. 13. 11. 11. 19. 13.]]",1408
89,"['0.2095', '0.2632', '0.1237', '0.1997', '0.2183', '0.0768', '0.0944', '0.2073', '0.1284', '0.1624']","['0.2290', '0.1798', '0.1715', '0.1635', '0.1773', '0.1420', '0.1078', '0.1408', '0.1674', '0.2111']","['0.2095', '0.2632', '0.1237', '0.1997', '0.2183', '0.0768', '0.0944', '0.2073', '0.1284', '0.1624']","['0.2188', '0.2136', '0.1437', '0.1798', '0.1957', '0.0997', '0.1006', '0.1677', '0.1453', '0.1836']","['0.2095', '0.2632', '0.1237', '0.1997', '0.2183', '0.0768', '0.0944', '0.2073', '0.1284', '0.1624']","['0.9200', '0.8646', '0.9368', '0.8842', '0.8874', '0.9473', '0.9125', '0.8586', '0.9301', '0.9344']","[[128, 112, 21, 49, 42, 45, 46, 89, 51, 28], [32, 160, 22, 50, 60, 18, 44, 85, 78, 59], [65, 50, 71, 63, 78, 38, 73, 89, 24, 23], [47, 72, 64, 122, 77, 39, 48, 90, 24, 28], [48, 55, 50, 57, 131, 27, 71, 85, 37, 39], [46, 53, 64, 136, 65, 47, 62, 74, 35, 30], [26, 62, 48, 109, 109, 17, 57, 102, 29, 45], [35, 80, 39, 67, 101, 29, 49, 125, 30, 48], [84, 133, 15, 54, 31, 54, 36, 54, 76, 55], [48, 113, 20, 39, 45, 17, 43, 95, 70, 95]]","[6, 5, 3, 4, 3, 7, 2, 4, 4, 4, 9, 8, 8, 2, 7, 9]","[0, 6, 8, 4, 2, 9, 4, 8, 0, 8, 5, 4, 8, 8, 8, 9]","[[26. 30. 19. 29. 33. 20. 26. 24. 16. 24.]
 [ 8.  7. 11.  8.  4.  6.  6. 12. 13. 13.]
 [13. 12. 13. 16. 11. 18.  9. 13. 15. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [16. 17. 12. 15. 11. 19. 12. 14.  9.  9.]
 [ 3.  5.  4.  6.  6.  8.  8.  4.  6.  4.]
 [15. 12. 17. 17. 10. 12. 14. 10. 16. 17.]
 [12.  7.  7.  6.  7.  6.  3.  5.  5.  7.]
 [42. 30. 28. 33. 30. 35. 31. 36. 30. 39.]
 [12. 17. 14. 12. 17. 13. 11. 12. 19. 14.]]",1424
90,"['0.2831', '0.2105', '0.1725', '0.1817', '0.1650', '0.1013', '0.1093', '0.2222', '0.1267', '0.1709']","['0.2423', '0.1737', '0.1564', '0.1599', '0.1687', '0.1653', '0.1425', '0.1622', '0.1531', '0.2079']","['0.2831', '0.2105', '0.1725', '0.1817', '0.1650', '0.1013', '0.1093', '0.2222', '0.1267', '0.1709']","['0.2611', '0.1903', '0.1640', '0.1701', '0.1668', '0.1256', '0.1237', '0.1875', '0.1386', '0.1876']","['0.2831', '0.2105', '0.1725', '0.1817', '0.1650', '0.1013', '0.1093', '0.2222', '0.1267', '0.1709']","['0.8996', '0.8871', '0.9016', '0.8918', '0.9096', '0.9419', '0.9264', '0.8718', '0.9233', '0.9296']","[[173, 75, 47, 39, 37, 47, 38, 64, 61, 30], [41, 128, 35, 50, 62, 21, 31, 70, 101, 69], [73, 57, 99, 63, 56, 41, 53, 85, 22, 25], [54, 58, 86, 111, 51, 51, 47, 89, 23, 41], [59, 56, 81, 59, 99, 27, 60, 81, 33, 45], [71, 43, 80, 112, 59, 62, 52, 70, 37, 26], [26, 59, 80, 101, 77, 27, 66, 90, 33, 45], [53, 63, 54, 64, 70, 32, 48, 134, 36, 49], [112, 105, 30, 59, 32, 51, 26, 51, 75, 51], [52, 93, 41, 36, 44, 16, 42, 92, 69, 100]]","[9, 3, 4, 0, 5, 7, 5, 5, 2, 3, 4, 7, 8, 1, 1, 1]","[1, 9, 8, 2, 8, 5, 1, 9, 0, 4, 4, 5, 8, 4, 8, 8]","[[26. 30. 20. 29. 33. 20. 26. 24. 16. 24.]
 [ 8.  7. 11.  8.  4.  7.  6. 12. 13. 14.]
 [14. 12. 13. 16. 11. 18.  9. 13. 15. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [16. 18. 12. 16. 12. 19. 12. 14.  9.  9.]
 [ 3.  5.  4.  6.  6.  8.  8.  6.  6.  4.]
 [15. 12. 17. 17. 10. 12. 14. 10. 16. 17.]
 [12.  7.  7.  6.  7.  6.  3.  5.  5.  7.]
 [42. 32. 28. 33. 31. 36. 31. 36. 31. 39.]
 [12. 17. 14. 13. 17. 14. 11. 12. 19. 14.]]",1440
91,"['0.2340', '0.2270', '0.1516', '0.1964', '0.1950', '0.1046', '0.1109', '0.2090', '0.1334', '0.1880']","['0.2522', '0.1917', '0.1579', '0.1531', '0.1806', '0.1716', '0.1163', '0.1486', '0.1975', '0.2064']","['0.2340', '0.2270', '0.1516', '0.1964', '0.1950', '0.1046', '0.1109', '0.2090', '0.1334', '0.1880']","['0.2428', '0.2078', '0.1547', '0.1720', '0.1875', '0.1299', '0.1136', '0.1737', '0.1593', '0.1968']","['0.2340', '0.2270', '0.1516', '0.1964', '0.1950', '0.1046', '0.1109', '0.2090', '0.1334', '0.1880']","['0.9213', '0.8921', '0.9145', '0.8768', '0.9017', '0.9427', '0.9057', '0.8662', '0.9406', '0.9219']","[[143, 89, 42, 53, 32, 39, 44, 88, 40, 41], [31, 138, 31, 60, 53, 18, 50, 78, 76, 73], [59, 53, 87, 62, 64, 52, 66, 85, 19, 27], [46, 62, 71, 120, 63, 46, 59, 87, 18, 39], [41, 48, 66, 61, 117, 30, 79, 84, 28, 46], [51, 42, 69, 134, 59, 64, 58, 69, 32, 34], [21, 58, 76, 110, 98, 26, 67, 78, 23, 47], [38, 55, 49, 69, 94, 40, 53, 126, 22, 57], [95, 100, 32, 68, 27, 38, 42, 52, 79, 59], [42, 75, 28, 47, 41, 20, 58, 101, 63, 110]]","[1, 6, 5, 7, 1, 2, 4, 0, 3, 0, 6, 0, 9, 0, 7, 4]","[8, 8, 9, 2, 4, 5, 0, 8, 4, 8, 9, 0, 6, 2, 7, 0]","[[27. 30. 20. 29. 35. 20. 26. 24. 16. 24.]
 [ 8.  7. 11.  8.  4.  7.  6. 12. 13. 14.]
 [15. 12. 13. 16. 11. 18.  9. 14. 15. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [16. 19. 12. 17. 12. 19. 12. 14.  9.  9.]
 [ 3.  5.  5.  6.  6.  8.  8.  6.  6.  4.]
 [15. 12. 17. 17. 10. 12. 14. 10. 16. 18.]
 [12.  7.  7.  6.  7.  6.  3.  6.  5.  7.]
 [44. 33. 28. 33. 31. 36. 32. 36. 31. 39.]
 [12. 17. 14. 13. 17. 15. 12. 12. 19. 14.]]",1456
92,"['0.2209', '0.2155', '0.1341', '0.1866', '0.2333', '0.0931', '0.0960', '0.2554', '0.1233', '0.1709']","['0.2411', '0.1866', '0.1495', '0.1581', '0.1754', '0.1562', '0.1418', '0.1556', '0.1789', '0.1880']","['0.2209', '0.2155', '0.1341', '0.1866', '0.2333', '0.0931', '0.0960', '0.2554', '0.1233', '0.1709']","['0.2306', '0.2000', '0.1414', '0.1712', '0.2003', '0.1167', '0.1145', '0.1933', '0.1460', '0.1791']","['0.2209', '0.2155', '0.1341', '0.1866', '0.2333', '0.0931', '0.0960', '0.2554', '0.1233', '0.1709']","['0.9211', '0.8941', '0.9193', '0.8874', '0.8781', '0.9428', '0.9350', '0.8451', '0.9381', '0.9202']","[[135, 85, 41, 38, 52, 38, 32, 98, 54, 38], [27, 131, 32, 53, 64, 19, 35, 92, 75, 80], [60, 49, 77, 56, 84, 54, 47, 98, 21, 28], [45, 56, 64, 114, 76, 53, 42, 102, 14, 45], [41, 51, 61, 66, 140, 29, 48, 100, 21, 43], [57, 38, 65, 121, 84, 57, 47, 80, 29, 34], [18, 47, 64, 114, 101, 26, 58, 90, 32, 54], [36, 55, 49, 63, 106, 28, 40, 154, 25, 47], [97, 108, 31, 55, 40, 37, 24, 64, 73, 63], [44, 82, 31, 41, 51, 24, 36, 112, 64, 100]]","[8, 8, 5, 0, 8, 4, 6, 0, 8, 2, 9, 3, 4, 0, 9, 0]","[2, 1, 2, 5, 9, 0, 5, 0, 0, 9, 8, 7, 8, 0, 6, 1]","[[29. 30. 20. 29. 36. 20. 26. 24. 17. 24.]
 [ 9.  7. 11.  8.  4.  7.  6. 12. 14. 14.]
 [15. 12. 13. 16. 11. 19.  9. 14. 16. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [16. 19. 12. 17. 12. 19. 12. 14.  9.  9.]
 [ 4.  5.  5.  6.  6.  8.  9.  6.  6.  4.]
 [15. 12. 17. 17. 10. 12. 14. 10. 16. 19.]
 [12.  7.  7.  7.  7.  6.  3.  6.  5.  7.]
 [44. 33. 28. 33. 32. 36. 32. 36. 31. 40.]
 [12. 17. 15. 13. 17. 15. 12. 12. 20. 14.]]",1472
93,"['0.2684', '0.2319', '0.1429', '0.1997', '0.1767', '0.1013', '0.0778', '0.2504', '0.1402', '0.1829']","['0.2412', '0.1964', '0.1516', '0.1697', '0.1797', '0.1766', '0.1193', '0.1466', '0.1874', '0.2004']","['0.2684', '0.2319', '0.1429', '0.1997', '0.1767', '0.1013', '0.0778', '0.2504', '0.1402', '0.1829']","['0.2541', '0.2127', '0.1471', '0.1835', '0.1782', '0.1288', '0.0942', '0.1849', '0.1604', '0.1912']","['0.2684', '0.2319', '0.1429', '0.1997', '0.1767', '0.1013', '0.0778', '0.2504', '0.1402', '0.1829']","['0.9042', '0.8930', '0.9154', '0.8892', '0.9104', '0.9464', '0.9357', '0.8371', '0.9334', '0.9211']","[[164, 75, 40, 40, 34, 35, 35, 97, 57, 34], [32, 141, 36, 49, 55, 18, 27, 111, 70, 69], [82, 45, 82, 63, 72, 43, 36, 98, 21, 32], [53, 52, 79, 122, 52, 42, 41, 103, 22, 45], [50, 51, 61, 66, 106, 33, 52, 106, 25, 50], [64, 44, 67, 116, 55, 62, 56, 85, 31, 32], [25, 54, 70, 120, 83, 28, 47, 95, 29, 53], [35, 56, 53, 64, 79, 32, 43, 151, 35, 55], [125, 111, 26, 44, 21, 35, 21, 69, 83, 57], [50, 89, 27, 35, 33, 23, 36, 115, 70, 107]]","[7, 3, 2, 7, 2, 4, 2, 9, 0, 7, 7, 2, 0, 3, 9, 3]","[4, 8, 8, 1, 0, 9, 9, 8, 7, 0, 8, 1, 4, 8, 8, 8]","[[29. 30. 21. 29. 36. 20. 26. 25. 17. 24.]
 [ 9.  7. 12.  8.  4.  7.  6. 13. 14. 14.]
 [15. 12. 13. 16. 11. 19.  9. 14. 16. 21.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [17. 19. 12. 17. 12. 19. 12. 15.  9.  9.]
 [ 4.  5.  5.  6.  6.  8.  9.  6.  6.  4.]
 [15. 12. 17. 17. 10. 12. 14. 10. 16. 19.]
 [13.  7.  7.  7.  7.  6.  3.  6.  5.  7.]
 [44. 33. 29. 36. 32. 36. 32. 37. 31. 42.]
 [12. 17. 16. 13. 18. 15. 12. 12. 20. 14.]]",1488
94,"['0.2144', '0.2171', '0.1533', '0.1571', '0.2200', '0.0768', '0.0861', '0.2255', '0.1267', '0.2684']","['0.2444', '0.1905', '0.1606', '0.1488', '0.1838', '0.1502', '0.1281', '0.1445', '0.1838', '0.1982']","['0.2144', '0.2171', '0.1533', '0.1571', '0.2200', '0.0768', '0.0861', '0.2255', '0.1267', '0.2684']","['0.2284', '0.2029', '0.1569', '0.1529', '0.2003', '0.1016', '0.1030', '0.1762', '0.1500', '0.2280']","['0.2144', '0.2171', '0.1533', '0.1571', '0.2200', '0.0768', '0.0861', '0.2255', '0.1267', '0.2684']","['0.9248', '0.8960', '0.9152', '0.8981', '0.8915', '0.9506', '0.9344', '0.8508', '0.9384', '0.8827']","[[131, 84, 44, 55, 42, 23, 31, 101, 46, 54], [26, 132, 33, 42, 55, 14, 30, 88, 71, 117], [57, 45, 88, 52, 68, 50, 49, 97, 20, 48], [42, 71, 66, 96, 72, 42, 43, 99, 20, 60], [41, 53, 60, 56, 132, 30, 46, 92, 24, 66], [55, 32, 71, 114, 77, 47, 55, 78, 31, 52], [21, 48, 67, 84, 107, 32, 52, 83, 33, 77], [37, 63, 47, 49, 90, 39, 40, 136, 26, 76], [88, 94, 39, 63, 34, 23, 24, 67, 75, 85], [38, 71, 33, 34, 41, 13, 36, 100, 62, 157]]","[9, 1, 6, 2, 1, 0, 9, 3, 6, 2, 9, 8, 2, 7, 1, 9]","[0, 9, 8, 0, 9, 8, 8, 8, 0, 0, 2, 8, 6, 0, 0, 8]","[[29. 31. 23. 29. 36. 20. 27. 26. 17. 25.]
 [ 9.  7. 12.  8.  4.  7.  6. 13. 14. 14.]
 [15. 12. 13. 16. 11. 19.  9. 14. 16. 22.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [17. 19. 12. 17. 12. 19. 12. 15.  9.  9.]
 [ 4.  5.  5.  6.  6.  8.  9.  6.  6.  4.]
 [15. 12. 18. 17. 10. 12. 14. 10. 16. 19.]
 [13.  7.  7.  7.  7.  6.  3.  6.  5.  7.]
 [45. 33. 29. 37. 32. 36. 33. 37. 32. 44.]
 [12. 19. 16. 13. 18. 15. 12. 12. 20. 14.]]",1504
95,"['0.2324', '0.1743', '0.1202', '0.1538', '0.2500', '0.1242', '0.0911', '0.1940', '0.1233', '0.2393']","['0.2478', '0.1776', '0.1402', '0.1567', '0.1576', '0.1776', '0.1220', '0.1477', '0.1862', '0.1936']","['0.2324', '0.1743', '0.1202', '0.1538', '0.2500', '0.1242', '0.0911', '0.1940', '0.1233', '0.2393']","['0.2399', '0.1759', '0.1295', '0.1552', '0.1933', '0.1462', '0.1043', '0.1677', '0.1484', '0.2141']","['0.2324', '0.1743', '0.1202', '0.1538', '0.2500', '0.1242', '0.0911', '0.1940', '0.1233', '0.2393']","['0.9200', '0.9089', '0.9220', '0.9061', '0.8515', '0.9347', '0.9266', '0.8749', '0.9410', '0.8923']","[[142, 71, 38, 48, 55, 36, 34, 85, 53, 49], [27, 106, 30, 45, 80, 25, 37, 74, 81, 103], [63, 40, 69, 47, 111, 52, 53, 81, 18, 40], [46, 46, 64, 94, 101, 56, 49, 80, 13, 62], [42, 48, 47, 47, 150, 39, 64, 80, 25, 58], [53, 34, 71, 99, 94, 76, 48, 66, 24, 47], [22, 47, 57, 83, 134, 45, 55, 74, 22, 65], [39, 48, 49, 39, 134, 36, 40, 117, 18, 83], [95, 87, 32, 64, 42, 39, 25, 59, 73, 76], [44, 70, 35, 34, 51, 24, 46, 76, 65, 140]]","[0, 4, 9, 1, 8, 9, 3, 8, 4, 3, 4, 2, 8, 5, 1, 4]","[8, 2, 7, 5, 5, 6, 8, 7, 5, 9, 0, 7, 5, 8, 2, 8]","[[29. 31. 23. 29. 37. 20. 27. 26. 17. 25.]
 [ 9.  7. 12.  8.  4.  7.  6. 13. 14. 14.]
 [15. 13. 13. 16. 12. 19.  9. 14. 16. 22.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [17. 19. 12. 17. 12. 19. 12. 15.  9.  9.]
 [ 4.  6.  5.  6.  7.  8.  9.  6.  8.  4.]
 [15. 12. 18. 17. 10. 12. 14. 10. 16. 20.]
 [13.  7.  8.  7.  7.  6.  3.  6.  6.  8.]
 [46. 33. 29. 38. 33. 37. 33. 37. 32. 44.]
 [12. 19. 16. 14. 18. 15. 12. 12. 20. 14.]]",1520
96,"['0.2029', '0.1941', '0.1272', '0.1915', '0.1617', '0.0980', '0.0762', '0.2653', '0.1605', '0.2325']","['0.2480', '0.1824', '0.1451', '0.1583', '0.1714', '0.2135', '0.1183', '0.1461', '0.1718', '0.1871']","['0.2029', '0.1941', '0.1272', '0.1915', '0.1617', '0.0980', '0.0762', '0.2653', '0.1605', '0.2325']","['0.2232', '0.1880', '0.1356', '0.1733', '0.1664', '0.1344', '0.0926', '0.1885', '0.1659', '0.2073']","['0.2029', '0.1941', '0.1272', '0.1915', '0.1617', '0.0980', '0.0762', '0.2653', '0.1605', '0.2325']","['0.9302', '0.9019', '0.9208', '0.8846', '0.9131', '0.9590', '0.9364', '0.8268', '0.9153', '0.8909']","[[124, 73, 31, 59, 40, 21, 35, 101, 72, 55], [22, 118, 27, 46, 50, 13, 27, 114, 93, 98], [53, 52, 73, 66, 59, 43, 50, 103, 23, 52], [44, 56, 67, 117, 55, 32, 38, 119, 28, 55], [34, 47, 51, 79, 97, 25, 58, 111, 34, 64], [52, 39, 69, 113, 62, 60, 48, 87, 34, 48], [22, 57, 68, 96, 78, 33, 46, 94, 50, 60], [40, 62, 49, 62, 59, 25, 35, 160, 37, 74], [77, 85, 31, 65, 26, 16, 20, 92, 95, 85], [32, 58, 37, 36, 40, 13, 32, 114, 87, 136]]","[7, 3, 3, 1, 9, 4, 5, 0, 6, 7, 2, 6, 6, 3, 6, 0]","[4, 4, 8, 4, 8, 8, 8, 0, 8, 8, 1, 0, 1, 8, 0, 8]","[[30. 31. 23. 29. 37. 20. 29. 26. 17. 25.]
 [ 9.  7. 13.  8.  4.  7.  7. 13. 14. 14.]
 [15. 13. 13. 16. 12. 19.  9. 14. 16. 22.]
 [ 7. 11.  6. 10. 11.  6.  4. 10.  8.  7.]
 [17. 20. 12. 18. 12. 19. 12. 16.  9.  9.]
 [ 4.  6.  5.  6.  7.  8.  9.  6.  8.  4.]
 [15. 12. 18. 17. 10. 12. 14. 10. 16. 20.]
 [13.  7.  8.  7.  7.  6.  3.  6.  6.  8.]
 [47. 33. 29. 40. 34. 38. 34. 38. 32. 45.]
 [12. 19. 16. 14. 18. 15. 12. 12. 20. 14.]]",1536
97,"['0.2799', '0.2155', '0.1568', '0.1800', '0.1717', '0.1389', '0.0778', '0.2438', '0.1132', '0.2051']","['0.2385', '0.1869', '0.1654', '0.1473', '0.1680', '0.2053', '0.1196', '0.1572', '0.2006', '0.1993']","['0.2799', '0.2155', '0.1568', '0.1800', '0.1717', '0.1389', '0.0778', '0.2438', '0.1132', '0.2051']","['0.2575', '0.2002', '0.1610', '0.1620', '0.1698', '0.1657', '0.0943', '0.1912', '0.1447', '0.2022']","['0.2799', '0.2155', '0.1568', '0.1800', '0.1717', '0.1389', '0.0778', '0.2438', '0.1132', '0.2051']","['0.8987', '0.8943', '0.9163', '0.8818', '0.9056', '0.9389', '0.9359', '0.8540', '0.9506', '0.9110']","[[171, 69, 42, 62, 38, 27, 35, 88, 35, 44], [37, 131, 29, 53, 62, 19, 33, 96, 65, 83], [75, 47, 90, 63, 63, 49, 45, 88, 15, 39], [54, 69, 77, 110, 56, 59, 40, 89, 15, 42], [54, 52, 67, 68, 103, 39, 48, 99, 19, 51], [69, 39, 62, 104, 52, 85, 51, 84, 25, 41], [41, 52, 57, 106, 100, 36, 47, 84, 21, 60], [56, 66, 47, 63, 72, 43, 37, 147, 16, 56], [101, 94, 34, 71, 29, 33, 27, 70, 67, 66], [59, 82, 39, 47, 38, 24, 30, 90, 56, 120]]","[8, 6, 0, 7, 0, 5, 0, 2, 8, 7, 9, 7, 7, 5, 7, 2]","[3, 8, 1, 0, 3, 2, 5, 4, 0, 0, 8, 4, 3, 8, 1, 4]","[[30. 31. 23. 29. 37. 20. 29. 28. 18. 25.]
 [10.  7. 13.  8.  4.  7.  7. 14. 14. 14.]
 [15. 13. 13. 16. 12. 20.  9. 14. 16. 22.]
 [ 8. 11.  6. 10. 11.  6.  4. 11.  9.  7.]
 [17. 20. 14. 18. 12. 19. 12. 17.  9.  9.]
 [ 5.  6.  5.  6.  7.  8.  9.  6.  8.  4.]
 [15. 12. 18. 17. 10. 12. 14. 10. 16. 20.]
 [13.  7.  8.  7.  7.  6.  3.  6.  6.  8.]
 [47. 33. 29. 40. 34. 39. 35. 38. 32. 46.]
 [12. 19. 16. 14. 18. 15. 12. 12. 20. 14.]]",1552
98,"['0.2439', '0.2632', '0.1324', '0.1588', '0.2100', '0.0801', '0.0778', '0.2289', '0.1402', '0.1932']","['0.2358', '0.1951', '0.1481', '0.1550', '0.1632', '0.1968', '0.1205', '0.1471', '0.1657', '0.2021']","['0.2439', '0.2632', '0.1324', '0.1588', '0.2100', '0.0801', '0.0778', '0.2289', '0.1402', '0.1932']","['0.2397', '0.2241', '0.1398', '0.1568', '0.1837', '0.1138', '0.0946', '0.1791', '0.1519', '0.1976']","['0.2439', '0.2632', '0.1324', '0.1588', '0.2100', '0.0801', '0.0778', '0.2289', '0.1402', '0.1932']","['0.9104', '0.8776', '0.9195', '0.9018', '0.8804', '0.9629', '0.9364', '0.8518', '0.9227', '0.9176']","[[149, 86, 34, 45, 51, 15, 34, 78, 79, 40], [24, 160, 31, 40, 60, 13, 35, 90, 78, 77], [72, 51, 76, 52, 95, 35, 44, 95, 25, 29], [46, 77, 66, 97, 74, 37, 40, 98, 23, 53], [46, 66, 61, 56, 126, 26, 44, 97, 28, 50], [71, 53, 65, 98, 80, 49, 46, 84, 27, 39], [31, 58, 70, 93, 117, 23, 47, 79, 34, 52], [45, 76, 49, 45, 94, 25, 37, 138, 40, 54], [105, 112, 33, 63, 33, 17, 22, 72, 83, 52], [43, 81, 28, 37, 42, 9, 41, 107, 84, 113]]","[1, 9, 1, 7, 7, 5, 5, 3, 6, 8, 9, 7, 8, 6, 3, 4]","[2, 2, 1, 1, 8, 0, 2, 6, 7, 9, 8, 8, 8, 3, 2, 1]","[[30. 31. 23. 29. 37. 21. 29. 28. 18. 25.]
 [10.  8. 13.  8.  5.  7.  7. 15. 14. 14.]
 [15. 14. 13. 17. 12. 21.  9. 14. 16. 23.]
 [ 8. 11.  6. 10. 11.  6.  5. 11.  9.  7.]
 [17. 20. 14. 18. 12. 19. 12. 17.  9.  9.]
 [ 5.  6.  5.  6.  7.  8.  9.  6.  8.  4.]
 [15. 12. 18. 18. 10. 12. 14. 10. 16. 20.]
 [13.  7.  8.  7.  7.  6.  4.  6.  6.  8.]
 [47. 33. 29. 40. 34. 39. 35. 40. 33. 47.]
 [12. 19. 16. 14. 18. 15. 12. 12. 21. 14.]]",1568
99,"['0.2520', '0.1842', '0.1272', '0.1866', '0.1617', '0.0703', '0.0877', '0.2637', '0.1115', '0.2957']","['0.2815', '0.1845', '0.1440', '0.1592', '0.1672', '0.1755', '0.1207', '0.1434', '0.1953', '0.1897']","['0.2520', '0.1842', '0.1272', '0.1866', '0.1617', '0.0703', '0.0877', '0.2637', '0.1115', '0.2957']","['0.2660', '0.1844', '0.1351', '0.1718', '0.1644', '0.1004', '0.1016', '0.1857', '0.1419', '0.2311']","['0.2520', '0.1842', '0.1272', '0.1866', '0.1617', '0.0703', '0.0877', '0.2637', '0.1115', '0.2957']","['0.9271', '0.9082', '0.9200', '0.8883', '0.9106', '0.9625', '0.9285', '0.8240', '0.9497', '0.8635']","[[154, 61, 39, 56, 30, 16, 40, 102, 40, 73], [25, 112, 32, 54, 48, 11, 28, 116, 57, 125], [55, 45, 73, 58, 68, 38, 54, 111, 20, 52], [40, 56, 65, 114, 58, 35, 47, 107, 13, 76], [37, 51, 57, 57, 97, 26, 53, 122, 25, 75], [52, 35, 67, 114, 60, 43, 64, 99, 20, 58], [17, 52, 65, 88, 95, 23, 53, 101, 26, 84], [31, 54, 47, 64, 64, 29, 41, 159, 21, 93], [100, 71, 35, 67, 24, 13, 25, 88, 66, 103], [36, 70, 27, 44, 36, 11, 34, 104, 50, 173]]","[2, 5, 6, 9, 7, 1, 3, 0, 2, 7, 3, 2, 6, 0, 4, 4]","[9, 3, 2, 0, 0, 1, 6, 8, 8, 8, 0, 8, 1, 0, 4, 8]","[[31. 31. 23. 30. 37. 21. 29. 29. 18. 26.]
 [10.  9. 13.  8.  5.  7.  8. 15. 14. 14.]
 [15. 14. 13. 17. 12. 21. 10. 14. 16. 23.]
 [ 8. 11.  6. 10. 11.  7.  5. 11.  9.  7.]
 [17. 20. 14. 18. 13. 19. 12. 17.  9.  9.]
 [ 5.  6.  5.  6.  7.  8.  9.  6.  8.  4.]
 [15. 12. 18. 19. 10. 12. 14. 10. 16. 20.]
 [13.  7.  8.  7.  7.  6.  4.  6.  6.  8.]
 [48. 33. 31. 40. 35. 39. 35. 41. 33. 47.]
 [12. 19. 17. 14. 18. 15. 12. 12. 21. 14.]]",1584
