cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.3208', '0.5312', '0.1725', '0.1735', '0.3283', '0.2190', '0.3129', '0.3035', '0.3868', '0.3231']","['0.4634', '0.3597', '0.2286', '0.1879', '0.2267', '0.2984', '0.3322', '0.2971', '0.3888', '0.3203']","['0.3208', '0.5312', '0.1725', '0.1735', '0.3283', '0.2190', '0.3129', '0.3035', '0.3868', '0.3231']","['0.3791', '0.4290', '0.1966', '0.1804', '0.2682', '0.2526', '0.3223', '0.3002', '0.3878', '0.3217']","['0.3208', '0.5312', '0.1725', '0.1735', '0.3283', '0.2190', '0.3129', '0.3035', '0.3868', '0.3231']","['0.9579', '0.8934', '0.9384', '0.9150', '0.8756', '0.9415', '0.9296', '0.9198', '0.9334', '0.9259']","[[196, 96, 33, 28, 32, 8, 8, 23, 156, 31], [32, 323, 25, 18, 21, 18, 15, 21, 48, 87], [42, 28, 99, 61, 138, 31, 74, 49, 20, 32], [25, 32, 39, 106, 109, 106, 65, 75, 8, 46], [17, 28, 68, 45, 197, 27, 110, 70, 19, 19], [8, 29, 36, 128, 87, 134, 53, 89, 15, 33], [7, 21, 46, 89, 139, 46, 189, 50, 8, 9], [10, 49, 38, 46, 99, 48, 33, 183, 22, 75], [68, 118, 20, 20, 20, 17, 7, 24, 229, 69], [18, 174, 29, 23, 27, 14, 15, 32, 64, 189]]","[3, 4, 7, 8, 5, 8, 0, 7, 0, 5, 8, 1, 4, 6, 7, 0]","[3, 4, 7, 8, 5, 8, 0, 7, 0, 5, 8, 1, 4, 6, 7, 0]","[[ 90.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 114.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 136.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 115.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 117.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 115.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",1184
75,"['0.3191', '0.4408', '0.1690', '0.1358', '0.3600', '0.2680', '0.2533', '0.3018', '0.4122', '0.3744']","['0.4665', '0.4024', '0.2205', '0.1861', '0.2195', '0.2675', '0.3600', '0.2684', '0.3615', '0.3344']","['0.3191', '0.4408', '0.1690', '0.1358', '0.3600', '0.2680', '0.2533', '0.3018', '0.4122', '0.3744']","['0.3790', '0.4207', '0.1913', '0.1570', '0.2727', '0.2678', '0.2974', '0.2842', '0.3852', '0.3532']","['0.3191', '0.4408', '0.1690', '0.1358', '0.3600', '0.2680', '0.2533', '0.3018', '0.4122', '0.3744']","['0.9586', '0.9262', '0.9368', '0.9326', '0.8578', '0.9167', '0.9496', '0.9081', '0.9203', '0.9195']","[[195, 63, 30, 20, 39, 15, 6, 27, 180, 36], [29, 268, 20, 17, 30, 22, 13, 21, 73, 115], [41, 18, 97, 51, 156, 45, 53, 59, 20, 34], [26, 25, 44, 83, 110, 130, 41, 95, 10, 47], [19, 19, 72, 41, 216, 42, 78, 80, 18, 15], [11, 17, 43, 98, 106, 164, 42, 85, 17, 29], [6, 21, 60, 69, 149, 65, 153, 65, 9, 7], [9, 38, 32, 35, 115, 76, 19, 182, 25, 72], [63, 81, 18, 15, 28, 27, 6, 29, 244, 81], [19, 116, 24, 17, 35, 27, 14, 35, 79, 219]]","[2, 9, 8, 2, 3, 3, 6, 7, 1, 2, 7, 8, 3, 9, 5, 2]","[2, 9, 8, 2, 3, 3, 6, 7, 1, 2, 7, 8, 3, 9, 5, 2]","[[ 90.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 115.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 140.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 116.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",1200
76,"['0.3093', '0.4704', '0.1986', '0.1522', '0.3183', '0.2549', '0.2616', '0.3383', '0.4054', '0.3744']","['0.4896', '0.3934', '0.2218', '0.1910', '0.2203', '0.2836', '0.3591', '0.2776', '0.3834', '0.3278']","['0.3093', '0.4704', '0.1986', '0.1522', '0.3183', '0.2549', '0.2616', '0.3383', '0.4054', '0.3744']","['0.3791', '0.4285', '0.2096', '0.1694', '0.2604', '0.2685', '0.3027', '0.3049', '0.3941', '0.3496']","['0.3093', '0.4704', '0.1986', '0.1522', '0.3183', '0.2549', '0.2616', '0.3383', '0.4054', '0.3744']","['0.9634', '0.9182', '0.9263', '0.9269', '0.8748', '0.9269', '0.9477', '0.9016', '0.9286', '0.9171']","[[189, 76, 39, 27, 34, 11, 5, 28, 168, 34], [26, 286, 30, 16, 25, 23, 10, 21, 58, 113], [39, 24, 114, 52, 133, 41, 56, 60, 21, 34], [23, 29, 42, 93, 101, 126, 49, 90, 9, 49], [15, 21, 85, 37, 191, 32, 84, 95, 19, 21], [10, 20, 50, 100, 91, 156, 39, 107, 14, 25], [4, 17, 50, 82, 149, 56, 158, 68, 9, 11], [6, 37, 39, 36, 94, 65, 19, 204, 24, 79], [53, 90, 28, 22, 22, 21, 7, 26, 240, 83], [21, 127, 37, 22, 27, 19, 13, 36, 64, 219]]","[2, 0, 8, 9, 6, 0, 5, 9, 8, 3, 5, 5, 3, 0, 0, 5]","[2, 0, 8, 9, 6, 0, 5, 9, 8, 3, 5, 5, 3, 0, 0, 5]","[[ 94.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 115.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 141.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 117.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",1216
77,"['0.3633', '0.4622', '0.2003', '0.1686', '0.3233', '0.2582', '0.2815', '0.2504', '0.3682', '0.3795']","['0.4458', '0.4026', '0.2039', '0.1798', '0.2200', '0.2748', '0.3407', '0.2849', '0.4184', '0.3364']","['0.3633', '0.4622', '0.2003', '0.1686', '0.3233', '0.2582', '0.2815', '0.2504', '0.3682', '0.3795']","['0.4004', '0.4303', '0.2021', '0.1740', '0.2618', '0.2662', '0.3083', '0.2665', '0.3917', '0.3566']","['0.3633', '0.4622', '0.2003', '0.1686', '0.3233', '0.2582', '0.2815', '0.2504', '0.3682', '0.3795']","['0.9488', '0.9227', '0.9173', '0.9128', '0.8726', '0.9226', '0.9390', '0.9298', '0.9440', '0.9191']","[[222, 67, 47, 24, 36, 13, 7, 20, 136, 39], [33, 281, 35, 19, 23, 17, 12, 21, 48, 119], [45, 22, 115, 63, 142, 40, 64, 42, 11, 30], [31, 24, 47, 103, 99, 131, 60, 63, 10, 43], [22, 25, 83, 45, 194, 39, 99, 61, 14, 18], [18, 21, 48, 121, 97, 158, 43, 71, 8, 27], [7, 14, 55, 92, 145, 60, 170, 50, 6, 5], [14, 39, 45, 55, 101, 79, 26, 151, 17, 76], [79, 81, 42, 24, 20, 20, 5, 22, 218, 81], [27, 124, 47, 27, 25, 18, 13, 29, 53, 222]]","[0, 2, 0, 0, 8, 4, 6, 1, 3, 2, 3, 6, 0, 0, 9, 8]","[0, 2, 0, 0, 8, 4, 6, 1, 3, 2, 3, 6, 0, 0, 9, 8]","[[ 99.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 116.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 143.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 118.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 119.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",1232
78,"['0.3437', '0.4918', '0.1568', '0.1849', '0.3383', '0.2516', '0.2748', '0.3201', '0.3497', '0.3983']","['0.5072', '0.3756', '0.2267', '0.1906', '0.2173', '0.2950', '0.3624', '0.3025', '0.4140', '0.3115']","['0.3437', '0.4918', '0.1568', '0.1849', '0.3383', '0.2516', '0.2748', '0.3201', '0.3497', '0.3983']","['0.4098', '0.4259', '0.1854', '0.1877', '0.2647', '0.2716', '0.3126', '0.3110', '0.3791', '0.3496']","['0.3437', '0.4918', '0.1568', '0.1849', '0.3383', '0.2516', '0.2748', '0.3201', '0.3497', '0.3983']","['0.9621', '0.9078', '0.9434', '0.9109', '0.8646', '0.9317', '0.9459', '0.9175', '0.9458', '0.9049']","[[210, 78, 34, 31, 38, 9, 7, 25, 124, 55], [31, 299, 27, 19, 21, 19, 11, 23, 43, 115], [40, 29, 90, 65, 158, 37, 55, 52, 15, 33], [20, 32, 33, 113, 107, 115, 52, 77, 7, 55], [20, 28, 60, 42, 203, 36, 92, 76, 17, 26], [8, 27, 39, 125, 94, 154, 35, 84, 10, 36], [4, 17, 39, 99, 156, 56, 166, 49, 8, 10], [7, 49, 30, 47, 93, 58, 23, 193, 21, 82], [55, 93, 15, 25, 37, 23, 4, 30, 207, 103], [19, 144, 30, 27, 27, 15, 13, 29, 48, 233]]","[4, 8, 0, 6, 2, 0, 4, 7, 0, 3, 4, 3, 6, 1, 5, 4]","[4, 8, 0, 6, 2, 0, 4, 7, 0, 3, 4, 3, 6, 1, 5, 4]","[[102.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 117.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 122.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 121.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",1248
79,"['0.3830', '0.4737', '0.1603', '0.1440', '0.3883', '0.2418', '0.2798', '0.3134', '0.3733', '0.3248']","['0.4671', '0.3951', '0.2272', '0.1774', '0.2217', '0.2846', '0.3603', '0.2600', '0.4218', '0.3287']","['0.3830', '0.4737', '0.1603', '0.1440', '0.3883', '0.2418', '0.2798', '0.3134', '0.3733', '0.3248']","['0.4209', '0.4308', '0.1879', '0.1590', '0.2823', '0.2615', '0.3150', '0.2842', '0.3961', '0.3267']","['0.3830', '0.4737', '0.1603', '0.1440', '0.3883', '0.2418', '0.2798', '0.3134', '0.3733', '0.3248']","['0.9505', '0.9182', '0.9423', '0.9243', '0.8485', '0.9310', '0.9444', '0.9003', '0.9440', '0.9283']","[[234, 71, 30, 28, 37, 12, 10, 33, 123, 33], [42, 288, 21, 18, 27, 22, 14, 25, 50, 101], [43, 25, 92, 60, 164, 36, 51, 64, 15, 24], [27, 31, 38, 88, 121, 115, 52, 91, 8, 40], [20, 22, 53, 42, 233, 28, 80, 89, 16, 17], [13, 15, 43, 103, 119, 148, 41, 96, 10, 24], [7, 13, 44, 70, 179, 46, 169, 66, 5, 5], [9, 34, 37, 40, 108, 67, 25, 189, 19, 75], [83, 90, 19, 20, 26, 22, 8, 34, 221, 69], [23, 140, 28, 27, 37, 24, 19, 40, 57, 190]]","[5, 2, 2, 6, 8, 0, 8, 6, 9, 8, 0, 4, 6, 6, 6, 8]","[5, 2, 2, 6, 8, 0, 8, 6, 9, 8, 0, 4, 6, 6, 6, 8]","[[104.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 117.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 146.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 123.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 126.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 126.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",1264
80,"['0.3617', '0.4852', '0.1777', '0.1702', '0.3317', '0.2745', '0.2616', '0.2935', '0.4189', '0.3350']","['0.4623', '0.3897', '0.2506', '0.1778', '0.2333', '0.2777', '0.3567', '0.2774', '0.4026', '0.3172']","['0.3617', '0.4852', '0.1777', '0.1702', '0.3317', '0.2745', '0.2616', '0.2935', '0.4189', '0.3350']","['0.4059', '0.4322', '0.2080', '0.1739', '0.2739', '0.2761', '0.3018', '0.2853', '0.4106', '0.3259']","['0.3617', '0.4852', '0.1777', '0.1702', '0.3317', '0.2745', '0.2616', '0.2935', '0.4189', '0.3350']","['0.9523', '0.9143', '0.9438', '0.9107', '0.8789', '0.9189', '0.9472', '0.9146', '0.9320', '0.9221']","[[221, 71, 25, 29, 29, 13, 7, 28, 145, 43], [42, 295, 23, 17, 18, 25, 15, 17, 57, 99], [40, 21, 102, 65, 146, 43, 55, 55, 19, 28], [26, 31, 35, 104, 104, 130, 47, 77, 14, 43], [25, 26, 60, 50, 199, 37, 85, 84, 17, 17], [10, 23, 43, 123, 81, 168, 39, 82, 15, 28], [6, 21, 39, 102, 143, 61, 158, 60, 8, 6], [13, 36, 36, 47, 96, 76, 22, 177, 23, 77], [70, 89, 15, 22, 16, 22, 4, 25, 248, 81], [25, 144, 29, 26, 21, 30, 11, 33, 70, 196]]","[8, 7, 6, 0, 4, 9, 3, 0, 8, 8, 3, 1, 5, 0, 4, 2]","[8, 7, 6, 0, 4, 9, 3, 0, 8, 8, 3, 1, 5, 0, 4, 2]","[[107.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 118.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 147.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 125.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 127.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 129.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",1280
81,"['0.3748', '0.4737', '0.1934', '0.1309', '0.3683', '0.2565', '0.2599', '0.2587', '0.3919', '0.3641']","['0.4499', '0.3825', '0.2362', '0.1896', '0.2208', '0.2764', '0.3584', '0.2640', '0.4000', '0.3189']","['0.3748', '0.4737', '0.1934', '0.1309', '0.3683', '0.2565', '0.2599', '0.2587', '0.3919', '0.3641']","['0.4089', '0.4232', '0.2126', '0.1549', '0.2761', '0.2661', '0.3013', '0.2613', '0.3959', '0.3400']","['0.3748', '0.4737', '0.1934', '0.1309', '0.3683', '0.2565', '0.2599', '0.2587', '0.3919', '0.3641']","['0.9480', '0.9138', '0.9338', '0.9365', '0.8556', '0.9237', '0.9479', '0.9194', '0.9357', '0.9160']","[[229, 72, 33, 23, 36, 11, 5, 21, 143, 38], [43, 288, 26, 12, 26, 16, 14, 26, 48, 109], [42, 24, 111, 51, 158, 35, 51, 52, 18, 32], [31, 28, 39, 80, 117, 128, 48, 74, 12, 54], [20, 28, 71, 33, 221, 38, 84, 68, 20, 17], [12, 24, 45, 88, 117, 157, 38, 76, 19, 36], [8, 22, 50, 74, 164, 53, 157, 60, 9, 7], [18, 34, 38, 33, 108, 89, 21, 156, 22, 84], [76, 92, 22, 11, 29, 20, 6, 26, 232, 78], [30, 141, 35, 17, 25, 21, 14, 32, 57, 213]]","[6, 6, 8, 0, 4, 3, 6, 3, 2, 2, 5, 0, 2, 8, 8, 2]","[6, 6, 8, 0, 4, 3, 6, 3, 2, 2, 5, 0, 2, 8, 8, 2]","[[109.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 118.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 151.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 126.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 130.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 132.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",1296
82,"['0.3830', '0.5066', '0.1760', '0.1686', '0.3233', '0.2484', '0.2997', '0.2852', '0.3666', '0.3812']","['0.4553', '0.3756', '0.2475', '0.1833', '0.2264', '0.2912', '0.3606', '0.2797', '0.4205', '0.3260']","['0.3830', '0.5066', '0.1760', '0.1686', '0.3233', '0.2484', '0.2997', '0.2852', '0.3666', '0.3812']","['0.4160', '0.4314', '0.2057', '0.1756', '0.2663', '0.2681', '0.3273', '0.2824', '0.3917', '0.3515']","['0.3830', '0.5066', '0.1760', '0.1686', '0.3233', '0.2484', '0.2997', '0.2852', '0.3666', '0.3812']","['0.9480', '0.9050', '0.9434', '0.9148', '0.8772', '0.9313', '0.9405', '0.9179', '0.9447', '0.9149']","[[234, 79, 29, 27, 27, 12, 6, 25, 131, 41], [42, 308, 20, 23, 22, 15, 12, 16, 43, 107], [43, 24, 101, 63, 142, 36, 66, 51, 15, 33], [30, 29, 35, 103, 106, 121, 55, 74, 11, 47], [21, 32, 64, 49, 194, 32, 99, 74, 17, 18], [13, 26, 41, 117, 90, 152, 41, 87, 16, 29], [8, 17, 44, 96, 138, 53, 181, 51, 7, 9], [14, 50, 32, 42, 96, 67, 26, 172, 16, 88], [83, 94, 16, 18, 19, 16, 6, 34, 217, 89], [26, 161, 26, 24, 23, 18, 10, 31, 43, 223]]","[4, 3, 0, 1, 7, 3, 6, 9, 8, 7, 8, 6, 9, 0, 0, 3]","[4, 3, 0, 1, 7, 3, 6, 9, 8, 7, 8, 6, 9, 0, 0, 3]","[[112.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 119.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 151.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 167.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 127.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 132.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 134.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",1312
83,"['0.3732', '0.4901', '0.2108', '0.1653', '0.3317', '0.2565', '0.2930', '0.2886', '0.3632', '0.3778']","['0.4672', '0.3845', '0.2363', '0.1996', '0.2274', '0.2891', '0.3688', '0.2715', '0.4309', '0.3245']","['0.3732', '0.4901', '0.2108', '0.1653', '0.3317', '0.2565', '0.2930', '0.2886', '0.3632', '0.3778']","['0.4149', '0.4309', '0.2228', '0.1808', '0.2698', '0.2719', '0.3266', '0.2797', '0.3941', '0.3491']","['0.3732', '0.4901', '0.2108', '0.1653', '0.3317', '0.2565', '0.2930', '0.2886', '0.3632', '0.3778']","['0.9518', '0.9115', '0.9279', '0.9248', '0.8748', '0.9284', '0.9438', '0.9135', '0.9475', '0.9151']","[[228, 76, 33, 19, 38, 11, 7, 31, 126, 42], [35, 298, 32, 15, 20, 20, 14, 22, 41, 111], [39, 19, 121, 56, 140, 38, 58, 54, 14, 35], [31, 27, 42, 101, 97, 121, 56, 73, 12, 51], [25, 26, 77, 43, 199, 32, 89, 77, 14, 18], [16, 22, 46, 112, 93, 157, 41, 86, 8, 31], [5, 21, 61, 79, 142, 49, 177, 53, 9, 8], [14, 37, 43, 41, 95, 76, 23, 174, 10, 90], [75, 104, 20, 16, 27, 21, 2, 38, 215, 74], [20, 145, 37, 24, 24, 18, 13, 33, 50, 221]]","[3, 1, 8, 5, 3, 8, 2, 7, 0, 6, 3, 2, 4, 1, 5, 3]","[3, 1, 8, 5, 3, 8, 2, 7, 0, 6, 3, 2, 4, 1, 5, 3]","[[113.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 121.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 153.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 171.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 133.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",1328
84,"['0.3191', '0.4704', '0.1829', '0.1964', '0.3083', '0.2729', '0.2881', '0.3051', '0.4088', '0.3675']","['0.4722', '0.4133', '0.2258', '0.1911', '0.2226', '0.3104', '0.3625', '0.2702', '0.3967', '0.3248']","['0.3191', '0.4704', '0.1829', '0.1964', '0.3083', '0.2729', '0.2881', '0.3051', '0.4088', '0.3675']","['0.3809', '0.4400', '0.2021', '0.1937', '0.2586', '0.2904', '0.3210', '0.2866', '0.4027', '0.3448']","['0.3191', '0.4704', '0.1829', '0.1964', '0.3083', '0.2729', '0.2881', '0.3051', '0.4088', '0.3675']","['0.9595', '0.9247', '0.9337', '0.9057', '0.8804', '0.9311', '0.9433', '0.9079', '0.9320', '0.9175']","[[195, 66, 34, 33, 34, 11, 6, 27, 173, 32], [30, 286, 24, 23, 25, 17, 13, 23, 51, 116], [39, 15, 105, 68, 146, 32, 59, 62, 14, 34], [24, 22, 39, 120, 93, 120, 53, 84, 12, 44], [18, 26, 73, 53, 185, 37, 83, 92, 17, 16], [12, 19, 43, 123, 81, 167, 48, 81, 12, 26], [5, 17, 51, 105, 137, 42, 174, 56, 10, 7], [10, 30, 39, 54, 81, 77, 25, 184, 15, 88], [60, 76, 24, 23, 22, 19, 4, 38, 242, 84], [20, 135, 33, 26, 27, 16, 15, 34, 64, 215]]","[8, 8, 2, 3, 0, 4, 4, 8, 2, 5, 2, 6, 8, 1, 5, 3]","[8, 8, 2, 3, 0, 4, 4, 8, 2, 5, 2, 6, 8, 1, 5, 3]","[[114.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 122.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 156.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 130.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 134.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",1344
85,"['0.3863', '0.5296', '0.1742', '0.1686', '0.3217', '0.2386', '0.3096', '0.3217', '0.3733', '0.3949']","['0.4673', '0.3693', '0.2591', '0.1801', '0.2443', '0.2944', '0.3645', '0.3027', '0.4186', '0.3314']","['0.3863', '0.5296', '0.1742', '0.1686', '0.3217', '0.2386', '0.3096', '0.3217', '0.3733', '0.3949']","['0.4229', '0.4351', '0.2083', '0.1741', '0.2777', '0.2635', '0.3348', '0.3119', '0.3946', '0.3604']","['0.3863', '0.5296', '0.1742', '0.1686', '0.3217', '0.2386', '0.3096', '0.3217', '0.3733', '0.3949']","['0.9501', '0.8980', '0.9473', '0.9130', '0.8894', '0.9350', '0.9396', '0.9172', '0.9432', '0.9139']","[[236, 84, 26, 30, 27, 9, 7, 22, 133, 37], [35, 322, 17, 18, 20, 14, 12, 20, 44, 106], [49, 28, 100, 65, 132, 31, 63, 54, 14, 38], [31, 37, 35, 103, 88, 124, 55, 72, 11, 55], [25, 37, 57, 44, 193, 33, 94, 82, 15, 20], [14, 24, 44, 120, 76, 146, 53, 85, 12, 38], [5, 21, 36, 101, 131, 48, 187, 55, 9, 11], [12, 44, 30, 48, 83, 62, 28, 194, 20, 82], [69, 121, 17, 18, 21, 16, 3, 27, 221, 79], [29, 154, 24, 25, 19, 13, 11, 30, 49, 231]]","[8, 0, 0, 6, 7, 4, 2, 3, 0, 8, 0, 2, 3, 2, 5, 9]","[8, 0, 0, 6, 7, 4, 2, 3, 0, 8, 0, 2, 3, 2, 5, 9]","[[118.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0. 122.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 159.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 135.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",1360
