cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.4681', '0.5066', '0.2526', '0.2766', '0.2917', '0.2533', '0.5679', '0.3433', '0.4206', '0.3521']","['0.4743', '0.4010', '0.2627', '0.2600', '0.3205', '0.2930', '0.3863', '0.4988', '0.4293', '0.4392']","['0.4681', '0.5066', '0.2526', '0.2766', '0.2917', '0.2533', '0.5679', '0.3433', '0.4206', '0.3521']","['0.4712', '0.4477', '0.2575', '0.2680', '0.3054', '0.2717', '0.4598', '0.4067', '0.4249', '0.3909']","['0.4681', '0.5066', '0.2526', '0.2766', '0.2917', '0.2533', '0.5679', '0.3433', '0.4206', '0.3521']","['0.9412', '0.9147', '0.9250', '0.9107', '0.9313', '0.9306', '0.8990', '0.9615', '0.9388', '0.9514']","[[286, 54, 45, 19, 20, 6, 15, 12, 136, 18], [38, 308, 17, 21, 5, 5, 21, 6, 83, 104], [43, 20, 145, 88, 99, 58, 76, 18, 11, 16], [9, 37, 60, 169, 57, 83, 140, 27, 9, 20], [31, 19, 81, 51, 175, 51, 129, 50, 4, 9], [13, 27, 67, 150, 46, 155, 91, 41, 10, 12], [6, 29, 55, 51, 57, 32, 343, 15, 5, 11], [19, 33, 46, 63, 65, 112, 29, 207, 7, 22], [121, 94, 22, 18, 9, 2, 14, 12, 249, 51], [37, 147, 14, 20, 13, 25, 30, 27, 66, 206]]","[4, 3, 9, 6, 7, 6, 5, 5, 4, 9, 3, 7, 9, 3, 5, 1]","[4, 3, 9, 6, 7, 6, 5, 5, 4, 9, 3, 7, 6, 3, 5, 1]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 279.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 304.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 345.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 351.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 258.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 253.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 278.]]",2832
178,"['0.4452', '0.4326', '0.2927', '0.2520', '0.2833', '0.3350', '0.4818', '0.3615', '0.4358', '0.4103']","['0.5009', '0.4103', '0.2597', '0.2537', '0.3527', '0.2879', '0.4030', '0.4877', '0.4216', '0.4089']","['0.4452', '0.4326', '0.2927', '0.2520', '0.2833', '0.3350', '0.4818', '0.3615', '0.4358', '0.4103']","['0.4714', '0.4211', '0.2752', '0.2529', '0.3142', '0.3097', '0.4389', '0.4152', '0.4286', '0.4096']","['0.4452', '0.4326', '0.2927', '0.2520', '0.2833', '0.3350', '0.4818', '0.3615', '0.4358', '0.4103']","['0.9497', '0.9299', '0.9117', '0.9159', '0.9422', '0.9059', '0.9201', '0.9576', '0.9345', '0.9359']","[[272, 51, 57, 13, 14, 9, 16, 15, 135, 29], [32, 263, 23, 17, 4, 13, 17, 8, 96, 135], [39, 20, 168, 84, 80, 74, 58, 19, 14, 18], [7, 32, 73, 154, 42, 131, 113, 26, 10, 23], [25, 22, 93, 44, 170, 63, 102, 57, 9, 15], [9, 20, 72, 127, 34, 205, 67, 48, 8, 22], [3, 25, 66, 71, 58, 51, 291, 18, 5, 16], [15, 19, 53, 59, 55, 127, 25, 218, 7, 25], [112, 73, 24, 16, 12, 7, 13, 13, 258, 64], [29, 116, 18, 22, 13, 32, 20, 25, 70, 240]]","[3, 4, 7, 7, 2, 5, 9, 7, 9, 4, 9, 3, 4, 2, 4, 3]","[3, 4, 7, 7, 2, 5, 9, 7, 9, 4, 9, 3, 4, 2, 4, 3]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 281.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 307.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 351.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 261.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 253.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",2848
179,"['0.4272', '0.4178', '0.2700', '0.2684', '0.3450', '0.2304', '0.5116', '0.3599', '0.5034', '0.3726']","['0.4925', '0.4320', '0.2456', '0.2632', '0.3090', '0.3085', '0.3810', '0.4790', '0.4133', '0.4225']","['0.4272', '0.4178', '0.2700', '0.2684', '0.3450', '0.2304', '0.5116', '0.3599', '0.5034', '0.3726']","['0.4575', '0.4247', '0.2573', '0.2658', '0.3260', '0.2638', '0.4367', '0.4110', '0.4539', '0.3960']","['0.4272', '0.4178', '0.2700', '0.2684', '0.3450', '0.2304', '0.5116', '0.3599', '0.5034', '0.3726']","['0.9501', '0.9381', '0.9123', '0.9148', '0.9143', '0.9414', '0.9070', '0.9563', '0.9218', '0.9450']","[[261, 37, 54, 21, 20, 5, 12, 14, 160, 27], [37, 254, 28, 18, 8, 7, 22, 6, 111, 117], [37, 13, 155, 68, 122, 47, 71, 23, 20, 18], [8, 31, 66, 164, 62, 76, 137, 35, 10, 22], [24, 14, 86, 42, 207, 38, 112, 56, 11, 10], [10, 18, 77, 151, 62, 141, 82, 45, 10, 16], [5, 19, 63, 63, 82, 29, 309, 15, 7, 12], [18, 20, 57, 56, 79, 90, 30, 217, 10, 26], [99, 67, 23, 17, 13, 2, 9, 14, 298, 50], [31, 115, 22, 23, 15, 22, 27, 28, 84, 218]]","[5, 3, 7, 7, 8, 0, 2, 7, 6, 0, 7, 9, 4, 5, 4, 3]","[5, 3, 7, 7, 8, 0, 2, 7, 6, 0, 7, 9, 4, 5, 4, 3]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 282.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 309.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 351.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 352.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 265.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 282.]]",2864
180,"['0.4043', '0.4276', '0.1951', '0.1588', '0.3717', '0.3791', '0.5265', '0.3947', '0.4341', '0.4547']","['0.4741', '0.4228', '0.2738', '0.2896', '0.3009', '0.3139', '0.3883', '0.4704', '0.4186', '0.3795']","['0.4043', '0.4276', '0.1951', '0.1588', '0.3717', '0.3791', '0.5265', '0.3947', '0.4341', '0.4547']","['0.4364', '0.4252', '0.2279', '0.2051', '0.3326', '0.3434', '0.4469', '0.4292', '0.4262', '0.4137']","['0.4043', '0.4276', '0.1951', '0.1588', '0.3717', '0.3791', '0.5265', '0.3947', '0.4341', '0.4547']","['0.9492', '0.9342', '0.9453', '0.9558', '0.9041', '0.9059', '0.9072', '0.9503', '0.9340', '0.9197']","[[247, 43, 39, 10, 33, 7, 23, 14, 154, 41], [36, 260, 13, 9, 10, 17, 16, 8, 90, 149], [37, 23, 112, 47, 127, 90, 66, 28, 16, 28], [7, 32, 48, 97, 74, 136, 130, 39, 8, 40], [28, 19, 52, 21, 223, 59, 112, 60, 8, 18], [6, 16, 47, 75, 62, 232, 86, 53, 10, 25], [7, 21, 40, 33, 94, 47, 318, 18, 6, 20], [17, 23, 34, 25, 82, 115, 33, 238, 7, 29], [107, 68, 12, 9, 17, 9, 14, 14, 257, 85], [29, 110, 12, 9, 19, 27, 21, 34, 58, 266]]","[4, 4, 6, 0, 3, 0, 3, 0, 2, 6, 2, 7, 3, 4, 4, 5]","[4, 4, 6, 0, 3, 0, 3, 0, 2, 6, 2, 7, 3, 4, 4, 5]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 284.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 312.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 355.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 354.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 266.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 254.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 282.]]",2880
181,"['0.4255', '0.4424', '0.3188', '0.2422', '0.3083', '0.2843', '0.4818', '0.4262', '0.5017', '0.3744']","['0.4915', '0.4088', '0.2656', '0.2731', '0.3517', '0.3042', '0.4267', '0.4565', '0.4097', '0.4261']","['0.4255', '0.4424', '0.3188', '0.2422', '0.3083', '0.2843', '0.4818', '0.4262', '0.5017', '0.3744']","['0.4561', '0.4250', '0.2898', '0.2567', '0.3286', '0.2939', '0.4526', '0.4408', '0.4510', '0.3985']","['0.4255', '0.4424', '0.3188', '0.2422', '0.3083', '0.2843', '0.4818', '0.4262', '0.5017', '0.3744']","['0.9501', '0.9279', '0.9067', '0.9269', '0.9369', '0.9261', '0.9275', '0.9433', '0.9209', '0.9455']","[[260, 46, 57, 16, 16, 5, 13, 14, 159, 25], [34, 269, 27, 13, 1, 11, 14, 9, 123, 107], [44, 18, 183, 67, 89, 52, 50, 38, 16, 17], [6, 36, 80, 148, 51, 107, 102, 44, 12, 25], [34, 17, 88, 44, 185, 48, 93, 69, 8, 14], [9, 31, 86, 121, 35, 174, 64, 67, 9, 16], [5, 26, 73, 58, 62, 46, 291, 23, 7, 13], [19, 25, 50, 42, 58, 98, 23, 257, 6, 25], [91, 71, 22, 13, 14, 6, 10, 15, 297, 53], [27, 119, 23, 20, 15, 25, 22, 27, 88, 219]]","[9, 7, 7, 6, 1, 5, 3, 1, 2, 9, 0, 9, 5, 9, 8, 5]","[9, 7, 7, 6, 1, 5, 3, 1, 2, 9, 0, 9, 5, 9, 8, 5]","[[307.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 190.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 285.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 313.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 355.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 355.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 268.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",2896
182,"['0.3846', '0.4391', '0.2753', '0.2586', '0.3350', '0.2974', '0.5215', '0.3250', '0.5118', '0.4188']","['0.5305', '0.4252', '0.2655', '0.2557', '0.3407', '0.2945', '0.4033', '0.5131', '0.4003', '0.4167']","['0.3846', '0.4391', '0.2753', '0.2586', '0.3350', '0.2974', '0.5215', '0.3250', '0.5118', '0.4188']","['0.4459', '0.4320', '0.2703', '0.2571', '0.3378', '0.2959', '0.4549', '0.3980', '0.4492', '0.4177']","['0.3846', '0.4391', '0.2753', '0.2586', '0.3350', '0.2974', '0.5215', '0.3250', '0.5118', '0.4188']","['0.9614', '0.9330', '0.9195', '0.9146', '0.9280', '0.9191', '0.9136', '0.9655', '0.9161', '0.9367']","[[235, 46, 47, 21, 20, 6, 13, 9, 183, 31], [23, 267, 21, 20, 5, 13, 15, 5, 119, 120], [36, 17, 158, 75, 105, 65, 65, 16, 16, 21], [7, 30, 73, 158, 53, 99, 124, 22, 12, 33], [25, 16, 79, 49, 201, 56, 106, 45, 10, 13], [6, 20, 72, 146, 45, 182, 79, 34, 12, 16], [3, 24, 64, 59, 64, 37, 315, 15, 7, 16], [13, 24, 46, 54, 74, 127, 28, 196, 11, 30], [76, 75, 16, 18, 11, 4, 10, 16, 303, 63], [19, 109, 19, 18, 12, 29, 26, 24, 84, 245]]","[4, 9, 2, 1, 2, 3, 6, 6, 4, 6, 7, 2, 3, 3, 9, 2]","[4, 9, 2, 1, 2, 3, 6, 6, 4, 6, 7, 2, 3, 3, 9, 2]","[[307.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 191.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 289.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 316.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 357.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 358.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2912
183,"['0.4157', '0.4605', '0.3345', '0.2373', '0.3117', '0.2680', '0.4752', '0.3947', '0.4628', '0.4376']","['0.5080', '0.4301', '0.2627', '0.2599', '0.3489', '0.2867', '0.4178', '0.5032', '0.4209', '0.3994']","['0.4157', '0.4605', '0.3345', '0.2373', '0.3117', '0.2680', '0.4752', '0.3947', '0.4628', '0.4376']","['0.4572', '0.4448', '0.2943', '0.2481', '0.3292', '0.2770', '0.4446', '0.4424', '0.4409', '0.4176']","['0.4157', '0.4605', '0.3345', '0.2373', '0.3117', '0.2680', '0.4752', '0.3947', '0.4628', '0.4376']","['0.9544', '0.9312', '0.9007', '0.9234', '0.9354', '0.9243', '0.9259', '0.9565', '0.9303', '0.9289']","[[254, 46, 55, 19, 14, 5, 13, 12, 156, 37], [25, 280, 29, 11, 3, 10, 12, 5, 97, 136], [35, 17, 192, 72, 88, 60, 55, 22, 12, 21], [10, 38, 84, 145, 52, 107, 99, 33, 10, 33], [29, 16, 99, 41, 187, 57, 98, 52, 10, 11], [4, 29, 91, 124, 43, 164, 64, 50, 14, 29], [6, 25, 83, 50, 70, 44, 287, 19, 5, 15], [16, 20, 50, 56, 61, 95, 29, 238, 7, 31], [96, 73, 26, 20, 8, 3, 11, 9, 274, 72], [25, 107, 22, 20, 10, 27, 19, 33, 66, 256]]","[5, 6, 0, 5, 1, 1, 2, 5, 7, 2, 7, 7, 5, 2, 4, 2]","[5, 6, 0, 5, 1, 1, 2, 5, 7, 2, 7, 7, 5, 2, 4, 2]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 193.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 293.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 316.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 359.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 272.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2928
184,"['0.4566', '0.3503', '0.2787', '0.2046', '0.3383', '0.3464', '0.5364', '0.3350', '0.4662', '0.4513']","['0.4861', '0.4437', '0.2585', '0.2525', '0.3243', '0.3081', '0.3951', '0.4903', '0.4169', '0.4231']","['0.4566', '0.3503', '0.2787', '0.2046', '0.3383', '0.3464', '0.5364', '0.3350', '0.4662', '0.4513']","['0.4709', '0.3915', '0.2682', '0.2260', '0.3312', '0.3262', '0.4551', '0.3980', '0.4402', '0.4367']","['0.4566', '0.3503', '0.2787', '0.2046', '0.3383', '0.3464', '0.5364', '0.3350', '0.4662', '0.4513']","['0.9453', '0.9505', '0.9154', '0.9313', '0.9217', '0.9117', '0.9081', '0.9611', '0.9286', '0.9335']","[[279, 31, 46, 19, 22, 8, 17, 11, 144, 34], [40, 213, 30, 14, 9, 17, 17, 5, 120, 143], [36, 10, 160, 67, 115, 68, 64, 22, 13, 19], [10, 28, 75, 125, 63, 114, 134, 27, 11, 24], [27, 10, 78, 38, 203, 61, 114, 48, 7, 14], [11, 17, 77, 102, 40, 212, 86, 43, 9, 15], [5, 18, 61, 46, 73, 45, 324, 13, 4, 15], [17, 16, 50, 47, 78, 129, 30, 202, 6, 28], [117, 50, 22, 19, 11, 4, 10, 15, 276, 68], [32, 87, 20, 18, 12, 30, 24, 26, 72, 264]]","[6, 4, 4, 1, 7, 5, 4, 6, 3, 3, 0, 3, 2, 5, 6, 0]","[6, 4, 4, 1, 7, 5, 4, 6, 3, 3, 0, 3, 2, 5, 6, 0]","[[310.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 194.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 294.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 319.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 361.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 362.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 273.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 255.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2944
185,"['0.3961', '0.4408', '0.3467', '0.2570', '0.2483', '0.3922', '0.4636', '0.3018', '0.4274', '0.3983']","['0.4830', '0.4136', '0.2571', '0.2907', '0.3582', '0.2623', '0.4452', '0.4550', '0.4182', '0.4073']","['0.3961', '0.4408', '0.3467', '0.2570', '0.2483', '0.3922', '0.4636', '0.3018', '0.4274', '0.3983']","['0.4353', '0.4268', '0.2953', '0.2728', '0.2933', '0.3143', '0.4542', '0.3629', '0.4227', '0.4028']","['0.3961', '0.4408', '0.3467', '0.2570', '0.2483', '0.3922', '0.4636', '0.3018', '0.4274', '0.3983']","['0.9519', '0.9295', '0.8940', '0.9289', '0.9506', '0.8747', '0.9353', '0.9596', '0.9349', '0.9374']","[[242, 49, 68, 9, 15, 8, 12, 21, 155, 32], [29, 268, 28, 22, 2, 21, 12, 8, 85, 133], [38, 18, 199, 63, 69, 97, 41, 20, 12, 17], [8, 34, 79, 157, 37, 151, 88, 23, 6, 28], [25, 13, 118, 41, 149, 91, 92, 53, 7, 11], [12, 24, 80, 110, 35, 240, 51, 33, 9, 18], [3, 26, 88, 58, 49, 70, 280, 12, 6, 12], [16, 19, 66, 46, 39, 178, 25, 182, 6, 26], [109, 85, 24, 14, 8, 12, 9, 16, 253, 62], [19, 112, 24, 20, 13, 47, 19, 32, 66, 233]]","[4, 7, 2, 9, 4, 6, 7, 1, 7, 2, 2, 0, 2, 4, 4, 8]","[4, 7, 2, 9, 4, 6, 7, 1, 7, 2, 2, 0, 2, 4, 4, 8]","[[311.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 195.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 298.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 319.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 363.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 276.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 256.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",2960
186,"['0.3961', '0.5263', '0.3240', '0.2439', '0.2583', '0.2859', '0.5430', '0.3300', '0.4426', '0.4034']","['0.4919', '0.3734', '0.2897', '0.2665', '0.3547', '0.3165', '0.4020', '0.4877', '0.4233', '0.3825']","['0.3961', '0.5263', '0.3240', '0.2439', '0.2583', '0.2859', '0.5430', '0.3300', '0.4426', '0.4034']","['0.4388', '0.4369', '0.3059', '0.2547', '0.2989', '0.3004', '0.4620', '0.3937', '0.4327', '0.3927']","['0.3961', '0.5263', '0.3240', '0.2439', '0.2583', '0.2859', '0.5430', '0.3300', '0.4426', '0.4034']","['0.9536', '0.9004', '0.9160', '0.9239', '0.9478', '0.9298', '0.9096', '0.9613', '0.9340', '0.9296']","[[242, 71, 47, 17, 11, 6, 12, 9, 162, 34], [26, 320, 17, 12, 4, 7, 14, 5, 80, 123], [36, 26, 186, 67, 68, 60, 70, 20, 18, 23], [11, 45, 73, 149, 40, 88, 130, 28, 12, 35], [31, 30, 101, 46, 155, 41, 119, 53, 8, 16], [13, 31, 72, 128, 34, 175, 83, 44, 10, 22], [5, 27, 69, 50, 53, 31, 328, 16, 5, 20], [18, 39, 49, 57, 54, 113, 24, 199, 6, 44], [91, 107, 14, 19, 7, 4, 11, 13, 262, 64], [19, 161, 14, 14, 11, 28, 25, 21, 56, 236]]","[2, 3, 6, 7, 4, 3, 9, 9, 6, 7, 1, 8, 0, 0, 4, 7]","[2, 3, 6, 7, 4, 3, 9, 9, 6, 7, 1, 8, 0, 0, 4, 7]","[[313.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 196.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 299.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 321.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 367.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 365.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 279.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 257.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",2976
187,"['0.4272', '0.4737', '0.2648', '0.2471', '0.3083', '0.3529', '0.5066', '0.3682', '0.4139', '0.4393']","['0.5128', '0.4211', '0.2695', '0.2755', '0.3458', '0.2869', '0.4124', '0.4733', '0.4352', '0.4060']","['0.4272', '0.4737', '0.2648', '0.2471', '0.3083', '0.3529', '0.5066', '0.3682', '0.4139', '0.4393']","['0.4661', '0.4458', '0.2671', '0.2606', '0.3260', '0.3165', '0.4547', '0.4142', '0.4242', '0.4220']","['0.4272', '0.4737', '0.2648', '0.2471', '0.3083', '0.3529', '0.5066', '0.3682', '0.4139', '0.4393']","['0.9540', '0.9266', '0.9241', '0.9263', '0.9352', '0.9003', '0.9192', '0.9542', '0.9412', '0.9306']","[[261, 57, 44, 19, 16, 8, 13, 12, 139, 42], [27, 288, 16, 13, 4, 13, 19, 7, 74, 147], [36, 21, 152, 70, 94, 78, 60, 28, 16, 19], [7, 31, 73, 151, 41, 140, 112, 24, 7, 25], [30, 18, 88, 43, 185, 61, 102, 57, 6, 10], [11, 22, 60, 114, 37, 216, 71, 51, 10, 20], [5, 23, 58, 55, 69, 51, 306, 20, 5, 12], [13, 22, 41, 47, 58, 145, 25, 222, 6, 24], [102, 87, 13, 16, 16, 11, 11, 14, 245, 77], [17, 115, 19, 20, 15, 30, 23, 34, 55, 257]]","[4, 6, 3, 2, 5, 3, 0, 6, 1, 8, 4, 5, 9, 3, 2, 7]","[4, 6, 3, 2, 5, 3, 0, 6, 1, 8, 4, 5, 9, 3, 2, 7]","[[314.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 301.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 324.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   4. 367.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 280.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 258.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 292.]]",2992
188,"['0.4108', '0.4589', '0.2735', '0.2046', '0.3100', '0.3088', '0.5397', '0.3847', '0.4679', '0.4017']","['0.5091', '0.3986', '0.2774', '0.2867', '0.3085', '0.3134', '0.3952', '0.4754', '0.3991', '0.3970']","['0.4108', '0.4589', '0.2735', '0.2046', '0.3100', '0.3088', '0.5397', '0.3847', '0.4679', '0.4017']","['0.4547', '0.4266', '0.2754', '0.2388', '0.3092', '0.3111', '0.4563', '0.4253', '0.4308', '0.3993']","['0.4108', '0.4589', '0.2735', '0.2046', '0.3100', '0.3088', '0.5397', '0.3847', '0.4679', '0.4017']","['0.9551', '0.9219', '0.9246', '0.9423', '0.9228', '0.9232', '0.9075', '0.9526', '0.9229', '0.9341']","[[251, 57, 37, 14, 21, 8, 17, 18, 160, 28], [24, 279, 13, 11, 5, 8, 19, 8, 115, 126], [37, 24, 157, 61, 97, 62, 67, 28, 18, 23], [7, 39, 66, 125, 62, 102, 139, 29, 13, 29], [35, 20, 90, 31, 186, 54, 112, 55, 8, 9], [9, 30, 68, 97, 50, 189, 78, 53, 14, 24], [7, 25, 59, 37, 68, 44, 326, 21, 5, 12], [11, 20, 50, 35, 79, 105, 25, 232, 10, 36], [90, 80, 13, 12, 20, 6, 13, 11, 277, 70], [22, 126, 13, 13, 15, 25, 29, 33, 74, 235]]","[5, 6, 6, 1, 4, 4, 2, 0, 7, 4, 9, 3, 1, 7, 6, 1]","[6, 6, 6, 1, 4, 4, 2, 0, 7, 4, 9, 3, 1, 7, 6, 1]","[[315.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 302.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   1.   0. 325.   0.   0.   0.   1.   0.   2.]
 [  1.   0.   0.   0. 372.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   5. 370.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 282.   0.   0.]
 [  2.   0.   0.   0.   0.  10.   0.   0. 258.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",3008
