cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.4108', '0.2730', '0.2038', '0.2864', '0.1483', '0.2092', '0.3560', '0.2653', '0.3953', '0.2957']","['0.3769', '0.3547', '0.2208', '0.1606', '0.2649', '0.2612', '0.3554', '0.2627', '0.3382', '0.3366']","['0.4108', '0.2730', '0.2038', '0.2864', '0.1483', '0.2092', '0.3560', '0.2653', '0.3953', '0.2957']","['0.3931', '0.3086', '0.2120', '0.2058', '0.1902', '0.2323', '0.3557', '0.2640', '0.3645', '0.3148']","['0.4108', '0.2730', '0.2038', '0.2864', '0.1483', '0.2092', '0.3560', '0.2653', '0.3953', '0.2957']","['0.9230', '0.9440', '0.9239', '0.8302', '0.9543', '0.9328', '0.9277', '0.9168', '0.9153', '0.9370']","[[251, 51, 34, 45, 9, 10, 17, 13, 153, 28], [97, 166, 50, 47, 11, 20, 16, 30, 65, 106], [40, 11, 117, 130, 40, 54, 72, 58, 29, 23], [21, 26, 60, 175, 31, 78, 71, 84, 29, 36], [31, 18, 51, 138, 89, 61, 96, 84, 25, 7], [10, 17, 63, 182, 36, 128, 55, 68, 34, 19], [6, 11, 21, 167, 56, 47, 215, 54, 7, 20], [19, 37, 65, 117, 41, 54, 32, 160, 28, 50], [136, 63, 25, 29, 12, 16, 3, 22, 234, 52], [55, 68, 44, 60, 11, 22, 28, 36, 88, 173]]","[4, 2, 7, 1, 0, 0, 3, 5, 3, 1, 6, 3, 2, 9, 8, 5]","[4, 2, 7, 0, 0, 0, 3, 5, 3, 1, 6, 3, 2, 9, 8, 5]","[[ 62.   3.   0.   3.   0.   3.   0.   1.   3.   4.]
 [  1.  61.   7.   1.   0.   1.   0.   0.   2.   5.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  95.   6.   5.   2.   5.   3.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 117.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  69.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",960
61,"['0.4141', '0.1941', '0.2230', '0.2422', '0.1350', '0.2337', '0.3394', '0.3002', '0.4544', '0.2752']","['0.3704', '0.3722', '0.2162', '0.1703', '0.2613', '0.2572', '0.3741', '0.2514', '0.3088', '0.3015']","['0.4141', '0.1941', '0.2230', '0.2422', '0.1350', '0.2337', '0.3394', '0.3002', '0.4544', '0.2752']","['0.3910', '0.2551', '0.2196', '0.2000', '0.1780', '0.2449', '0.3559', '0.2736', '0.3677', '0.2878']","['0.4141', '0.1941', '0.2230', '0.2422', '0.1350', '0.2337', '0.3394', '0.3002', '0.4544', '0.2752']","['0.9202', '0.9631', '0.9145', '0.8662', '0.9576', '0.9233', '0.9364', '0.9001', '0.8887', '0.9311']","[[253, 25, 41, 27, 9, 12, 15, 16, 182, 31], [92, 118, 56, 40, 9, 19, 19, 40, 90, 125], [50, 9, 128, 99, 39, 55, 66, 72, 33, 23], [23, 20, 69, 148, 31, 94, 64, 85, 40, 37], [31, 19, 68, 104, 81, 65, 81, 108, 32, 11], [12, 11, 63, 138, 28, 143, 45, 89, 63, 20], [12, 4, 25, 153, 55, 54, 205, 65, 12, 19], [26, 28, 63, 94, 37, 69, 22, 181, 36, 47], [122, 38, 20, 26, 11, 19, 3, 24, 269, 60], [62, 45, 59, 40, 10, 26, 28, 40, 114, 161]]","[2, 5, 3, 2, 8, 2, 7, 3, 7, 8, 0, 2, 2, 0, 2, 6]","[2, 5, 3, 2, 8, 2, 7, 3, 7, 8, 0, 2, 2, 0, 2, 6]","[[ 64.   3.   0.   3.   0.   3.   0.   1.   3.   4.]
 [  1.  61.   7.   1.   0.   1.   0.   0.   2.   5.]
 [  0.   0. 132.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  95.   6.   5.   2.   5.   3.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 118.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  71.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",976
62,"['0.5188', '0.2056', '0.2160', '0.2635', '0.1383', '0.1814', '0.3344', '0.3051', '0.3699', '0.3043']","['0.3606', '0.3551', '0.2284', '0.1638', '0.2767', '0.2810', '0.3790', '0.2371', '0.3264', '0.3134']","['0.5188', '0.2056', '0.2160', '0.2635', '0.1383', '0.1814', '0.3344', '0.3051', '0.3699', '0.3043']","['0.4255', '0.2604', '0.2220', '0.2020', '0.1844', '0.2205', '0.3553', '0.2669', '0.3468', '0.3088']","['0.5188', '0.2056', '0.2160', '0.2635', '0.1383', '0.1814', '0.3344', '0.3051', '0.3699', '0.3043']","['0.8957', '0.9579', '0.9228', '0.8475', '0.9598', '0.9473', '0.9387', '0.8903', '0.9164', '0.9280']","[[317, 28, 28, 29, 8, 12, 13, 20, 131, 25], [120, 125, 51, 42, 8, 15, 15, 33, 70, 129], [51, 9, 124, 120, 38, 44, 65, 70, 28, 25], [29, 21, 64, 161, 28, 58, 68, 104, 34, 44], [41, 18, 59, 124, 83, 39, 82, 117, 26, 11], [17, 13, 59, 160, 31, 111, 47, 104, 48, 22], [19, 3, 26, 167, 44, 31, 202, 74, 13, 25], [28, 37, 66, 102, 35, 52, 19, 184, 24, 56], [176, 47, 18, 23, 10, 15, 3, 28, 219, 53], [81, 51, 48, 55, 15, 18, 19, 42, 78, 178]]","[3, 2, 0, 9, 9, 1, 0, 8, 1, 1, 8, 5, 8, 0, 2, 0]","[0, 2, 0, 9, 8, 1, 0, 8, 1, 1, 8, 5, 8, 0, 1, 0]","[[ 68.   3.   0.   4.   0.   3.   0.   1.   3.   4.]
 [  1.  64.   8.   1.   0.   1.   0.   0.   2.   5.]
 [  0.   0. 133.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  95.   6.   5.   2.   5.   3.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 118.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  71.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",992
63,"['0.3993', '0.2566', '0.2213', '0.2979', '0.1083', '0.1765', '0.3427', '0.3234', '0.4054', '0.2752']","['0.3636', '0.3697', '0.2236', '0.1653', '0.2569', '0.2584', '0.3485', '0.2529', '0.3390', '0.3259']","['0.3993', '0.2566', '0.2213', '0.2979', '0.1083', '0.1765', '0.3427', '0.3234', '0.4054', '0.2752']","['0.3807', '0.3029', '0.2224', '0.2126', '0.1524', '0.2097', '0.3456', '0.2838', '0.3692', '0.2984']","['0.3993', '0.2566', '0.2213', '0.2979', '0.1083', '0.1765', '0.3427', '0.3234', '0.4054', '0.2752']","['0.9208', '0.9507', '0.9187', '0.8295', '0.9652', '0.9425', '0.9283', '0.8933', '0.9135', '0.9385']","[[244, 45, 44, 40, 7, 7, 19, 30, 148, 27], [97, 156, 51, 49, 6, 14, 23, 39, 65, 108], [42, 11, 127, 123, 30, 43, 68, 82, 27, 21], [19, 23, 66, 182, 22, 73, 69, 96, 29, 32], [32, 17, 59, 139, 65, 52, 89, 110, 28, 9], [8, 14, 68, 183, 25, 108, 58, 79, 47, 22], [7, 8, 26, 187, 40, 33, 207, 66, 10, 20], [18, 30, 63, 111, 36, 50, 27, 195, 30, 43], [142, 51, 20, 27, 10, 16, 4, 31, 240, 51], [62, 67, 44, 60, 12, 22, 30, 43, 84, 161]]","[1, 1, 2, 3, 0, 9, 8, 0, 5, 6, 5, 7, 5, 3, 2, 8]","[1, 1, 2, 3, 0, 9, 1, 0, 5, 6, 5, 7, 5, 0, 2, 8]","[[ 70.   3.   0.   5.   0.   3.   0.   1.   3.   4.]
 [  1.  66.   8.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 135.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  95.   6.   5.   2.   5.   3.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 119.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  72.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",1008
64,"['0.4926', '0.2763', '0.2247', '0.2700', '0.0933', '0.2484', '0.3245', '0.3018', '0.3666', '0.3094']","['0.3512', '0.3725', '0.2420', '0.1730', '0.2642', '0.2804', '0.3992', '0.2563', '0.3224', '0.3137']","['0.4926', '0.2763', '0.2247', '0.2700', '0.0933', '0.2484', '0.3245', '0.3018', '0.3666', '0.3094']","['0.4101', '0.3173', '0.2331', '0.2109', '0.1379', '0.2634', '0.3580', '0.2772', '0.3431', '0.3115']","['0.4926', '0.2763', '0.2247', '0.2700', '0.0933', '0.2484', '0.3245', '0.3018', '0.3666', '0.3094']","['0.8968', '0.9475', '0.9255', '0.8536', '0.9711', '0.9276', '0.9453', '0.9022', '0.9157', '0.9269']","[[301, 35, 38, 26, 5, 15, 12, 18, 133, 28], [112, 168, 39, 38, 5, 16, 13, 34, 59, 124], [48, 14, 129, 110, 25, 54, 66, 72, 31, 25], [32, 27, 62, 165, 24, 87, 49, 90, 30, 45], [37, 25, 63, 121, 56, 68, 79, 109, 29, 13], [16, 18, 59, 164, 22, 152, 43, 82, 38, 18], [16, 10, 28, 173, 30, 50, 196, 57, 15, 29], [29, 32, 66, 95, 25, 63, 16, 182, 35, 60], [181, 53, 12, 19, 11, 18, 3, 24, 217, 54], [85, 69, 37, 43, 9, 19, 14, 42, 86, 181]]","[8, 3, 2, 2, 0, 4, 4, 0, 2, 2, 0, 9, 0, 8, 0, 0]","[8, 0, 2, 2, 0, 0, 4, 0, 2, 2, 0, 9, 0, 8, 0, 0]","[[ 76.   3.   0.   6.   1.   3.   0.   1.   3.   4.]
 [  1.  66.   8.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 139.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  96.   6.   5.   2.   5.   3.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 119.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  72.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",1024
65,"['0.4043', '0.2336', '0.2334', '0.2635', '0.1067', '0.2467', '0.3477', '0.3051', '0.4071', '0.3231']","['0.3818', '0.3480', '0.2355', '0.1706', '0.2462', '0.2617', '0.3684', '0.2538', '0.3423', '0.3171']","['0.4043', '0.2336', '0.2334', '0.2635', '0.1067', '0.2467', '0.3477', '0.3051', '0.4071', '0.3231']","['0.3927', '0.2795', '0.2345', '0.2071', '0.1488', '0.2540', '0.3578', '0.2771', '0.3719', '0.3201']","['0.4043', '0.2336', '0.2334', '0.2635', '0.1067', '0.2467', '0.3477', '0.3051', '0.4071', '0.3231']","['0.9258', '0.9507', '0.9198', '0.8547', '0.9637', '0.9209', '0.9333', '0.8998', '0.9144', '0.9248']","[[247, 44, 44, 44, 4, 14, 15, 26, 148, 25], [89, 142, 44, 36, 8, 20, 18, 40, 74, 137], [36, 13, 134, 105, 32, 60, 71, 77, 23, 23], [23, 21, 69, 161, 25, 89, 62, 84, 31, 46], [29, 17, 61, 109, 64, 75, 92, 113, 25, 15], [12, 16, 70, 158, 19, 151, 53, 72, 38, 23], [7, 8, 27, 164, 44, 57, 210, 58, 9, 20], [17, 36, 61, 90, 39, 66, 24, 184, 30, 56], [133, 48, 21, 25, 11, 20, 2, 29, 241, 62], [54, 63, 38, 52, 14, 25, 23, 42, 85, 189]]","[2, 3, 3, 2, 5, 2, 2, 0, 0, 6, 9, 2, 0, 9, 2, 8]","[2, 3, 3, 2, 5, 2, 2, 0, 0, 6, 9, 2, 0, 4, 2, 8]","[[ 79.   3.   0.   6.   1.   3.   0.   1.   3.   4.]
 [  1.  66.   8.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 145.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  98.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  96.   6.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 120.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  72.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",1040
66,"['0.4468', '0.2319', '0.2544', '0.2390', '0.1250', '0.2173', '0.3063', '0.3234', '0.4679', '0.3162']","['0.3900', '0.3917', '0.2441', '0.1686', '0.2435', '0.2593', '0.3838', '0.2471', '0.3399', '0.3251']","['0.4468', '0.2319', '0.2544', '0.2390', '0.1250', '0.2173', '0.3063', '0.3234', '0.4679', '0.3162']","['0.4165', '0.2913', '0.2491', '0.1977', '0.1652', '0.2364', '0.3407', '0.2802', '0.3937', '0.3206']","['0.4468', '0.2319', '0.2544', '0.2390', '0.1250', '0.2173', '0.3063', '0.3234', '0.4679', '0.3162']","['0.9208', '0.9594', '0.9167', '0.8664', '0.9569', '0.9295', '0.9450', '0.8899', '0.9005', '0.9291']","[[273, 34, 44, 30, 8, 10, 12, 18, 154, 28], [85, 141, 46, 35, 11, 18, 16, 39, 88, 129], [48, 9, 146, 86, 36, 52, 62, 81, 31, 23], [28, 18, 73, 146, 30, 80, 57, 100, 38, 41], [30, 15, 69, 107, 75, 60, 71, 128, 30, 15], [13, 16, 70, 141, 29, 133, 43, 93, 53, 21], [13, 8, 31, 161, 53, 51, 185, 70, 12, 20], [24, 30, 61, 93, 37, 69, 16, 195, 27, 51], [123, 41, 15, 24, 12, 18, 2, 24, 277, 56], [63, 48, 43, 43, 17, 22, 18, 41, 105, 185]]","[0, 1, 2, 2, 7, 0, 0, 4, 0, 0, 2, 0, 4, 3, 0, 8]","[0, 1, 1, 2, 7, 0, 0, 4, 0, 0, 2, 0, 4, 3, 0, 8]","[[ 86.   3.   0.   6.   1.   3.   0.   1.   3.   4.]
 [  1.  67.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 147.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13.  98.   6.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 120.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",1056
67,"['0.4992', '0.2533', '0.2387', '0.2684', '0.1283', '0.2271', '0.3063', '0.2985', '0.4003', '0.3231']","['0.3742', '0.3641', '0.2491', '0.1737', '0.2593', '0.2720', '0.4004', '0.2500', '0.3420', '0.3231']","['0.4992', '0.2533', '0.2387', '0.2684', '0.1283', '0.2271', '0.3063', '0.2985', '0.4003', '0.3231']","['0.4278', '0.2987', '0.2438', '0.2109', '0.1717', '0.2476', '0.3471', '0.2721', '0.3689', '0.3231']","['0.4992', '0.2533', '0.2387', '0.2684', '0.1283', '0.2271', '0.3063', '0.2985', '0.4003', '0.3231']","['0.9054', '0.9501', '0.9239', '0.8553', '0.9593', '0.9310', '0.9487', '0.8999', '0.9157', '0.9269']","[[305, 34, 37, 31, 6, 10, 12, 18, 128, 30], [103, 154, 41, 36, 11, 19, 14, 25, 76, 129], [50, 11, 137, 111, 37, 51, 60, 71, 19, 27], [34, 24, 70, 164, 26, 87, 48, 90, 28, 40], [34, 21, 50, 124, 77, 60, 67, 123, 29, 15], [11, 21, 60, 156, 31, 139, 42, 84, 47, 21], [17, 7, 26, 161, 47, 50, 185, 72, 12, 27], [27, 40, 70, 100, 37, 59, 14, 180, 25, 51], [161, 52, 18, 19, 14, 16, 2, 17, 237, 56], [73, 59, 41, 42, 11, 20, 18, 40, 92, 189]]","[2, 2, 6, 4, 2, 0, 5, 0, 6, 0, 5, 8, 3, 5, 4, 6]","[2, 2, 6, 4, 2, 0, 4, 0, 6, 0, 5, 8, 3, 5, 4, 6]","[[ 89.   3.   0.   6.   1.   3.   0.   1.   3.   4.]
 [  1.  67.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 150.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 100.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13. 100.   7.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 123.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",1072
68,"['0.4566', '0.2533', '0.2561', '0.2930', '0.1283', '0.1912', '0.3328', '0.3118', '0.4189', '0.3094']","['0.3870', '0.3802', '0.2194', '0.1821', '0.2674', '0.2583', '0.4020', '0.2547', '0.3636', '0.3232']","['0.4566', '0.2533', '0.2561', '0.2930', '0.1283', '0.1912', '0.3328', '0.3118', '0.4189', '0.3094']","['0.4189', '0.3040', '0.2363', '0.2246', '0.1734', '0.2197', '0.3641', '0.2804', '0.3893', '0.3162']","['0.4566', '0.2533', '0.2561', '0.2930', '0.1283', '0.1912', '0.3328', '0.3118', '0.4189', '0.3094']","['0.9180', '0.9534', '0.9036', '0.8508', '0.9609', '0.9376', '0.9446', '0.8981', '0.9197', '0.9300']","[[279, 39, 55, 30, 8, 10, 10, 24, 129, 27], [94, 154, 50, 36, 8, 20, 16, 38, 67, 125], [43, 13, 147, 109, 33, 50, 63, 75, 17, 24], [29, 21, 82, 179, 28, 72, 49, 84, 29, 38], [32, 15, 78, 121, 77, 51, 80, 109, 27, 10], [12, 13, 79, 162, 31, 117, 51, 90, 37, 20], [9, 7, 35, 170, 44, 44, 201, 64, 9, 21], [18, 40, 70, 93, 37, 55, 13, 188, 34, 55], [147, 43, 18, 26, 10, 14, 2, 25, 248, 59], [58, 60, 56, 57, 12, 20, 15, 41, 85, 181]]","[0, 9, 0, 3, 2, 4, 2, 3, 5, 4, 2, 4, 4, 0, 2, 2]","[0, 9, 0, 3, 2, 4, 2, 3, 4, 4, 2, 4, 4, 0, 2, 2]","[[ 92.   3.   0.   6.   1.   3.   0.   1.   3.   4.]
 [  1.  67.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13. 104.   8.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 123.   0.   3.   1.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",1088
69,"['0.4534', '0.2434', '0.2300', '0.3077', '0.0967', '0.1993', '0.3344', '0.2935', '0.3970', '0.3179']","['0.3821', '0.3584', '0.2292', '0.1664', '0.2816', '0.2699', '0.3848', '0.2465', '0.3523', '0.3163']","['0.4534', '0.2434', '0.2300', '0.3077', '0.0967', '0.1993', '0.3344', '0.2935', '0.3970', '0.3179']","['0.4147', '0.2899', '0.2296', '0.2160', '0.1439', '0.2293', '0.3578', '0.2680', '0.3733', '0.3171']","['0.4534', '0.2434', '0.2300', '0.3077', '0.0967', '0.1993', '0.3344', '0.2935', '0.3970', '0.3179']","['0.9169', '0.9509', '0.9182', '0.8252', '0.9726', '0.9388', '0.9401', '0.8998', '0.9201', '0.9258']","[[277, 43, 44, 34, 5, 11, 16, 23, 131, 27], [96, 148, 51, 48, 4, 16, 15, 31, 70, 129], [43, 15, 132, 144, 21, 47, 62, 71, 14, 25], [28, 18, 68, 188, 22, 72, 61, 82, 29, 43], [32, 18, 62, 136, 58, 55, 92, 112, 21, 14], [13, 13, 62, 189, 21, 122, 45, 90, 37, 20], [10, 8, 28, 190, 35, 40, 202, 59, 9, 23], [24, 39, 68, 105, 22, 60, 15, 177, 32, 61], [139, 52, 19, 30, 11, 14, 3, 29, 235, 60], [63, 59, 42, 66, 7, 15, 14, 44, 89, 186]]","[9, 0, 5, 5, 3, 4, 3, 0, 0, 9, 4, 6, 4, 9, 9, 8]","[9, 0, 5, 5, 3, 4, 3, 0, 0, 0, 4, 6, 4, 0, 6, 8]","[[ 95.   3.   0.   6.   1.   3.   0.   1.   3.   6.]
 [  1.  67.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13. 107.   8.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 124.   0.   3.   2.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",1104
70,"['0.4910', '0.2747', '0.2178', '0.2848', '0.1400', '0.2288', '0.3162', '0.3101', '0.3885', '0.3385']","['0.4021', '0.3670', '0.2610', '0.1733', '0.2857', '0.2767', '0.3938', '0.2497', '0.3746', '0.2964']","['0.4910', '0.2747', '0.2178', '0.2848', '0.1400', '0.2288', '0.3162', '0.3101', '0.3885', '0.3385']","['0.4422', '0.3142', '0.2374', '0.2155', '0.1879', '0.2504', '0.3508', '0.2766', '0.3814', '0.3160']","['0.4910', '0.2747', '0.2178', '0.2848', '0.1400', '0.2288', '0.3162', '0.3101', '0.3885', '0.3385']","['0.9172', '0.9466', '0.9348', '0.8460', '0.9611', '0.9321', '0.9455', '0.8959', '0.9290', '0.9132']","[[300, 41, 38, 32, 5, 11, 10, 18, 123, 33], [101, 167, 32, 35, 9, 15, 13, 25, 54, 157], [42, 15, 125, 114, 35, 53, 62, 86, 15, 27], [31, 19, 53, 174, 29, 79, 55, 92, 22, 57], [29, 20, 49, 130, 84, 56, 76, 116, 26, 14], [7, 19, 52, 171, 26, 140, 46, 93, 34, 24], [8, 7, 20, 174, 50, 50, 191, 67, 9, 28], [25, 37, 56, 95, 39, 65, 13, 187, 22, 64], [140, 58, 19, 26, 8, 18, 3, 24, 230, 66], [63, 72, 35, 53, 9, 19, 16, 41, 79, 198]]","[4, 0, 5, 5, 2, 6, 9, 0, 8, 0, 3, 3, 6, 8, 4, 4]","[4, 0, 5, 5, 2, 6, 0, 0, 8, 0, 3, 3, 6, 8, 4, 4]","[[ 98.   3.   0.   6.   1.   3.   0.   1.   3.   7.]
 [  1.  67.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 156.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13. 110.   8.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 126.   0.   3.   2.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",1120
71,"['0.4141', '0.2615', '0.2474', '0.2471', '0.1367', '0.2516', '0.3063', '0.3300', '0.4595', '0.3436']","['0.4281', '0.3936', '0.2379', '0.1722', '0.2799', '0.2922', '0.3878', '0.2412', '0.3496', '0.3185']","['0.4141', '0.2615', '0.2474', '0.2471', '0.1367', '0.2516', '0.3063', '0.3300', '0.4595', '0.3436']","['0.4210', '0.3142', '0.2425', '0.2030', '0.1837', '0.2704', '0.3423', '0.2787', '0.3971', '0.3306']","['0.4141', '0.2615', '0.2474', '0.2471', '0.1367', '0.2516', '0.3063', '0.3300', '0.4595', '0.3436']","['0.9373', '0.9546', '0.9161', '0.8653', '0.9609', '0.9308', '0.9459', '0.8840', '0.9064', '0.9206']","[[253, 45, 54, 25, 6, 12, 11, 24, 148, 33], [70, 159, 37, 38, 8, 18, 13, 32, 86, 147], [34, 11, 142, 97, 33, 49, 60, 93, 26, 29], [24, 18, 70, 151, 30, 82, 59, 103, 30, 44], [27, 17, 59, 106, 82, 60, 71, 133, 30, 15], [10, 8, 70, 144, 22, 154, 43, 102, 36, 23], [8, 8, 29, 164, 53, 48, 185, 76, 13, 20], [16, 36, 66, 84, 36, 63, 15, 199, 30, 58], [106, 49, 25, 20, 12, 18, 2, 27, 272, 61], [43, 53, 45, 48, 11, 23, 18, 36, 107, 201]]","[5, 3, 0, 6, 8, 0, 4, 1, 3, 4, 2, 0, 9, 0, 0, 5]","[5, 3, 0, 6, 8, 0, 4, 1, 3, 4, 2, 0, 0, 0, 0, 5]","[[103.   3.   0.   6.   1.   3.   0.   1.   3.   8.]
 [  1.  68.   9.   1.   0.   1.   0.   0.   3.   5.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   4.   3.  13. 112.   8.   5.   2.   5.   4.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   6.   0.   0. 127.   0.   3.   2.]
 [  3.   0.   3.   7.   0.   3.   2.  73.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",1136
