cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.7966', '0.9653', '0.7275', '0.8917', '0.8447', '0.9315', '0.5342', '0.8260', '0.9531', '0.9524']","['0.7648', '0.9824', '0.7906', '0.8564', '0.7321', '0.8868', '0.6198', '0.9226', '0.9450', '0.9092']","['0.7966', '0.9653', '0.7275', '0.8917', '0.8447', '0.9315', '0.5342', '0.8260', '0.9531', '0.9524']","['0.7804', '0.9738', '0.7577', '0.8737', '0.7843', '0.9086', '0.5738', '0.8716', '0.9490', '0.9303']","['0.7966', '0.9653', '0.7275', '0.8917', '0.8447', '0.9315', '0.5342', '0.8260', '0.9531', '0.9524']","['0.9729', '0.9981', '0.9789', '0.9833', '0.9670', '0.9865', '0.9635', '0.9922', '0.9938', '0.9892']","[[556, 0, 18, 22, 2, 1, 88, 0, 11, 0], [3, 668, 1, 16, 0, 0, 3, 0, 1, 0], [13, 1, 502, 9, 96, 0, 68, 0, 0, 1], [17, 5, 6, 626, 15, 1, 32, 0, 0, 0], [1, 4, 34, 30, 571, 0, 34, 0, 2, 0], [4, 0, 1, 0, 0, 666, 0, 17, 6, 21], [133, 2, 60, 23, 92, 0, 375, 0, 17, 0], [0, 0, 0, 0, 0, 78, 0, 584, 1, 44], [0, 0, 13, 5, 4, 2, 5, 2, 670, 2], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[2, 6, 8, 4, 3, 3, 3, 0, 6, 0, 3, 6, 6, 2, 9, 2]","[2, 6, 8, 4, 3, 3, 3, 0, 6, 0, 3, 6, 6, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8223', '0.9639', '0.7362', '0.8932', '0.8447', '0.9399', '0.5157', '0.7539', '0.9602', '0.9552']","['0.7553', '0.9838', '0.8038', '0.8566', '0.7330', '0.8348', '0.6441', '0.9286', '0.9349', '0.9034']","['0.8223', '0.9639', '0.7362', '0.8932', '0.8447', '0.9399', '0.5157', '0.7539', '0.9602', '0.9552']","['0.7874', '0.9737', '0.7685', '0.8745', '0.7849', '0.8842', '0.5728', '0.8322', '0.9474', '0.9286']","['0.8223', '0.9639', '0.7362', '0.8932', '0.8447', '0.9399', '0.5157', '0.7539', '0.9602', '0.9552']","['0.9705', '0.9983', '0.9803', '0.9833', '0.9671', '0.9788', '0.9682', '0.9935', '0.9925', '0.9884']","[[574, 0, 18, 21, 3, 1, 68, 0, 13, 0], [3, 667, 1, 16, 0, 0, 4, 0, 1, 0], [13, 1, 508, 10, 95, 0, 59, 0, 3, 1], [18, 5, 3, 627, 16, 1, 32, 0, 0, 0], [0, 4, 35, 31, 571, 0, 34, 0, 1, 0], [2, 0, 1, 0, 0, 672, 0, 13, 5, 22], [148, 1, 58, 20, 92, 0, 362, 0, 21, 0], [0, 0, 0, 0, 0, 123, 0, 533, 2, 49], [2, 0, 8, 7, 2, 3, 3, 2, 675, 1], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[7, 0, 8, 6, 2, 6, 8, 0, 4, 6, 4, 6, 7, 7, 0, 4]","[7, 0, 8, 6, 2, 6, 8, 0, 4, 6, 4, 6, 7, 7, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8338', '0.9639', '0.7464', '0.8875', '0.8506', '0.9343', '0.5313', '0.7765', '0.9488', '0.9678']","['0.7558', '0.9896', '0.7972', '0.8689', '0.7458', '0.8653', '0.6409', '0.9369', '0.9474', '0.8895']","['0.8338', '0.9639', '0.7464', '0.8875', '0.8506', '0.9343', '0.5313', '0.7765', '0.9488', '0.9678']","['0.7929', '0.9766', '0.7710', '0.8781', '0.7947', '0.8985', '0.5810', '0.8492', '0.9481', '0.9270']","['0.8338', '0.9639', '0.7464', '0.8875', '0.8506', '0.9343', '0.5313', '0.7765', '0.9488', '0.9678']","['0.9702', '0.9989', '0.9792', '0.9851', '0.9690', '0.9835', '0.9668', '0.9941', '0.9941', '0.9863']","[[582, 0, 19, 17, 4, 1, 65, 0, 10, 0], [2, 667, 1, 16, 0, 0, 5, 0, 1, 0], [13, 1, 515, 8, 90, 0, 62, 0, 0, 1], [20, 2, 4, 623, 17, 1, 34, 0, 1, 0], [0, 2, 32, 27, 575, 0, 39, 0, 1, 0], [4, 0, 1, 0, 0, 668, 0, 16, 5, 21], [147, 1, 63, 19, 82, 0, 373, 0, 17, 0], [0, 0, 0, 0, 0, 95, 0, 549, 1, 62], [2, 1, 11, 7, 3, 5, 4, 1, 667, 2], [0, 0, 0, 0, 0, 2, 0, 20, 1, 692]]","[8, 5, 8, 6, 7, 4, 3, 2, 4, 7, 2, 6, 6, 6, 2, 6]","[8, 5, 8, 6, 7, 4, 3, 2, 4, 7, 2, 6, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8095', '0.9595', '0.7174', '0.8932', '0.8624', '0.9133', '0.5427', '0.8260', '0.9587', '0.9622']","['0.7708', '0.9822', '0.8168', '0.8531', '0.7324', '0.8982', '0.6287', '0.9097', '0.9440', '0.8993']","['0.8095', '0.9595', '0.7174', '0.8932', '0.8624', '0.9133', '0.5427', '0.8260', '0.9587', '0.9622']","['0.7897', '0.9708', '0.7639', '0.8727', '0.7921', '0.9057', '0.5826', '0.8658', '0.9513', '0.9297']","['0.8095', '0.9595', '0.7174', '0.8932', '0.8624', '0.9133', '0.5427', '0.8260', '0.9587', '0.9622']","['0.9733', '0.9981', '0.9824', '0.9829', '0.9663', '0.9882', '0.9643', '0.9908', '0.9936', '0.9877']","[[565, 0, 17, 23, 1, 1, 80, 0, 11, 0], [3, 664, 1, 19, 0, 0, 4, 0, 1, 0], [14, 2, 495, 10, 102, 0, 66, 0, 1, 0], [13, 4, 4, 627, 16, 1, 37, 0, 0, 0], [0, 4, 25, 29, 583, 0, 34, 0, 1, 0], [3, 0, 0, 0, 0, 653, 0, 32, 5, 22], [133, 2, 56, 21, 91, 0, 381, 0, 18, 0], [0, 0, 0, 0, 0, 68, 0, 584, 2, 53], [2, 0, 8, 6, 3, 2, 4, 2, 674, 2], [0, 0, 0, 0, 0, 2, 0, 24, 1, 688]]","[3, 6, 6, 3, 1, 6, 2, 5, 6, 8, 5, 4, 8, 3, 2, 7]","[3, 6, 6, 3, 1, 6, 2, 5, 6, 8, 5, 4, 8, 3, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.7822', '0.9581', '0.7420', '0.8932', '0.7293', '0.9315', '0.6026', '0.8034', '0.9545', '0.9538']","['0.7734', '0.9881', '0.7485', '0.8473', '0.7825', '0.8683', '0.5875', '0.9147', '0.9437', '0.9093']","['0.7822', '0.9581', '0.7420', '0.8932', '0.7293', '0.9315', '0.6026', '0.8034', '0.9545', '0.9538']","['0.7778', '0.9729', '0.7453', '0.8696', '0.7550', '0.8988', '0.5949', '0.8554', '0.9491', '0.9311']","['0.7822', '0.9581', '0.7420', '0.8932', '0.7293', '0.9315', '0.6026', '0.8034', '0.9545', '0.9538']","['0.9746', '0.9987', '0.9727', '0.9821', '0.9783', '0.9839', '0.9528', '0.9916', '0.9936', '0.9892']","[[546, 0, 16, 18, 3, 2, 104, 0, 9, 0], [2, 663, 0, 20, 0, 0, 6, 0, 1, 0], [12, 1, 512, 12, 73, 0, 78, 0, 1, 1], [14, 2, 8, 627, 12, 1, 38, 0, 0, 0], [0, 3, 74, 35, 493, 0, 69, 0, 2, 0], [3, 0, 0, 0, 0, 666, 0, 23, 5, 18], [126, 2, 64, 20, 48, 0, 423, 0, 19, 0], [0, 0, 0, 0, 0, 90, 0, 568, 2, 47], [3, 0, 10, 8, 1, 5, 2, 1, 671, 2], [0, 0, 0, 0, 0, 3, 0, 29, 1, 682]]","[6, 5, 5, 4, 4, 8, 5, 6, 5, 0, 2, 3, 8, 2, 2, 6]","[6, 5, 5, 4, 4, 8, 5, 6, 5, 0, 2, 3, 8, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.8095', '0.9595', '0.7203', '0.9003', '0.8269', '0.9329', '0.5556', '0.8105', '0.9659', '0.9636']","['0.7656', '0.9779', '0.8068', '0.8506', '0.7524', '0.8881', '0.6250', '0.9393', '0.9301', '0.8995']","['0.8095', '0.9595', '0.7203', '0.9003', '0.8269', '0.9329', '0.5556', '0.8105', '0.9659', '0.9636']","['0.7869', '0.9686', '0.7611', '0.8747', '0.7879', '0.9100', '0.5882', '0.8702', '0.9477', '0.9305']","['0.8095', '0.9595', '0.7203', '0.9003', '0.8269', '0.9329', '0.5556', '0.8105', '0.9659', '0.9636']","['0.9725', '0.9976', '0.9811', '0.9824', '0.9709', '0.9866', '0.9628', '0.9941', '0.9919', '0.9877']","[[565, 1, 14, 23, 5, 1, 77, 0, 12, 0], [3, 664, 1, 17, 2, 0, 3, 0, 2, 0], [11, 2, 497, 11, 88, 0, 79, 0, 1, 1], [13, 4, 4, 632, 17, 1, 30, 0, 1, 0], [0, 5, 40, 29, 559, 0, 42, 0, 1, 0], [4, 0, 0, 0, 0, 667, 0, 15, 9, 20], [140, 2, 52, 28, 70, 0, 390, 0, 20, 0], [0, 0, 0, 0, 0, 76, 0, 573, 4, 54], [2, 1, 8, 3, 2, 2, 3, 1, 679, 2], [0, 0, 0, 0, 0, 4, 0, 21, 1, 689]]","[6, 2, 3, 2, 3, 0, 6, 0, 4, 3, 6, 4, 4, 4, 4, 6]","[6, 2, 3, 2, 3, 0, 6, 0, 4, 3, 6, 4, 4, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8080', '0.9668', '0.7232', '0.8903', '0.8047', '0.9343', '0.5912', '0.8557', '0.9516', '0.9483']","['0.7747', '0.9795', '0.8048', '0.8609', '0.7673', '0.9064', '0.6006', '0.9057', '0.9503', '0.9237']","['0.8080', '0.9668', '0.7232', '0.8903', '0.8047', '0.9343', '0.5912', '0.8557', '0.9516', '0.9483']","['0.7910', '0.9731', '0.7618', '0.8754', '0.7856', '0.9201', '0.5958', '0.8800', '0.9510', '0.9358']","['0.8080', '0.9668', '0.7232', '0.8903', '0.8047', '0.9343', '0.5912', '0.8557', '0.9516', '0.9483']","['0.9740', '0.9978', '0.9808', '0.9840', '0.9739', '0.9890', '0.9562', '0.9900', '0.9944', '0.9911']","[[564, 1, 14, 23, 4, 1, 83, 0, 8, 0], [2, 669, 0, 15, 0, 0, 5, 0, 1, 0], [11, 2, 499, 7, 81, 0, 88, 0, 1, 1], [16, 4, 4, 625, 15, 1, 37, 0, 0, 0], [0, 4, 38, 29, 544, 0, 59, 0, 2, 0], [3, 0, 0, 0, 0, 668, 0, 25, 3, 16], [129, 3, 56, 21, 61, 0, 415, 0, 17, 0], [0, 0, 0, 0, 0, 61, 0, 605, 2, 39], [3, 0, 9, 6, 4, 3, 4, 5, 669, 0], [0, 0, 0, 0, 0, 3, 0, 33, 1, 678]]","[3, 2, 6, 4, 0, 4, 7, 7, 6, 0, 0, 6, 2, 3, 7, 5]","[3, 2, 6, 4, 0, 4, 7, 7, 6, 0, 0, 6, 2, 3, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.7851', '0.9653', '0.6928', '0.8875', '0.8639', '0.9287', '0.5499', '0.8204', '0.9673', '0.9441']","['0.7806', '0.9853', '0.8061', '0.8677', '0.7113', '0.8725', '0.6079', '0.9062', '0.9431', '0.9234']","['0.7851', '0.9653', '0.6928', '0.8875', '0.8639', '0.9287', '0.5499', '0.8204', '0.9673', '0.9441']","['0.7829', '0.9752', '0.7451', '0.8775', '0.7802', '0.8997', '0.5774', '0.8612', '0.9551', '0.9336']","['0.7851', '0.9653', '0.6928', '0.8875', '0.8639', '0.9287', '0.5499', '0.8204', '0.9673', '0.9441']","['0.9756', '0.9984', '0.9818', '0.9849', '0.9625', '0.9846', '0.9605', '0.9905', '0.9935', '0.9911']","[[548, 0, 17, 20, 5, 1, 96, 0, 11, 0], [2, 668, 1, 14, 2, 0, 4, 0, 1, 0], [9, 0, 478, 8, 118, 0, 77, 0, 0, 0], [13, 4, 7, 623, 18, 1, 36, 0, 0, 0], [0, 5, 27, 25, 584, 0, 34, 0, 1, 0], [3, 0, 0, 0, 0, 664, 0, 23, 5, 20], [127, 1, 55, 23, 91, 0, 386, 0, 19, 0], [0, 0, 0, 0, 0, 88, 0, 580, 3, 36], [0, 0, 8, 5, 3, 2, 2, 3, 680, 0], [0, 0, 0, 0, 0, 5, 0, 34, 1, 675]]","[2, 8, 2, 2, 4, 2, 2, 8, 0, 2, 2, 9, 4, 7, 2, 2]","[2, 8, 2, 2, 4, 2, 2, 8, 0, 2, 2, 9, 4, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8309', '0.9552', '0.7304', '0.9017', '0.7944', '0.9161', '0.5712', '0.7992', '0.9616', '0.9664']","['0.7592', '0.9836', '0.7937', '0.8577', '0.7727', '0.8912', '0.6160', '0.9202', '0.9389', '0.8905']","['0.8309', '0.9552', '0.7304', '0.9017', '0.7944', '0.9161', '0.5712', '0.7992', '0.9616', '0.9664']","['0.7934', '0.9692', '0.7608', '0.8792', '0.7834', '0.9034', '0.5928', '0.8554', '0.9501', '0.9269']","['0.8309', '0.9552', '0.7304', '0.9017', '0.7944', '0.9161', '0.5712', '0.7992', '0.9616', '0.9664']","['0.9708', '0.9983', '0.9792', '0.9833', '0.9750', '0.9873', '0.9603', '0.9922', '0.9930', '0.9865']","[[580, 1, 18, 17, 1, 1, 67, 0, 13, 0], [3, 661, 1, 21, 0, 0, 5, 0, 1, 0], [14, 2, 504, 7, 84, 0, 79, 0, 0, 0], [14, 2, 5, 633, 12, 1, 35, 0, 0, 0], [0, 4, 41, 31, 537, 0, 61, 0, 2, 0], [9, 0, 1, 0, 0, 655, 0, 24, 6, 20], [144, 2, 57, 23, 57, 0, 401, 0, 18, 0], [0, 0, 0, 0, 0, 75, 0, 565, 3, 64], [0, 0, 8, 6, 4, 1, 3, 4, 676, 1], [0, 0, 0, 0, 0, 2, 0, 21, 1, 691]]","[3, 0, 6, 6, 0, 2, 9, 2, 3, 6, 6, 2, 0, 6, 3, 6]","[3, 0, 6, 6, 0, 2, 9, 2, 3, 6, 6, 2, 0, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8281', '0.9668', '0.7507', '0.8932', '0.8107', '0.9231', '0.5370', '0.8274', '0.9545', '0.9678']","['0.7506', '0.9766', '0.7813', '0.8566', '0.7580', '0.9029', '0.6412', '0.9300', '0.9464', '0.8987']","['0.8281', '0.9668', '0.7507', '0.8932', '0.8107', '0.9231', '0.5370', '0.8274', '0.9545', '0.9678']","['0.7875', '0.9717', '0.7657', '0.8745', '0.7834', '0.9129', '0.5845', '0.8757', '0.9504', '0.9320']","['0.8281', '0.9668', '0.7507', '0.8932', '0.8107', '0.9231', '0.5370', '0.8274', '0.9545', '0.9678']","['0.9695', '0.9975', '0.9770', '0.9833', '0.9723', '0.9887', '0.9665', '0.9930', '0.9940', '0.9876']","[[578, 1, 19, 19, 3, 1, 67, 0, 10, 0], [2, 669, 1, 14, 1, 0, 4, 0, 1, 0], [13, 1, 518, 10, 84, 0, 64, 0, 0, 0], [16, 7, 6, 627, 14, 1, 31, 0, 0, 0], [0, 4, 46, 33, 548, 0, 43, 0, 2, 0], [7, 0, 1, 0, 0, 660, 0, 21, 5, 21], [152, 2, 61, 23, 70, 0, 377, 0, 17, 0], [0, 0, 0, 0, 0, 65, 0, 585, 2, 55], [2, 1, 11, 6, 3, 2, 2, 3, 671, 2], [0, 0, 0, 0, 0, 2, 0, 20, 1, 692]]","[8, 0, 3, 0, 2, 5, 4, 6, 4, 6, 0, 6, 5, 0, 2, 6]","[8, 0, 3, 0, 2, 5, 4, 6, 4, 6, 0, 6, 5, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.7994', '0.9538', '0.7232', '0.8917', '0.8033', '0.9133', '0.5855', '0.8755', '0.9573', '0.9538']","['0.7772', '0.9910', '0.7933', '0.8517', '0.7479', '0.9276', '0.6044', '0.9036', '0.9413', '0.9191']","['0.7994', '0.9538', '0.7232', '0.8917', '0.8033', '0.9133', '0.5855', '0.8755', '0.9573', '0.9538']","['0.7881', '0.9720', '0.7566', '0.8713', '0.7746', '0.9204', '0.5948', '0.8894', '0.9492', '0.9362']","['0.7994', '0.9538', '0.7232', '0.8917', '0.8033', '0.9133', '0.5855', '0.8755', '0.9573', '0.9538']","['0.9746', '0.9990', '0.9794', '0.9827', '0.9711', '0.9919', '0.9573', '0.9895', '0.9933', '0.9905']","[[558, 0, 18, 21, 4, 1, 86, 0, 10, 0], [2, 660, 1, 21, 1, 0, 5, 0, 2, 0], [13, 0, 499, 8, 94, 0, 76, 0, 0, 0], [14, 3, 7, 626, 14, 1, 37, 0, 0, 0], [0, 2, 35, 34, 543, 0, 60, 0, 2, 0], [4, 0, 0, 0, 0, 653, 0, 32, 6, 20], [127, 1, 60, 19, 66, 0, 411, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 619, 3, 40], [0, 0, 9, 6, 4, 2, 5, 4, 673, 0], [0, 0, 0, 0, 0, 2, 0, 30, 1, 682]]","[7, 5, 7, 4, 5, 3, 5, 8, 7, 7, 0, 3, 6, 6, 5, 4]","[7, 5, 7, 4, 5, 3, 5, 8, 7, 7, 0, 3, 6, 6, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8052', '0.9610', '0.7304', '0.8875', '0.8536', '0.8993', '0.5769', '0.8515', '0.9559', '0.9636']","['0.7762', '0.9837', '0.8103', '0.8738', '0.7360', '0.9319', '0.6289', '0.9080', '0.9438', '0.8925']","['0.8052', '0.9610', '0.7304', '0.8875', '0.8536', '0.8993', '0.5769', '0.8515', '0.9559', '0.9636']","['0.7904', '0.9722', '0.7683', '0.8806', '0.7904', '0.9153', '0.6018', '0.8788', '0.9498', '0.9267']","['0.8052', '0.9610', '0.7304', '0.8875', '0.8536', '0.8993', '0.5769', '0.8515', '0.9559', '0.9636']","['0.9743', '0.9983', '0.9813', '0.9857', '0.9673', '0.9925', '0.9621', '0.9903', '0.9936', '0.9868']","[[562, 1, 21, 17, 3, 1, 84, 0, 9, 0], [1, 665, 1, 15, 2, 0, 6, 0, 2, 0], [13, 0, 504, 7, 97, 0, 69, 0, 0, 0], [16, 4, 4, 623, 19, 1, 35, 0, 0, 0], [0, 4, 26, 28, 577, 0, 40, 0, 1, 0], [8, 0, 1, 0, 0, 643, 0, 35, 7, 21], [123, 2, 54, 19, 81, 0, 405, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 602, 2, 62], [1, 0, 11, 4, 5, 1, 5, 4, 672, 0], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[6, 5, 3, 4, 6, 5, 2, 6, 2, 8, 2, 2, 6, 6, 0, 5]","[6, 5, 3, 4, 6, 5, 2, 6, 2, 8, 2, 2, 6, 6, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
