cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.7436', '0.9422', '0.6362', '0.8547', '0.7204', '0.7734', '0.5199', '0.7949', '0.9502', '0.9483']","['0.7577', '0.9849', '0.6523', '0.8219', '0.7183', '0.9310', '0.5148', '0.8063', '0.9064', '0.8120']","['0.7436', '0.9422', '0.6362', '0.8547', '0.7204', '0.7734', '0.5199', '0.7949', '0.9502', '0.9483']","['0.7505', '0.9631', '0.6442', '0.8380', '0.7194', '0.8449', '0.5174', '0.8006', '0.9278', '0.8748']","['0.7436', '0.9422', '0.6362', '0.8547', '0.7204', '0.7734', '0.5199', '0.7949', '0.9502', '0.9483']","['0.9737', '0.9984', '0.9629', '0.9794', '0.9698', '0.9935', '0.9454', '0.9785', '0.9890', '0.9750']","[[519, 2, 20, 33, 4, 2, 99, 0, 19, 0], [2, 652, 6, 24, 3, 0, 5, 0, 0, 0], [12, 2, 439, 8, 98, 1, 124, 0, 6, 0], [36, 3, 16, 600, 20, 0, 25, 0, 2, 0], [0, 2, 64, 29, 487, 0, 88, 0, 6, 0], [0, 0, 0, 0, 0, 553, 0, 101, 16, 45], [115, 1, 119, 29, 57, 0, 365, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 562, 3, 112], [1, 0, 9, 7, 9, 2, 3, 4, 668, 0], [0, 0, 0, 0, 0, 6, 0, 30, 1, 678]]","[3, 6, 1, 3, 6, 4, 0, 9, 8, 4, 3, 2, 4, 4, 3, 2]","[3, 6, 1, 3, 6, 4, 0, 9, 8, 4, 3, 2, 4, 4, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.7894', '0.9436', '0.6435', '0.8632', '0.7367', '0.7510', '0.4872', '0.7977', '0.9417', '0.9469']","['0.7337', '0.9834', '0.6789', '0.8123', '0.7094', '0.9195', '0.5403', '0.7877', '0.9207', '0.8147']","['0.7894', '0.9436', '0.6435', '0.8632', '0.7367', '0.7510', '0.4872', '0.7977', '0.9417', '0.9469']","['0.7605', '0.9631', '0.6607', '0.8370', '0.7228', '0.8268', '0.5124', '0.7927', '0.9311', '0.8758']","['0.7894', '0.9436', '0.6435', '0.8632', '0.7367', '0.7510', '0.4872', '0.7977', '0.9417', '0.9469']","['0.9683', '0.9983', '0.9667', '0.9778', '0.9677', '0.9925', '0.9538', '0.9758', '0.9909', '0.9755']","[[551, 2, 19, 38, 4, 2, 64, 0, 18, 0], [2, 653, 6, 24, 3, 0, 4, 0, 0, 0], [14, 1, 444, 8, 109, 1, 111, 0, 2, 0], [39, 5, 12, 606, 19, 0, 20, 0, 1, 0], [1, 2, 52, 31, 498, 0, 88, 0, 4, 0], [1, 0, 0, 0, 1, 537, 0, 120, 13, 43], [141, 1, 107, 33, 61, 0, 342, 0, 17, 0], [0, 0, 0, 0, 0, 31, 0, 564, 1, 111], [2, 0, 14, 6, 7, 4, 4, 4, 662, 0], [0, 0, 0, 0, 0, 9, 0, 28, 1, 677]]","[4, 5, 4, 2, 3, 0, 3, 6, 2, 0, 2, 4, 3, 0, 2, 3]","[4, 5, 4, 2, 3, 0, 3, 6, 2, 0, 2, 4, 3, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.7307', '0.9509', '0.6420', '0.8604', '0.7382', '0.7818', '0.5057', '0.8175', '0.9531', '0.9385']","['0.7556', '0.9836', '0.6794', '0.8218', '0.6989', '0.9270', '0.5115', '0.8006', '0.9141', '0.8356']","['0.7307', '0.9509', '0.6420', '0.8604', '0.7382', '0.7818', '0.5057', '0.8175', '0.9531', '0.9385']","['0.7429', '0.9669', '0.6602', '0.8406', '0.7180', '0.8483', '0.5086', '0.8090', '0.9331', '0.8841']","['0.7307', '0.9509', '0.6420', '0.8604', '0.7382', '0.7818', '0.5057', '0.8175', '0.9531', '0.9385']","['0.9738', '0.9983', '0.9669', '0.9792', '0.9660', '0.9930', '0.9462', '0.9771', '0.9900', '0.9790']","[[510, 0, 25, 41, 5, 1, 99, 0, 17, 0], [2, 658, 6, 17, 3, 0, 6, 0, 0, 0], [11, 1, 443, 8, 106, 1, 113, 1, 6, 0], [30, 7, 14, 604, 24, 0, 21, 0, 2, 0], [0, 2, 47, 28, 499, 0, 96, 0, 4, 0], [1, 0, 0, 0, 1, 559, 0, 103, 14, 37], [120, 1, 108, 30, 71, 0, 355, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 578, 1, 95], [1, 0, 9, 7, 5, 3, 4, 4, 670, 0], [0, 0, 0, 0, 0, 6, 0, 36, 2, 671]]","[0, 6, 1, 0, 4, 5, 3, 1, 4, 4, 2, 0, 4, 3, 3, 6]","[0, 6, 1, 0, 4, 5, 3, 1, 4, 4, 2, 0, 4, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7994', '0.9523', '0.6377', '0.8504', '0.7086', '0.7930', '0.5499', '0.7864', '0.9445', '0.9455']","['0.7420', '0.9777', '0.7051', '0.8315', '0.7291', '0.9175', '0.5346', '0.8323', '0.9184', '0.8009']","['0.7994', '0.9523', '0.6377', '0.8504', '0.7086', '0.7930', '0.5499', '0.7864', '0.9445', '0.9455']","['0.7697', '0.9649', '0.6697', '0.8408', '0.7187', '0.8507', '0.5421', '0.8087', '0.9313', '0.8672']","['0.7994', '0.9523', '0.6377', '0.8504', '0.7086', '0.7930', '0.5499', '0.7864', '0.9445', '0.9455']","['0.9692', '0.9976', '0.9708', '0.9808', '0.9719', '0.9919', '0.9466', '0.9822', '0.9906', '0.9733']","[[558, 3, 18, 28, 3, 1, 72, 0, 15, 0], [1, 659, 5, 19, 2, 0, 6, 0, 0, 0], [15, 3, 440, 7, 93, 1, 125, 0, 6, 0], [47, 6, 14, 597, 17, 0, 19, 0, 2, 0], [0, 2, 50, 32, 479, 0, 108, 0, 5, 0], [1, 0, 0, 0, 0, 567, 0, 77, 13, 57], [129, 1, 88, 28, 55, 0, 386, 0, 15, 0], [0, 0, 0, 0, 0, 39, 0, 556, 1, 111], [1, 0, 9, 7, 8, 4, 6, 4, 664, 0], [0, 0, 0, 0, 0, 6, 0, 31, 2, 676]]","[1, 3, 6, 4, 3, 2, 2, 4, 0, 4, 2, 2, 1, 6, 6, 2]","[1, 3, 6, 4, 3, 2, 2, 4, 0, 4, 2, 2, 1, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.7736', '0.9393', '0.6710', '0.8476', '0.7530', '0.8182', '0.4972', '0.7610', '0.9403', '0.9566']","['0.7407', '0.9834', '0.6700', '0.8230', '0.7021', '0.9042', '0.5593', '0.8608', '0.9245', '0.7953']","['0.7736', '0.9393', '0.6710', '0.8476', '0.7530', '0.8182', '0.4972', '0.7610', '0.9403', '0.9566']","['0.7568', '0.9608', '0.6705', '0.8351', '0.7266', '0.8590', '0.5264', '0.8078', '0.9323', '0.8686']","['0.7736', '0.9393', '0.6710', '0.8476', '0.7530', '0.8182', '0.4972', '0.7610', '0.9403', '0.9566']","['0.9700', '0.9983', '0.9639', '0.9797', '0.9658', '0.9901', '0.9563', '0.9862', '0.9914', '0.9720']","[[540, 0, 19, 33, 5, 2, 86, 0, 13, 0], [5, 650, 5, 26, 3, 0, 3, 0, 0, 0], [17, 2, 463, 7, 103, 1, 93, 0, 4, 0], [41, 6, 15, 595, 24, 0, 19, 0, 2, 0], [1, 2, 64, 27, 509, 0, 69, 0, 4, 0], [2, 0, 0, 0, 0, 585, 0, 60, 11, 57], [122, 1, 114, 27, 74, 0, 349, 0, 15, 0], [0, 0, 0, 0, 0, 47, 0, 538, 3, 119], [1, 0, 11, 8, 7, 6, 5, 4, 661, 0], [0, 0, 0, 0, 0, 6, 0, 23, 2, 684]]","[3, 1, 8, 3, 3, 1, 6, 3, 4, 4, 2, 8, 4, 4, 4, 2]","[3, 1, 8, 3, 3, 1, 6, 3, 4, 4, 2, 8, 4, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7908', '0.9364', '0.6841', '0.8704', '0.7574', '0.7860', '0.4786', '0.7963', '0.9488', '0.9427']","['0.7409', '0.9863', '0.6724', '0.8257', '0.7111', '0.9168', '0.5915', '0.8183', '0.9187', '0.8014']","['0.7908', '0.9364', '0.6841', '0.8704', '0.7574', '0.7860', '0.4786', '0.7963', '0.9488', '0.9427']","['0.7651', '0.9607', '0.6782', '0.8474', '0.7335', '0.8464', '0.5291', '0.8072', '0.9335', '0.8663']","['0.7908', '0.9364', '0.6841', '0.8704', '0.7574', '0.7860', '0.4786', '0.7963', '0.9488', '0.9427']","['0.9694', '0.9986', '0.9635', '0.9795', '0.9671', '0.9919', '0.9632', '0.9801', '0.9906', '0.9734']","[[552, 0, 19, 36, 4, 2, 70, 0, 15, 0], [4, 648, 7, 26, 3, 0, 4, 0, 0, 0], [18, 2, 472, 7, 109, 1, 73, 1, 7, 0], [37, 4, 14, 611, 16, 0, 17, 0, 2, 1], [1, 2, 58, 30, 512, 0, 66, 0, 7, 0], [0, 0, 0, 0, 0, 562, 0, 86, 6, 61], [131, 1, 119, 23, 74, 0, 336, 0, 18, 0], [0, 0, 0, 0, 0, 37, 0, 563, 2, 105], [2, 0, 13, 7, 2, 6, 2, 4, 667, 0], [0, 0, 0, 0, 0, 5, 0, 34, 2, 674]]","[2, 9, 2, 0, 6, 4, 9, 2, 4, 6, 2, 2, 6, 6, 0, 2]","[2, 9, 2, 0, 6, 4, 9, 2, 4, 6, 2, 2, 6, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.7593', '0.9422', '0.6986', '0.8689', '0.7278', '0.7874', '0.5000', '0.7907', '0.9502', '0.9469']","['0.7648', '0.9760', '0.6594', '0.8266', '0.7162', '0.9399', '0.5563', '0.8245', '0.8954', '0.8166']","['0.7593', '0.9422', '0.6986', '0.8689', '0.7278', '0.7874', '0.5000', '0.7907', '0.9502', '0.9469']","['0.7620', '0.9588', '0.6784', '0.8472', '0.7219', '0.8569', '0.5266', '0.8072', '0.9220', '0.8769']","['0.7593', '0.9422', '0.6986', '0.8689', '0.7278', '0.7874', '0.5000', '0.7907', '0.9502', '0.9469']","['0.9741', '0.9975', '0.9605', '0.9797', '0.9692', '0.9943', '0.9555', '0.9811', '0.9876', '0.9758']","[[530, 2, 25, 34, 3, 1, 85, 0, 18, 0], [4, 652, 7, 22, 3, 0, 4, 0, 0, 0], [13, 1, 482, 7, 102, 0, 83, 0, 2, 0], [29, 8, 15, 610, 21, 0, 18, 0, 1, 0], [1, 3, 60, 28, 492, 0, 87, 0, 5, 0], [0, 0, 0, 0, 0, 563, 0, 84, 23, 45], [114, 2, 128, 28, 62, 0, 351, 0, 17, 0], [0, 0, 0, 0, 0, 30, 0, 559, 11, 107], [2, 0, 14, 9, 4, 0, 3, 3, 668, 0], [0, 0, 0, 0, 0, 5, 0, 32, 1, 677]]","[3, 2, 2, 6, 2, 4, 3, 4, 3, 4, 3, 2, 7, 3, 8, 4]","[3, 2, 2, 6, 2, 4, 3, 4, 3, 4, 3, 2, 7, 3, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.7650', '0.9335', '0.6797', '0.8547', '0.7352', '0.7930', '0.5171', '0.8062', '0.9545', '0.9287']","['0.7542', '0.9878', '0.6877', '0.8253', '0.6961', '0.9160', '0.5525', '0.8131', '0.9007', '0.8373']","['0.7650', '0.9335', '0.6797', '0.8547', '0.7352', '0.7930', '0.5171', '0.8062', '0.9545', '0.9287']","['0.7596', '0.9599', '0.6837', '0.8397', '0.7151', '0.8501', '0.5342', '0.8097', '0.9268', '0.8806']","['0.7650', '0.9335', '0.6797', '0.8547', '0.7352', '0.7930', '0.5171', '0.8062', '0.9545', '0.9287']","['0.9724', '0.9987', '0.9662', '0.9798', '0.9657', '0.9917', '0.9533', '0.9792', '0.9882', '0.9795']","[[534, 0, 22, 28, 3, 0, 92, 0, 19, 0], [1, 646, 7, 28, 3, 0, 7, 0, 0, 0], [15, 0, 469, 7, 106, 0, 87, 0, 6, 0], [39, 6, 14, 600, 23, 0, 18, 0, 2, 0], [0, 1, 60, 30, 497, 0, 83, 0, 5, 0], [3, 0, 0, 0, 1, 567, 0, 90, 22, 32], [115, 1, 104, 26, 75, 0, 363, 0, 18, 0], [0, 0, 0, 0, 0, 39, 0, 570, 1, 97], [1, 0, 6, 7, 6, 1, 7, 4, 671, 0], [0, 0, 0, 1, 0, 12, 0, 37, 1, 664]]","[4, 6, 4, 6, 0, 0, 4, 2, 3, 4, 2, 0, 7, 6, 5, 7]","[4, 6, 4, 6, 0, 0, 4, 2, 3, 4, 2, 0, 7, 6, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.7049', '0.9422', '0.6841', '0.8732', '0.7071', '0.7832', '0.5741', '0.7751', '0.9431', '0.9622']","['0.7700', '0.9864', '0.6911', '0.8217', '0.7343', '0.9287', '0.5227', '0.8191', '0.9286', '0.7972']","['0.7049', '0.9422', '0.6841', '0.8732', '0.7071', '0.7832', '0.5741', '0.7751', '0.9431', '0.9622']","['0.7360', '0.9638', '0.6875', '0.8467', '0.7204', '0.8498', '0.5472', '0.7965', '0.9358', '0.8720']","['0.7049', '0.9422', '0.6841', '0.8732', '0.7071', '0.7832', '0.5741', '0.7751', '0.9431', '0.9622']","['0.9767', '0.9986', '0.9666', '0.9789', '0.9726', '0.9932', '0.9416', '0.9808', '0.9919', '0.9722']","[[492, 0, 22, 36, 3, 1, 127, 0, 17, 0], [1, 652, 6, 24, 3, 0, 6, 0, 0, 0], [14, 1, 472, 8, 89, 0, 102, 0, 4, 0], [26, 5, 13, 613, 16, 0, 27, 0, 2, 0], [0, 2, 61, 29, 478, 0, 101, 0, 5, 0], [0, 0, 0, 0, 0, 560, 0, 96, 7, 52], [104, 1, 96, 27, 57, 0, 403, 0, 14, 0], [0, 0, 0, 0, 0, 35, 0, 548, 1, 123], [2, 0, 13, 9, 5, 2, 5, 4, 663, 0], [0, 0, 0, 0, 0, 5, 0, 21, 1, 688]]","[0, 2, 0, 2, 6, 6, 4, 6, 9, 2, 4, 2, 6, 2, 4, 4]","[0, 2, 0, 2, 6, 6, 4, 6, 9, 2, 4, 2, 6, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7693', '0.9393', '0.7217', '0.8675', '0.6938', '0.7692', '0.5328', '0.7893', '0.9459', '0.9594']","['0.7606', '0.9863', '0.6685', '0.8274', '0.7340', '0.9386', '0.5607', '0.8242', '0.9301', '0.7885']","['0.7693', '0.9393', '0.7217', '0.8675', '0.6938', '0.7692', '0.5328', '0.7893', '0.9459', '0.9594']","['0.7650', '0.9623', '0.6941', '0.8470', '0.7133', '0.8455', '0.5464', '0.8064', '0.9379', '0.8656']","['0.7693', '0.9393', '0.7217', '0.8675', '0.6938', '0.7692', '0.5328', '0.7893', '0.9459', '0.9594']","['0.9732', '0.9986', '0.9609', '0.9798', '0.9731', '0.9943', '0.9535', '0.9811', '0.9921', '0.9707']","[[537, 0, 23, 29, 4, 1, 89, 0, 15, 0], [3, 650, 6, 25, 3, 0, 5, 0, 0, 0], [14, 2, 498, 7, 80, 0, 84, 1, 4, 0], [34, 5, 12, 609, 20, 0, 20, 0, 2, 0], [0, 1, 78, 32, 469, 0, 91, 0, 5, 0], [0, 0, 0, 0, 0, 550, 0, 92, 10, 63], [117, 1, 113, 27, 57, 0, 374, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 558, 0, 120], [1, 0, 15, 7, 6, 1, 4, 3, 665, 1], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[5, 2, 8, 2, 2, 8, 0, 5, 2, 0, 4, 2, 2, 4, 6, 5]","[5, 2, 8, 2, 2, 8, 0, 5, 2, 0, 4, 2, 2, 4, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7779', '0.9393', '0.7029', '0.8490', '0.7604', '0.7161', '0.5100', '0.8034', '0.9417', '0.9692']","['0.7500', '0.9863', '0.6783', '0.8442', '0.6993', '0.9624', '0.5831', '0.7845', '0.9144', '0.7993']","['0.7779', '0.9393', '0.7029', '0.8490', '0.7604', '0.7161', '0.5100', '0.8034', '0.9417', '0.9692']","['0.7637', '0.9623', '0.6904', '0.8466', '0.7286', '0.8212', '0.5441', '0.7939', '0.9278', '0.8761']","['0.7779', '0.9393', '0.7029', '0.8490', '0.7604', '0.7161', '0.5100', '0.8034', '0.9417', '0.9692']","['0.9713', '0.9986', '0.9635', '0.9825', '0.9651', '0.9968', '0.9594', '0.9752', '0.9902', '0.9723']","[[543, 0, 22, 23, 5, 0, 84, 0, 21, 0], [3, 650, 8, 22, 3, 0, 6, 0, 0, 0], [17, 1, 485, 7, 100, 0, 76, 0, 4, 0], [42, 5, 13, 596, 23, 0, 21, 0, 2, 0], [1, 2, 64, 28, 514, 0, 62, 0, 5, 0], [3, 0, 1, 0, 1, 512, 0, 135, 13, 50], [114, 1, 111, 23, 79, 0, 358, 0, 16, 0], [0, 0, 0, 0, 0, 16, 0, 568, 0, 123], [1, 0, 11, 7, 10, 1, 7, 3, 662, 1], [0, 0, 0, 0, 0, 3, 0, 18, 1, 693]]","[6, 4, 3, 6, 2, 0, 7, 0, 2, 0, 4, 4, 6, 4, 6, 0]","[6, 4, 3, 6, 2, 0, 7, 0, 2, 0, 4, 4, 6, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.8123', '0.9480', '0.7319', '0.8533', '0.7411', '0.8112', '0.4900', '0.8006', '0.9531', '0.9399']","['0.7335', '0.9820', '0.6662', '0.8521', '0.7455', '0.9310', '0.6025', '0.8215', '0.9203', '0.8245']","['0.8123', '0.9480', '0.7319', '0.8533', '0.7411', '0.8112', '0.4900', '0.8006', '0.9531', '0.9399']","['0.7709', '0.9647', '0.6975', '0.8527', '0.7433', '0.8670', '0.5405', '0.8109', '0.9364', '0.8784']","['0.8123', '0.9480', '0.7319', '0.8533', '0.7411', '0.8112', '0.4900', '0.8006', '0.9531', '0.9399']","['0.9673', '0.9981', '0.9599', '0.9835', '0.9730', '0.9932', '0.9640', '0.9805', '0.9908', '0.9772']","[[567, 0, 26, 25, 2, 1, 61, 0, 16, 0], [4, 656, 7, 19, 2, 0, 4, 0, 0, 0], [17, 2, 505, 7, 85, 0, 70, 0, 4, 0], [43, 6, 15, 599, 19, 0, 18, 0, 2, 0], [1, 2, 72, 25, 501, 0, 70, 0, 5, 0], [0, 0, 0, 0, 0, 580, 0, 86, 12, 37], [139, 1, 121, 21, 60, 0, 344, 0, 16, 0], [0, 0, 0, 0, 0, 33, 0, 566, 2, 106], [2, 1, 12, 7, 3, 1, 4, 3, 670, 0], [0, 0, 0, 0, 0, 8, 0, 34, 1, 672]]","[6, 8, 2, 8, 4, 6, 4, 6, 0, 3, 1, 7, 2, 4, 2, 7]","[6, 8, 2, 8, 4, 6, 4, 6, 0, 3, 1, 7, 2, 4, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
