cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
101,"['0.4534', '0.4424', '0.3850', '0.1800', '0.2383', '0.3415', '0.3891', '0.3831', '0.5135', '0.4000']","['0.4519', '0.4417', '0.2529', '0.2764', '0.3095', '0.3483', '0.4174', '0.4442', '0.3923', '0.3993']","['0.4534', '0.4424', '0.3850', '0.1800', '0.2383', '0.3415', '0.3891', '0.3831', '0.5135', '0.4000']","['0.4526', '0.4421', '0.3052', '0.2180', '0.2693', '0.3449', '0.4027', '0.4114', '0.4448', '0.3997']","['0.4534', '0.4424', '0.3850', '0.1800', '0.2383', '0.3415', '0.3891', '0.3831', '0.5135', '0.4000']","['0.9377', '0.9369', '0.8797', '0.9466', '0.9409', '0.9274', '0.9392', '0.9465', '0.9129', '0.9350']","[[277, 38, 35, 10, 16, 8, 5, 20, 178, 24], [39, 269, 20, 12, 6, 9, 22, 9, 111, 111], [46, 23, 221, 36, 67, 53, 56, 28, 25, 19], [22, 31, 115, 110, 36, 124, 64, 52, 18, 39], [41, 8, 164, 38, 143, 39, 79, 64, 12, 12], [13, 20, 116, 69, 30, 209, 50, 57, 27, 21], [2, 14, 108, 48, 76, 62, 235, 23, 6, 30], [33, 13, 56, 39, 72, 65, 31, 231, 10, 53], [96, 79, 9, 14, 11, 15, 8, 13, 304, 43], [44, 114, 30, 22, 5, 16, 13, 23, 84, 234]]","[9, 5, 0, 5, 3, 4, 0, 0, 4, 5, 4, 6, 1, 4, 4, 2]","[9, 5, 0, 5, 3, 4, 0, 0, 4, 5, 4, 6, 1, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.4288', '0.4375', '0.2944', '0.1964', '0.2550', '0.3301', '0.4305', '0.4096', '0.4730', '0.4256']","['0.4463', '0.4354', '0.2628', '0.2434', '0.3283', '0.3531', '0.4082', '0.4089', '0.3723', '0.3921']","['0.4288', '0.4375', '0.2944', '0.1964', '0.2550', '0.3301', '0.4305', '0.4096', '0.4730', '0.4256']","['0.4374', '0.4364', '0.2777', '0.2174', '0.2871', '0.3412', '0.4190', '0.4093', '0.4167', '0.4082']","['0.4288', '0.4375', '0.2944', '0.1964', '0.2550', '0.3301', '0.4305', '0.4096', '0.4730', '0.4256']","['0.9397', '0.9360', '0.9126', '0.9308', '0.9420', '0.9313', '0.9301', '0.9339', '0.9127', '0.9287']","[[262, 36, 27, 15, 20, 11, 6, 23, 182, 29], [41, 266, 11, 14, 6, 11, 24, 9, 114, 112], [43, 21, 169, 58, 71, 51, 65, 41, 28, 27], [23, 37, 78, 120, 30, 121, 83, 61, 17, 41], [40, 10, 117, 48, 153, 37, 90, 78, 12, 15], [13, 20, 85, 98, 35, 202, 49, 68, 20, 22], [2, 11, 80, 54, 79, 50, 260, 31, 7, 30], [25, 16, 51, 40, 57, 58, 36, 247, 13, 60], [106, 80, 9, 17, 10, 18, 9, 13, 280, 50], [32, 114, 16, 29, 5, 13, 15, 33, 79, 249]]","[7, 4, 0, 6, 8, 1, 7, 8, 8, 6, 3, 7, 2, 4, 9, 0]","[7, 4, 0, 6, 8, 1, 7, 8, 8, 6, 3, 7, 2, 4, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.4583', '0.4671', '0.3171', '0.1653', '0.2267', '0.3644', '0.3758', '0.4129', '0.5068', '0.4103']","['0.4553', '0.4134', '0.2712', '0.2469', '0.3426', '0.3241', '0.4349', '0.3997', '0.3911', '0.3865']","['0.4583', '0.4671', '0.3171', '0.1653', '0.2267', '0.3644', '0.3758', '0.4129', '0.5068', '0.4103']","['0.4568', '0.4386', '0.2924', '0.1980', '0.2728', '0.3431', '0.4032', '0.4062', '0.4415', '0.3980']","['0.4583', '0.4671', '0.3171', '0.1653', '0.2267', '0.3644', '0.3758', '0.4129', '0.5068', '0.4103']","['0.9378', '0.9253', '0.9099', '0.9428', '0.9517', '0.9137', '0.9453', '0.9307', '0.9136', '0.9296']","[[280, 42, 24, 11, 10, 14, 6, 17, 182, 25], [42, 284, 13, 11, 4, 13, 12, 12, 107, 110], [44, 21, 182, 40, 73, 63, 52, 46, 24, 29], [21, 48, 89, 101, 23, 137, 66, 64, 18, 44], [40, 10, 132, 42, 136, 51, 76, 82, 13, 18], [14, 25, 83, 85, 27, 223, 38, 71, 23, 23], [2, 21, 81, 52, 65, 76, 227, 38, 6, 36], [29, 20, 46, 39, 50, 75, 30, 249, 11, 54], [100, 86, 5, 13, 7, 18, 7, 14, 300, 42], [43, 130, 16, 15, 2, 18, 8, 30, 83, 240]]","[7, 9, 0, 0, 8, 5, 7, 0, 3, 8, 9, 4, 0, 6, 2, 6]","[7, 9, 0, 0, 8, 5, 7, 0, 3, 8, 9, 4, 0, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.5205', '0.4572', '0.2474', '0.1588', '0.2450', '0.3562', '0.4454', '0.3549', '0.4882', '0.3880']","['0.4072', '0.4168', '0.2582', '0.2481', '0.3379', '0.3380', '0.4164', '0.4280', '0.3758', '0.3685']","['0.5205', '0.4572', '0.2474', '0.1588', '0.2450', '0.3562', '0.4454', '0.3549', '0.4882', '0.3880']","['0.4569', '0.4361', '0.2527', '0.1936', '0.2841', '0.3469', '0.4304', '0.3880', '0.4247', '0.3780']","['0.5205', '0.4572', '0.2474', '0.1588', '0.2450', '0.3562', '0.4454', '0.3549', '0.4882', '0.3880']","['0.9141', '0.9279', '0.9248', '0.9454', '0.9467', '0.9207', '0.9301', '0.9470', '0.9112', '0.9282']","[[318, 36, 15, 7, 8, 9, 8, 14, 173, 23], [60, 278, 9, 6, 5, 11, 19, 6, 115, 99], [67, 24, 142, 49, 83, 63, 63, 35, 24, 24], [28, 47, 74, 97, 26, 133, 88, 47, 26, 45], [52, 12, 102, 37, 147, 55, 87, 72, 13, 23], [25, 19, 75, 81, 31, 218, 51, 61, 24, 27], [4, 19, 70, 48, 69, 54, 269, 25, 7, 39], [41, 20, 44, 37, 53, 72, 41, 214, 11, 70], [128, 81, 4, 14, 8, 15, 5, 9, 289, 39], [58, 131, 15, 15, 5, 15, 15, 17, 87, 227]]","[2, 0, 8, 4, 9, 4, 6, 7, 3, 3, 6, 8, 6, 0, 2, 3]","[2, 0, 8, 4, 9, 4, 6, 7, 3, 3, 6, 8, 6, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.5352', '0.4342', '0.2909', '0.1849', '0.2817', '0.3644', '0.3891', '0.4063', '0.4155', '0.4342']","['0.4113', '0.4279', '0.2802', '0.2430', '0.3435', '0.3333', '0.4738', '0.4104', '0.3987', '0.3872']","['0.5352', '0.4342', '0.2909', '0.1849', '0.2817', '0.3644', '0.3891', '0.4063', '0.4155', '0.4342']","['0.4651', '0.4310', '0.2855', '0.2100', '0.3095', '0.3482', '0.4273', '0.4083', '0.4069', '0.4093']","['0.5352', '0.4342', '0.2909', '0.1849', '0.2817', '0.3644', '0.3891', '0.4063', '0.4155', '0.4342']","['0.9132', '0.9345', '0.9209', '0.9347', '0.9402', '0.9172', '0.9516', '0.9348', '0.9314', '0.9258']","[[327, 39, 22, 14, 9, 16, 4, 21, 134, 25], [62, 264, 13, 11, 9, 12, 11, 10, 96, 120], [53, 24, 167, 50, 84, 66, 46, 42, 20, 22], [34, 30, 75, 113, 40, 135, 60, 60, 16, 48], [53, 13, 112, 40, 169, 49, 58, 76, 10, 20], [17, 17, 81, 89, 31, 223, 42, 72, 13, 27], [6, 16, 72, 64, 79, 57, 235, 28, 8, 39], [38, 15, 38, 45, 56, 75, 24, 245, 10, 57], [154, 85, 5, 12, 8, 20, 5, 13, 246, 44], [51, 114, 11, 27, 7, 16, 11, 30, 64, 254]]","[4, 4, 0, 5, 6, 2, 2, 5, 5, 0, 6, 4, 4, 2, 1, 0]","[4, 4, 0, 5, 6, 2, 2, 5, 5, 0, 6, 4, 4, 2, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.4550', '0.4326', '0.3258', '0.1980', '0.2333', '0.3235', '0.4056', '0.3765', '0.4797', '0.4308']","['0.4441', '0.4222', '0.2397', '0.2336', '0.3333', '0.3498', '0.4181', '0.4460', '0.3928', '0.3883']","['0.4550', '0.4326', '0.3258', '0.1980', '0.2333', '0.3235', '0.4056', '0.3765', '0.4797', '0.4308']","['0.4495', '0.4273', '0.2762', '0.2143', '0.2745', '0.3362', '0.4118', '0.4083', '0.4319', '0.4084']","['0.4550', '0.4326', '0.3258', '0.1980', '0.2333', '0.3235', '0.4056', '0.3765', '0.4797', '0.4308']","['0.9354', '0.9332', '0.8907', '0.9263', '0.9481', '0.9317', '0.9368', '0.9477', '0.9188', '0.9267']","[[278, 53, 32, 12, 16, 10, 7, 12, 166, 25], [44, 263, 24, 19, 6, 8, 17, 6, 102, 119], [46, 20, 187, 52, 70, 59, 58, 35, 25, 22], [23, 30, 111, 121, 29, 114, 70, 50, 17, 46], [46, 9, 137, 58, 140, 38, 80, 63, 9, 20], [12, 15, 98, 107, 26, 198, 52, 56, 21, 27], [2, 14, 95, 61, 69, 47, 245, 29, 8, 34], [30, 16, 63, 42, 53, 68, 33, 227, 15, 56], [109, 88, 6, 19, 8, 11, 7, 12, 284, 48], [36, 115, 27, 27, 3, 13, 17, 19, 76, 252]]","[4, 3, 2, 7, 4, 4, 0, 6, 0, 4, 4, 7, 1, 3, 5, 8]","[4, 3, 2, 7, 4, 4, 0, 6, 0, 4, 4, 7, 1, 3, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.5041', '0.3799', '0.3484', '0.1424', '0.2633', '0.3775', '0.3493', '0.3615', '0.4392', '0.4291']","['0.3826', '0.4125', '0.2491', '0.2727', '0.3383', '0.3240', '0.4678', '0.4266', '0.3835', '0.3622']","['0.5041', '0.3799', '0.3484', '0.1424', '0.2633', '0.3775', '0.3493', '0.3615', '0.4392', '0.4291']","['0.4350', '0.3955', '0.2905', '0.1871', '0.2962', '0.3487', '0.4000', '0.3914', '0.4094', '0.3928']","['0.5041', '0.3799', '0.3484', '0.1424', '0.2633', '0.3775', '0.3493', '0.3615', '0.4392', '0.4291']","['0.9078', '0.9390', '0.8889', '0.9569', '0.9428', '0.9105', '0.9555', '0.9457', '0.9227', '0.9184']","[[308, 44, 30, 9, 9, 12, 3, 17, 152, 27], [83, 231, 22, 8, 5, 12, 13, 6, 101, 127], [52, 20, 200, 37, 75, 67, 42, 33, 21, 27], [24, 34, 102, 87, 42, 151, 45, 54, 15, 57], [52, 7, 144, 29, 158, 55, 64, 66, 8, 17], [22, 19, 109, 63, 32, 231, 36, 53, 18, 29], [4, 19, 98, 38, 84, 67, 211, 31, 11, 41], [41, 14, 68, 26, 52, 87, 24, 218, 11, 62], [158, 66, 7, 10, 5, 14, 4, 13, 260, 55], [61, 106, 23, 12, 5, 17, 9, 20, 81, 251]]","[6, 0, 7, 3, 2, 0, 9, 2, 9, 0, 0, 5, 6, 8, 7, 4]","[6, 0, 7, 3, 2, 0, 9, 2, 9, 0, 0, 5, 6, 8, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.3977', '0.4391', '0.3206', '0.1588', '0.2817', '0.3154', '0.4570', '0.3980', '0.5372', '0.3795']","['0.4263', '0.4225', '0.2521', '0.2812', '0.3189', '0.3581', '0.4000', '0.4225', '0.3741', '0.4066']","['0.3977', '0.4391', '0.3206', '0.1588', '0.2817', '0.3154', '0.4570', '0.3980', '0.5372', '0.3795']","['0.4115', '0.4306', '0.2822', '0.2029', '0.2991', '0.3354', '0.4266', '0.4099', '0.4411', '0.3926']","['0.3977', '0.4391', '0.3206', '0.1588', '0.2817', '0.3154', '0.4570', '0.3980', '0.5372', '0.3795']","['0.9393', '0.9323', '0.8994', '0.9540', '0.9331', '0.9358', '0.9233', '0.9392', '0.9016', '0.9402']","[[243, 37, 39, 8, 21, 8, 8, 18, 208, 21], [50, 267, 18, 9, 5, 9, 18, 10, 118, 104], [37, 24, 184, 44, 85, 51, 63, 38, 28, 20], [17, 45, 95, 97, 43, 113, 90, 55, 24, 32], [36, 13, 120, 29, 169, 37, 92, 74, 16, 14], [14, 22, 98, 72, 37, 193, 70, 65, 24, 17], [2, 17, 84, 39, 75, 48, 276, 28, 7, 28], [32, 18, 55, 23, 77, 55, 46, 240, 12, 45], [101, 70, 9, 12, 11, 10, 8, 10, 318, 43], [38, 119, 28, 12, 7, 15, 19, 30, 95, 222]]","[7, 1, 8, 4, 3, 8, 9, 7, 2, 4, 0, 3, 4, 9, 7, 4]","[7, 1, 8, 4, 3, 8, 9, 7, 2, 4, 0, 3, 4, 9, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.4484', '0.4013', '0.3415', '0.1866', '0.2350', '0.4020', '0.3874', '0.3665', '0.5118', '0.4068']","['0.4567', '0.4381', '0.2429', '0.2545', '0.3456', '0.3150', '0.4432', '0.4250', '0.3997', '0.4013']","['0.4484', '0.4013', '0.3415', '0.1866', '0.2350', '0.4020', '0.3874', '0.3665', '0.5118', '0.4068']","['0.4525', '0.4189', '0.2839', '0.2153', '0.2798', '0.3532', '0.4134', '0.3936', '0.4489', '0.4041']","['0.4484', '0.4013', '0.3415', '0.1866', '0.2350', '0.4020', '0.3874', '0.3665', '0.5118', '0.4068']","['0.9395', '0.9420', '0.8874', '0.9380', '0.9506', '0.9007', '0.9455', '0.9446', '0.9159', '0.9344']","[[274, 32, 45, 10, 15, 16, 7, 18, 168, 26], [57, 244, 20, 16, 4, 12, 16, 9, 116, 114], [36, 22, 196, 53, 62, 77, 51, 33, 23, 21], [15, 32, 103, 114, 30, 155, 56, 54, 15, 37], [39, 12, 142, 46, 141, 58, 69, 70, 12, 11], [9, 14, 101, 81, 24, 246, 42, 53, 19, 23], [3, 13, 97, 54, 62, 81, 234, 27, 5, 28], [30, 13, 63, 34, 57, 98, 30, 221, 9, 48], [102, 64, 13, 18, 9, 17, 7, 12, 303, 47], [35, 111, 27, 22, 4, 21, 16, 23, 88, 238]]","[7, 0, 0, 9, 2, 4, 9, 9, 0, 7, 5, 3, 6, 4, 7, 1]","[7, 0, 0, 9, 2, 4, 9, 9, 0, 7, 5, 3, 6, 4, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.4304', '0.4605', '0.2962', '0.1457', '0.3317', '0.3448', '0.4089', '0.3997', '0.5236', '0.3641']","['0.4362', '0.4321', '0.2439', '0.2580', '0.3205', '0.3453', '0.4110', '0.4382', '0.3924', '0.3989']","['0.4304', '0.4605', '0.2962', '0.1457', '0.3317', '0.3448', '0.4089', '0.3997', '0.5236', '0.3641']","['0.4333', '0.4459', '0.2675', '0.1862', '0.3260', '0.3451', '0.4100', '0.4180', '0.4486', '0.3807']","['0.4304', '0.4605', '0.2962', '0.1457', '0.3317', '0.3448', '0.4089', '0.3997', '0.5236', '0.3641']","['0.9369', '0.9318', '0.9029', '0.9525', '0.9219', '0.9258', '0.9344', '0.9427', '0.9112', '0.9407']","[[263, 46, 37, 13, 21, 14, 6, 16, 177, 18], [44, 280, 11, 13, 7, 11, 22, 9, 118, 93], [48, 23, 170, 33, 105, 56, 58, 40, 21, 20], [24, 36, 92, 89, 50, 128, 83, 48, 18, 43], [40, 9, 110, 33, 199, 44, 74, 64, 13, 14], [12, 23, 94, 65, 47, 211, 54, 63, 21, 22], [5, 15, 87, 38, 97, 53, 247, 27, 5, 30], [28, 11, 57, 32, 75, 63, 35, 241, 12, 49], [106, 75, 10, 10, 12, 15, 10, 12, 310, 32], [33, 130, 29, 19, 8, 16, 12, 30, 95, 213]]","[0, 4, 1, 5, 6, 6, 2, 0, 9, 4, 5, 5, 6, 0, 4, 0]","[0, 4, 1, 5, 6, 6, 2, 0, 9, 4, 5, 5, 6, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
111,"['0.4550', '0.4836', '0.3240', '0.1342', '0.2300', '0.3709', '0.4636', '0.4063', '0.4443', '0.4171']","['0.4434', '0.4200', '0.2524', '0.2539', '0.3760', '0.3276', '0.4275', '0.4043', '0.4103', '0.3748']","['0.4550', '0.4836', '0.3240', '0.1342', '0.2300', '0.3709', '0.4636', '0.4063', '0.4443', '0.4171']","['0.4491', '0.4495', '0.2838', '0.1756', '0.2854', '0.3479', '0.4448', '0.4053', '0.4266', '0.3948']","['0.4550', '0.4836', '0.3240', '0.1342', '0.2300', '0.3709', '0.4636', '0.4063', '0.4443', '0.4171']","['0.9352', '0.9247', '0.8985', '0.9553', '0.9576', '0.9135', '0.9305', '0.9331', '0.9301', '0.9248']","[[278, 55, 38, 13, 12, 16, 9, 22, 143, 25], [45, 294, 16, 9, 1, 13, 20, 8, 83, 119], [41, 24, 186, 40, 52, 74, 66, 42, 24, 25], [26, 32, 101, 82, 25, 138, 80, 62, 15, 50], [38, 10, 119, 30, 138, 53, 88, 93, 11, 20], [16, 17, 100, 71, 22, 227, 47, 67, 19, 26], [2, 13, 84, 33, 52, 67, 280, 31, 6, 36], [30, 17, 57, 23, 52, 73, 39, 245, 7, 60], [112, 105, 10, 12, 8, 15, 9, 12, 263, 46], [39, 133, 26, 10, 5, 17, 17, 24, 70, 244]]","[6, 5, 3, 0, 6, 9, 0, 9, 0, 9, 3, 3, 2, 9, 3, 2]","[6, 5, 3, 0, 6, 9, 0, 9, 0, 9, 3, 3, 2, 9, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
112,"['0.4615', '0.5000', '0.3258', '0.1604', '0.2917', '0.2876', '0.3957', '0.3881', '0.4814', '0.4188']","['0.4117', '0.4164', '0.2695', '0.2500', '0.3271', '0.3614', '0.4484', '0.4457', '0.3841', '0.3619']","['0.4615', '0.5000', '0.3258', '0.1604', '0.2917', '0.2876', '0.3957', '0.3881', '0.4814', '0.4188']","['0.4352', '0.4544', '0.2950', '0.1954', '0.3084', '0.3203', '0.4204', '0.4149', '0.4273', '0.3883']","['0.4615', '0.5000', '0.3258', '0.1604', '0.2917', '0.2876', '0.3957', '0.3881', '0.4814', '0.4188']","['0.9252', '0.9210', '0.9066', '0.9454', '0.9333', '0.9423', '0.9455', '0.9461', '0.9155', '0.9202']","[[282, 59, 23, 9, 14, 9, 3, 14, 170, 28], [44, 304, 12, 12, 5, 7, 13, 6, 102, 103], [52, 25, 187, 44, 84, 43, 52, 37, 19, 31], [32, 41, 94, 98, 42, 105, 64, 54, 25, 56], [45, 11, 127, 32, 175, 38, 72, 65, 12, 23], [20, 26, 85, 95, 41, 176, 49, 62, 21, 37], [5, 20, 96, 43, 88, 39, 239, 24, 8, 42], [40, 21, 47, 31, 73, 51, 26, 234, 13, 67], [119, 96, 5, 14, 6, 6, 5, 11, 285, 45], [46, 127, 18, 14, 7, 13, 10, 18, 87, 245]]","[0, 4, 2, 4, 1, 8, 0, 4, 3, 1, 1, 6, 8, 4, 3, 6]","[0, 4, 2, 4, 1, 8, 0, 4, 3, 1, 1, 6, 8, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
