cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.9549', '0.9346', '0.2197', '0.4222', '0.9458', '0.9688', '0.8542', '0.8906', '0.8169', '0.8291']","['0.9403', '0.7430', '0.9753', '0.9702', '0.6299', '0.5509', '0.9436', '0.7756', '0.8633', '0.9150']","['0.9549', '0.9346', '0.2197', '0.4222', '0.9458', '0.9688', '0.8542', '0.8906', '0.8169', '0.8291']","['0.9475', '0.8279', '0.3587', '0.5884', '0.7562', '0.7024', '0.8967', '0.8291', '0.8394', '0.8699']","['0.9549', '0.9346', '0.2197', '0.4222', '0.9458', '0.9688', '0.8542', '0.8906', '0.8169', '0.8291']","['0.9932', '0.9586', '0.9994', '0.9986', '0.9418', '0.9247', '0.9945', '0.9704', '0.9859', '0.9913']","[[677, 2, 0, 0, 6, 12, 1, 1, 8, 2], [1, 743, 0, 0, 38, 8, 0, 4, 1, 0], [4, 232, 158, 3, 109, 78, 19, 70, 46, 0], [2, 5, 1, 293, 58, 228, 3, 96, 6, 2], [3, 1, 0, 0, 628, 7, 6, 2, 7, 10], [0, 4, 0, 0, 4, 590, 3, 0, 5, 3], [9, 5, 3, 0, 39, 41, 586, 1, 2, 0], [0, 4, 0, 5, 32, 15, 0, 643, 1, 22], [17, 3, 0, 0, 20, 67, 1, 2, 562, 16], [7, 1, 0, 1, 63, 25, 2, 10, 13, 592]]","[5, 7, 5, 1, 3, 7, 7, 5, 7, 7, 2, 7, 7, 2, 3, 6]","[2, 3, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 13.   2.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  47.   2.   0.  31.   8.   4.   3.   9.   0.]
 [ 27. 160.  68.  16.  71. 161.  83. 123. 121.  13.]
 [  7.   6.   1.  32.  40.  54.  36.  57.   9.   2.]
 [  0.   0.   0.   0.  14.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  66.   1.]
 [  2.   0.   1.   1.  13.  12.  10.   8.   7.  20.]]",1472
93,"['0.9436', '0.9447', '0.2045', '0.4236', '0.9443', '0.9704', '0.7741', '0.9072', '0.7863', '0.8207']","['0.9318', '0.7502', '0.9423', '0.9639', '0.6183', '0.5056', '0.9448', '0.8067', '0.8670', '0.9171']","['0.9436', '0.9447', '0.2045', '0.4236', '0.9443', '0.9704', '0.7741', '0.9072', '0.7863', '0.8207']","['0.9376', '0.8363', '0.3360', '0.5886', '0.7473', '0.6648', '0.8510', '0.8540', '0.8247', '0.8662']","['0.9436', '0.9447', '0.2045', '0.4236', '0.9443', '0.9704', '0.7741', '0.9072', '0.7863', '0.8207']","['0.9922', '0.9597', '0.9986', '0.9983', '0.9389', '0.9096', '0.9951', '0.9750', '0.9869', '0.9916']","[[669, 2, 0, 0, 5, 15, 1, 2, 14, 1], [0, 751, 0, 0, 32, 8, 0, 4, 0, 0], [3, 222, 147, 2, 118, 87, 14, 82, 44, 0], [3, 6, 1, 294, 52, 267, 5, 58, 6, 2], [2, 1, 1, 0, 627, 14, 5, 2, 5, 7], [1, 3, 0, 1, 4, 591, 2, 0, 5, 2], [22, 6, 6, 0, 63, 55, 531, 1, 2, 0], [0, 4, 0, 5, 23, 11, 0, 655, 1, 23], [13, 5, 1, 2, 26, 80, 2, 0, 541, 18], [5, 1, 0, 1, 64, 41, 2, 8, 6, 586]]","[1, 5, 3, 6, 7, 5, 0, 6, 0, 8, 5, 1, 8, 7, 5, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 7, 2, 3]","[[ 13.   2.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  47.   2.   0.  31.   8.   4.   3.   9.   0.]
 [ 28. 162.  68.  17.  71. 165.  85. 124. 123.  13.]
 [  8.   6.   1.  32.  41.  54.  36.  57.   9.   2.]
 [  0.   0.   0.   0.  14.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  66.   1.]
 [  2.   0.   1.   1.  13.  12.  10.   8.   7.  20.]]",1488
94,"['0.9478', '0.9484', '0.2309', '0.4611', '0.9488', '0.9655', '0.8761', '0.9072', '0.8198', '0.7479']","['0.9573', '0.7271', '0.9708', '0.9786', '0.6325', '0.5495', '0.9246', '0.7892', '0.8664', '0.9435']","['0.9478', '0.9484', '0.2309', '0.4611', '0.9488', '0.9655', '0.8761', '0.9072', '0.8198', '0.7479']","['0.9525', '0.8231', '0.3730', '0.6268', '0.7590', '0.7004', '0.8997', '0.8441', '0.8424', '0.8344']","['0.9478', '0.9484', '0.2309', '0.4611', '0.9488', '0.9655', '0.8761', '0.9072', '0.8198', '0.7479']","['0.9952', '0.9544', '0.9992', '0.9989', '0.9422', '0.9246', '0.9922', '0.9721', '0.9862', '0.9949']","[[672, 4, 0, 0, 4, 9, 3, 2, 14, 1], [0, 754, 0, 0, 30, 7, 0, 4, 0, 0], [2, 236, 166, 2, 96, 94, 20, 65, 38, 0], [1, 8, 0, 320, 49, 219, 6, 83, 7, 1], [1, 3, 0, 0, 630, 7, 10, 1, 8, 4], [1, 6, 0, 0, 2, 588, 5, 0, 6, 1], [6, 7, 3, 0, 32, 36, 601, 0, 1, 0], [0, 11, 0, 2, 29, 10, 0, 655, 1, 14], [13, 6, 2, 0, 17, 70, 2, 3, 564, 11], [6, 2, 0, 3, 107, 30, 3, 17, 12, 534]]","[5, 1, 2, 4, 1, 6, 5, 0, 1, 1, 4, 8, 2, 8, 6, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]","[[ 13.   2.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  48.   2.   0.  31.   8.   4.   3.   9.   0.]
 [ 29. 165.  70.  17.  73. 168.  87. 124. 125.  13.]
 [  8.   6.   1.  32.  41.  54.  36.  57.   9.   2.]
 [  0.   0.   0.   0.  14.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  66.   1.]
 [  2.   0.   1.   1.  13.  12.  10.   8.   7.  20.]]",1504
95,"['0.9365', '0.9434', '0.2364', '0.4755', '0.9352', '0.9737', '0.8513', '0.9017', '0.8169', '0.8025']","['0.9623', '0.7303', '0.9140', '0.9621', '0.6862', '0.5077', '0.9527', '0.8230', '0.8502', '0.9302']","['0.9365', '0.9434', '0.2364', '0.4755', '0.9352', '0.9737', '0.8513', '0.9017', '0.8169', '0.8025']","['0.9492', '0.8233', '0.3757', '0.6365', '0.7916', '0.6674', '0.8992', '0.8605', '0.8332', '0.8617']","['0.9365', '0.9434', '0.2364', '0.4755', '0.9352', '0.9737', '0.8513', '0.9017', '0.8169', '0.8025']","['0.9959', '0.9554', '0.9975', '0.9979', '0.9552', '0.9100', '0.9954', '0.9777', '0.9843', '0.9932']","[[664, 4, 1, 0, 3, 21, 1, 1, 13, 1], [1, 750, 0, 0, 30, 7, 0, 4, 3, 0], [2, 238, 170, 2, 92, 87, 15, 64, 49, 0], [0, 5, 0, 330, 31, 262, 4, 56, 5, 1], [3, 1, 1, 0, 621, 13, 5, 2, 6, 12], [0, 6, 0, 0, 2, 593, 2, 0, 5, 1], [6, 15, 12, 0, 22, 44, 584, 1, 2, 0], [0, 4, 0, 8, 25, 13, 0, 651, 2, 19], [10, 3, 2, 0, 12, 89, 0, 1, 562, 9], [4, 1, 0, 3, 67, 39, 2, 11, 14, 573]]","[4, 1, 0, 5, 7, 5, 3, 6, 5, 4, 1, 8, 8, 2, 9, 1]","[4, 0, 2, 2, 9, 2, 2, 3, 2, 9, 2, 2, 2, 2, 9, 2]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  48.   2.   0.  31.   8.   4.   3.   9.   0.]
 [ 30. 167.  71.  18.  73. 171.  87. 124. 127.  13.]
 [  8.   6.   1.  32.  41.  54.  37.  57.   9.   2.]
 [  0.   0.   0.   0.  15.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  66.   1.]
 [  2.   0.   1.   1.  14.  12.  10.   9.   7.  21.]]",1520
96,"['0.9563', '0.9396', '0.2128', '0.3890', '0.9337', '0.9704', '0.8557', '0.9169', '0.8445', '0.8123']","['0.9300', '0.7591', '0.9563', '0.9818', '0.6681', '0.5249', '0.9545', '0.7583', '0.8544', '0.9206']","['0.9563', '0.9396', '0.2128', '0.3890', '0.9337', '0.9704', '0.8557', '0.9169', '0.8445', '0.8123']","['0.9430', '0.8398', '0.3481', '0.5573', '0.7789', '0.6813', '0.9024', '0.8301', '0.8494', '0.8631']","['0.9563', '0.9396', '0.2128', '0.3890', '0.9337', '0.9704', '0.8557', '0.9169', '0.8445', '0.8123']","['0.9919', '0.9618', '0.9989', '0.9992', '0.9514', '0.9163', '0.9956', '0.9664', '0.9843', '0.9920']","[[678, 2, 0, 0, 2, 12, 1, 1, 12, 1], [0, 747, 0, 0, 33, 10, 0, 3, 2, 0], [3, 221, 153, 1, 95, 108, 17, 73, 48, 0], [1, 1, 0, 270, 48, 258, 2, 105, 7, 2], [4, 1, 1, 0, 620, 6, 5, 4, 10, 13], [1, 2, 0, 0, 3, 591, 2, 0, 8, 2], [17, 5, 5, 0, 25, 41, 587, 1, 4, 1], [0, 4, 0, 2, 23, 13, 0, 662, 0, 18], [13, 0, 1, 0, 12, 65, 0, 3, 581, 13], [12, 1, 0, 2, 67, 22, 1, 21, 8, 580]]","[8, 0, 1, 9, 7, 7, 5, 8, 8, 6, 4, 1, 9, 7, 4, 7]","[2, 2, 2, 9, 2, 3, 2, 2, 8, 1, 3, 2, 9, 2, 2, 3]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 31. 169.  71.  18.  74. 172.  87. 126. 129.  13.]
 [  8.   6.   1.  32.  42.  54.  37.  59.   9.   2.]
 [  0.   0.   0.   0.  15.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  67.   1.]
 [  2.   0.   1.   1.  14.  12.  10.   9.   7.  23.]]",1536
97,"['0.9323', '0.9371', '0.2378', '0.4669', '0.9443', '0.9737', '0.8703', '0.9086', '0.8241', '0.8249']","['0.9622', '0.7618', '0.9500', '0.9701', '0.6418', '0.5376', '0.9522', '0.8149', '0.8488', '0.9189']","['0.9323', '0.9371', '0.2378', '0.4669', '0.9443', '0.9737', '0.8703', '0.9086', '0.8241', '0.8249']","['0.9470', '0.8404', '0.3804', '0.6304', '0.7642', '0.6928', '0.9094', '0.8592', '0.8363', '0.8694']","['0.9323', '0.9371', '0.2378', '0.4669', '0.9443', '0.9737', '0.8703', '0.9086', '0.8241', '0.8249']","['0.9959', '0.9624', '0.9986', '0.9984', '0.9448', '0.9202', '0.9952', '0.9763', '0.9840', '0.9917']","[[661, 2, 0, 0, 3, 18, 2, 1, 21, 1], [2, 745, 0, 0, 34, 10, 0, 3, 1, 0], [1, 209, 171, 3, 117, 88, 14, 67, 49, 0], [0, 4, 0, 324, 47, 242, 3, 65, 6, 3], [2, 1, 1, 0, 627, 8, 7, 1, 7, 10], [0, 4, 0, 0, 2, 593, 2, 0, 7, 1], [6, 7, 6, 0, 35, 33, 597, 0, 2, 0], [0, 3, 0, 5, 24, 12, 0, 656, 0, 22], [9, 2, 2, 0, 17, 74, 0, 2, 567, 15], [6, 1, 0, 2, 71, 25, 2, 10, 8, 589]]","[8, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 31. 173.  71.  18.  75. 182.  87. 126. 130.  13.]
 [  8.   6.   1.  32.  42.  54.  37.  59.   9.   2.]
 [  0.   0.   0.   0.  15.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  67.   1.]
 [  2.   0.   1.   1.  14.  12.  10.   9.   7.  23.]]",1552
98,"['0.9281', '0.9447', '0.2517', '0.4251', '0.9413', '0.9737', '0.8907', '0.9100', '0.8328', '0.8165']","['0.9705', '0.7679', '0.9577', '0.9704', '0.6692', '0.5170', '0.9174', '0.8081', '0.8565', '0.9373']","['0.9281', '0.9447', '0.2517', '0.4251', '0.9413', '0.9737', '0.8907', '0.9100', '0.8328', '0.8165']","['0.9488', '0.8472', '0.3987', '0.5912', '0.7822', '0.6754', '0.9038', '0.8560', '0.8445', '0.8728']","['0.9281', '0.9447', '0.2517', '0.4251', '0.9413', '0.9737', '0.8907', '0.9100', '0.8328', '0.8165']","['0.9968', '0.9634', '0.9987', '0.9986', '0.9512', '0.9133', '0.9913', '0.9752', '0.9848', '0.9938']","[[658, 2, 0, 0, 3, 16, 9, 1, 19, 1], [2, 751, 0, 0, 29, 7, 1, 4, 1, 0], [1, 205, 181, 3, 109, 84, 19, 67, 50, 0], [0, 4, 1, 295, 34, 277, 7, 66, 7, 3], [3, 1, 1, 0, 625, 11, 9, 3, 5, 6], [0, 3, 0, 0, 2, 593, 5, 0, 5, 1], [1, 5, 4, 0, 28, 36, 611, 1, 0, 0], [0, 4, 0, 5, 27, 9, 0, 657, 1, 19], [11, 2, 2, 0, 12, 76, 1, 2, 573, 9], [2, 1, 0, 1, 65, 38, 4, 12, 8, 583]]","[5, 1, 4, 5, 2, 7, 1, 7, 0, 1, 4, 5, 9, 7, 4, 5]","[2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   3.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 32. 176.  72.  18.  76. 185.  87. 128. 130.  14.]
 [  8.   6.   1.  32.  43.  55.  37.  59.   9.   2.]
 [  0.   0.   0.   0.  16.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  67.   1.]
 [  2.   0.   1.   1.  14.  12.  10.   9.   7.  23.]]",1568
99,"['0.9422', '0.9333', '0.2364', '0.4207', '0.9428', '0.9704', '0.8936', '0.9183', '0.8183', '0.8151']","['0.9570', '0.7587', '0.9551', '0.9799', '0.6596', '0.5184', '0.9402', '0.7931', '0.8756', '0.9268']","['0.9422', '0.9333', '0.2364', '0.4207', '0.9428', '0.9704', '0.8936', '0.9183', '0.8183', '0.8151']","['0.9495', '0.8370', '0.3790', '0.5887', '0.7762', '0.6758', '0.9163', '0.8511', '0.8460', '0.8674']","['0.9422', '0.9333', '0.2364', '0.4207', '0.9428', '0.9704', '0.8936', '0.9183', '0.8183', '0.8151']","['0.9952', '0.9620', '0.9987', '0.9990', '0.9490', '0.9141', '0.9938', '0.9724', '0.9873', '0.9927']","[[668, 2, 0, 0, 3, 16, 3, 1, 15, 1], [1, 742, 0, 0, 37, 8, 0, 5, 2, 0], [1, 215, 170, 1, 106, 104, 17, 68, 36, 1], [0, 4, 1, 292, 48, 257, 5, 78, 7, 2], [3, 0, 1, 0, 626, 14, 7, 3, 4, 6], [0, 4, 0, 0, 3, 591, 4, 0, 6, 1], [4, 4, 4, 0, 29, 28, 613, 1, 3, 0], [0, 3, 0, 4, 19, 11, 0, 663, 0, 22], [15, 3, 2, 0, 15, 76, 1, 0, 563, 13], [6, 1, 0, 1, 63, 35, 2, 17, 7, 582]]","[5, 8, 6, 5, 2, 4, 1, 9, 6, 5, 7, 8, 6, 4, 1, 3]","[2, 2, 3, 3, 2, 2, 2, 9, 2, 2, 2, 0, 2, 4, 2, 9]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   4.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 32. 178.  73.  18.  77. 187.  89. 129. 131.  14.]
 [  8.   6.   1.  32.  43.  56.  38.  59.   9.   2.]
 [  0.   0.   0.   0.  17.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  67.   1.]
 [  2.   0.   1.   2.  14.  12.  10.   9.   7.  24.]]",1584
100,"['0.9422', '0.9296', '0.2156', '0.4164', '0.9443', '0.9589', '0.8586', '0.9155', '0.8227', '0.8403']","['0.9435', '0.7658', '0.9394', '0.9731', '0.6333', '0.5578', '0.9409', '0.7580', '0.8524', '0.9009']","['0.9422', '0.9296', '0.2156', '0.4164', '0.9443', '0.9589', '0.8586', '0.9155', '0.8227', '0.8403']","['0.9428', '0.8398', '0.3507', '0.5832', '0.7582', '0.7053', '0.8979', '0.8294', '0.8373', '0.8696']","['0.9422', '0.9296', '0.2156', '0.4164', '0.9443', '0.9589', '0.8586', '0.9155', '0.8227', '0.8403']","['0.9936', '0.9636', '0.9984', '0.9987', '0.9427', '0.9276', '0.9941', '0.9664', '0.9845', '0.9895']","[[668, 3, 0, 0, 4, 13, 2, 2, 15, 2], [2, 739, 0, 0, 42, 8, 0, 2, 2, 0], [3, 199, 155, 1, 123, 92, 18, 82, 46, 0], [2, 4, 1, 289, 52, 216, 5, 110, 10, 5], [3, 0, 1, 0, 627, 7, 6, 3, 6, 11], [0, 5, 0, 1, 3, 584, 4, 0, 10, 2], [10, 6, 6, 0, 37, 34, 589, 1, 3, 0], [0, 4, 0, 4, 21, 11, 0, 661, 0, 21], [14, 4, 2, 0, 18, 56, 1, 2, 566, 25], [6, 1, 0, 2, 63, 26, 1, 9, 6, 600]]","[2, 7, 8, 1, 5, 5, 4, 7, 9, 0, 4, 9, 3, 8, 4, 7]","[2, 6, 2, 2, 2, 2, 3, 2, 9, 2, 9, 9, 2, 2, 3, 3]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   4.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 33. 179.  74.  19.  77. 189.  89. 130. 133.  14.]
 [  8.   6.   1.  32.  45.  56.  38.  60.   9.   2.]
 [  0.   0.   0.   0.  17.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   4.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  67.   1.]
 [  2.   0.   1.   2.  15.  12.  10.   9.   7.  26.]]",1600
101,"['0.9168', '0.9484', '0.1933', '0.4049', '0.9533', '0.9721', '0.8455', '0.9211', '0.7994', '0.8067']","['0.9687', '0.7647', '0.9521', '0.9623', '0.6311', '0.5013', '0.9325', '0.7824', '0.8744', '0.9290']","['0.9168', '0.9484', '0.1933', '0.4049', '0.9533', '0.9721', '0.8455', '0.9211', '0.7994', '0.8067']","['0.9420', '0.8467', '0.3214', '0.5700', '0.7594', '0.6615', '0.8869', '0.8461', '0.8352', '0.8636']","['0.9168', '0.9484', '0.1933', '0.4049', '0.9533', '0.9721', '0.8455', '0.9211', '0.7994', '0.8067']","['0.9967', '0.9626', '0.9989', '0.9983', '0.9416', '0.9078', '0.9933', '0.9705', '0.9875', '0.9930']","[[650, 2, 0, 0, 4, 26, 5, 3, 17, 2], [0, 754, 0, 0, 28, 8, 0, 4, 1, 0], [1, 204, 139, 1, 130, 115, 22, 70, 36, 1], [1, 3, 0, 281, 54, 256, 5, 87, 6, 1], [2, 1, 1, 0, 633, 7, 5, 3, 5, 7], [0, 4, 0, 2, 2, 592, 2, 0, 6, 1], [4, 9, 4, 0, 38, 48, 580, 1, 1, 1], [0, 3, 0, 4, 20, 14, 0, 665, 1, 15], [9, 5, 2, 0, 18, 86, 0, 2, 550, 16], [4, 1, 0, 4, 76, 29, 3, 15, 6, 576]]","[5, 1, 6, 5, 5, 8, 7, 5, 7, 5, 2, 8, 5, 5, 7, 4]","[2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 8, 2, 7, 3, 4]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   4.   0.]
 [  7.  48.   2.   0.  31.   8.   5.   3.   9.   0.]
 [ 33. 180.  75.  19.  77. 194.  89. 132. 134.  14.]
 [  8.   6.   1.  32.  45.  57.  38.  61.   9.   2.]
 [  0.   0.   0.   0.  18.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   5.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   1.   0.  29.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  68.   1.]
 [  2.   0.   1.   2.  15.  12.  10.   9.   7.  26.]]",1616
102,"['0.9281', '0.9434', '0.2211', '0.4438', '0.9398', '0.9704', '0.8601', '0.9169', '0.8169', '0.7927']","['0.9592', '0.7538', '0.9408', '0.9655', '0.6617', '0.5034', '0.9291', '0.8044', '0.8528', '0.9481']","['0.9281', '0.9434', '0.2211', '0.4438', '0.9398', '0.9704', '0.8601', '0.9169', '0.8169', '0.7927']","['0.9434', '0.8380', '0.3581', '0.6081', '0.7766', '0.6629', '0.8933', '0.8570', '0.8344', '0.8635']","['0.9281', '0.9434', '0.2211', '0.4438', '0.9398', '0.9704', '0.8601', '0.9169', '0.8169', '0.7927']","['0.9955', '0.9605', '0.9984', '0.9983', '0.9497', '0.9088', '0.9929', '0.9744', '0.9846', '0.9951']","[[658, 2, 0, 0, 3, 19, 4, 1, 21, 1], [2, 750, 0, 0, 28, 10, 0, 4, 1, 0], [1, 214, 159, 3, 101, 121, 21, 61, 38, 0], [1, 6, 0, 308, 39, 251, 7, 77, 5, 0], [3, 2, 1, 0, 624, 11, 6, 4, 8, 5], [0, 4, 0, 0, 1, 591, 2, 0, 10, 1], [5, 8, 7, 0, 32, 42, 590, 0, 2, 0], [0, 4, 0, 4, 23, 13, 1, 662, 1, 14], [11, 4, 2, 2, 14, 80, 1, 2, 562, 10], [5, 1, 0, 2, 78, 36, 3, 12, 11, 566]]","[0, 5, 8, 5, 7, 7, 1, 4, 5, 5, 1, 5, 4, 3, 4, 1]","[2, 2, 8, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 9, 1, 2]","[[ 13.   3.   0.   0.   4.   4.   0.   3.   4.   0.]
 [  7.  49.   2.   0.  32.   8.   5.   3.   9.   0.]
 [ 34. 182.  75.  19.  78. 199.  89. 134. 134.  14.]
 [  8.   6.   1.  32.  45.  57.  38.  61.   9.   2.]
 [  0.   0.   0.   0.  18.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   5.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   1.   0.  29.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  69.   1.]
 [  2.   0.   1.   3.  15.  12.  10.   9.   7.  26.]]",1632
103,"['0.9422', '0.9472', '0.2350', '0.3790', '0.9443', '0.9704', '0.8397', '0.9197', '0.8270', '0.8179']","['0.9422', '0.7522', '0.9441', '0.9777', '0.6727', '0.5139', '0.9427', '0.7739', '0.8661', '0.9211']","['0.9422', '0.9472', '0.2350', '0.3790', '0.9443', '0.9704', '0.8397', '0.9197', '0.8270', '0.8179']","['0.9422', '0.8385', '0.3764', '0.5462', '0.7857', '0.6720', '0.8882', '0.8405', '0.8461', '0.8665']","['0.9422', '0.9472', '0.2350', '0.3790', '0.9443', '0.9704', '0.8397', '0.9197', '0.8270', '0.8179']","['0.9935', '0.9600', '0.9984', '0.9990', '0.9519', '0.9125', '0.9945', '0.9691', '0.9861', '0.9920']","[[668, 2, 0, 0, 4, 16, 2, 1, 15, 1], [1, 753, 0, 0, 23, 12, 1, 4, 1, 0], [3, 212, 169, 3, 86, 117, 14, 75, 39, 1], [2, 5, 0, 263, 41, 274, 6, 92, 7, 4], [5, 2, 1, 0, 627, 4, 5, 4, 6, 10], [0, 4, 0, 0, 1, 591, 3, 0, 9, 1], [8, 5, 7, 0, 43, 43, 576, 0, 4, 0], [0, 9, 0, 1, 20, 12, 0, 664, 0, 16], [16, 8, 2, 0, 20, 53, 1, 2, 569, 17], [6, 1, 0, 2, 67, 28, 3, 16, 7, 584]]","[5, 5, 4, 7, 4, 7, 8, 5, 1, 5, 0, 5, 1, 4, 9, 1]","[2, 2, 1, 7, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2]","[[ 13.   3.   0.   0.   5.   4.   0.   3.   4.   0.]
 [  8.  49.   2.   0.  33.   9.   5.   3.   9.   0.]
 [ 34. 185.  75.  19.  79. 203.  89. 135. 135.  15.]
 [  8.   6.   1.  32.  45.  57.  38.  61.   9.   2.]
 [  0.   0.   0.   0.  18.   1.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   5.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   1.   0.  30.   0.   0.]
 [  0.   0.   0.   3.   7.   7.   1.   0.  69.   1.]
 [  2.   0.   1.   3.  15.  12.  10.   9.   7.  26.]]",1648
