cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.7038', '0.9648', '0.8081', '0.7939', '0.7831', '0.6437', '0.9431', '0.8587', '0.5378', '0.6345']","['0.7760', '0.7907', '0.7439', '0.8032', '0.8347', '0.6938', '0.8138', '0.7337', '0.7757', '0.7366']","['0.7038', '0.9648', '0.8081', '0.7939', '0.7831', '0.6437', '0.9431', '0.8587', '0.5378', '0.6345']","['0.7382', '0.8691', '0.7747', '0.7986', '0.8081', '0.6678', '0.8737', '0.7913', '0.6352', '0.6817']","['0.7038', '0.9648', '0.8081', '0.7939', '0.7831', '0.6437', '0.9431', '0.8587', '0.5378', '0.6345']","['0.9771', '0.9673', '0.9682', '0.9786', '0.9837', '0.9729', '0.9766', '0.9642', '0.9830', '0.9742']","[[499, 12, 0, 12, 20, 82, 31, 22, 24, 7], [0, 767, 7, 1, 0, 0, 1, 1, 18, 0], [7, 59, 581, 4, 10, 5, 45, 5, 1, 2], [18, 38, 27, 551, 7, 14, 1, 22, 11, 5], [3, 17, 1, 1, 520, 2, 21, 1, 6, 92], [84, 11, 14, 35, 5, 392, 20, 18, 19, 11], [9, 3, 2, 0, 9, 14, 647, 0, 2, 0], [2, 18, 64, 1, 2, 1, 0, 620, 3, 11], [12, 38, 74, 49, 9, 45, 24, 33, 370, 34], [9, 7, 11, 32, 41, 10, 5, 123, 23, 453]]","[5, 7, 8, 0, 5, 8, 0, 9, 3, 6, 3, 5, 9, 4, 0, 2]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0]","[[42. 47. 41. 42. 44. 33. 49. 52. 53. 45.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [24. 16. 12. 24. 12. 10. 14. 24. 27. 12.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 19. 21. 17. 13. 11. 13. 15.  9. 13.]
 [ 5.  4.  3. 11.  6. 11.  6.  6.  8.  8.]]",896
57,"['0.6502', '0.9736', '0.8192', '0.7882', '0.7892', '0.5534', '0.9490', '0.8476', '0.6235', '0.7087']","['0.7921', '0.8234', '0.7381', '0.7737', '0.8291', '0.7021', '0.8057', '0.7727', '0.7474', '0.7365']","['0.6502', '0.9736', '0.8192', '0.7882', '0.7892', '0.5534', '0.9490', '0.8476', '0.6235', '0.7087']","['0.7142', '0.8922', '0.7765', '0.7809', '0.8086', '0.6189', '0.8715', '0.8085', '0.6799', '0.7223']","['0.6502', '0.9736', '0.8192', '0.7882', '0.7892', '0.5534', '0.9490', '0.8476', '0.6235', '0.7087']","['0.9808', '0.9732', '0.9667', '0.9746', '0.9830', '0.9776', '0.9751', '0.9713', '0.9770', '0.9712']","[[461, 16, 5, 15, 15, 88, 44, 27, 32, 6], [0, 774, 11, 1, 1, 0, 0, 1, 7, 0], [4, 50, 589, 5, 13, 3, 43, 5, 5, 2], [14, 24, 33, 547, 9, 13, 1, 28, 20, 5], [1, 13, 1, 1, 524, 2, 22, 0, 3, 97], [72, 4, 25, 56, 9, 337, 26, 31, 34, 15], [7, 3, 3, 0, 10, 10, 651, 0, 1, 1], [2, 19, 62, 2, 1, 1, 0, 612, 5, 18], [14, 29, 58, 48, 14, 17, 18, 24, 429, 37], [7, 8, 11, 32, 36, 9, 3, 64, 38, 506]]","[5, 2, 3, 4, 1, 3, 1, 1, 1, 3, 2, 5, 0, 2, 3, 4]","[0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 8, 0, 8, 9, 5]","[[43. 50. 41. 44. 45. 34. 49. 52. 53. 45.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [24. 17. 14. 25. 13. 10. 14. 24. 27. 12.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 19. 22. 17. 13. 12. 13. 15.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  8.  8.]]",912
58,"['0.5924', '0.9786', '0.8164', '0.7349', '0.7801', '0.6338', '0.9446', '0.8615', '0.5770', '0.6793']","['0.8124', '0.7772', '0.7310', '0.8213', '0.7584', '0.6905', '0.7922', '0.7595', '0.7664', '0.7337']","['0.5924', '0.9786', '0.8164', '0.7349', '0.7801', '0.6338', '0.9446', '0.8615', '0.5770', '0.6793']","['0.6852', '0.8664', '0.7714', '0.7757', '0.7691', '0.6610', '0.8617', '0.8073', '0.6584', '0.7055']","['0.5924', '0.9786', '0.8164', '0.7349', '0.7801', '0.6338', '0.9446', '0.8615', '0.5770', '0.6793']","['0.9846', '0.9641', '0.9656', '0.9824', '0.9740', '0.9729', '0.9731', '0.9686', '0.9808', '0.9720']","[[420, 17, 6, 15, 29, 99, 55, 23, 37, 8], [0, 778, 11, 1, 0, 0, 0, 1, 4, 0], [3, 55, 587, 4, 17, 4, 39, 5, 3, 2], [11, 64, 37, 510, 18, 11, 2, 25, 10, 6], [1, 15, 1, 0, 518, 2, 23, 0, 4, 100], [54, 10, 16, 31, 12, 386, 29, 31, 28, 12], [3, 5, 1, 0, 14, 13, 648, 0, 2, 0], [1, 14, 60, 2, 4, 1, 0, 622, 2, 16], [17, 37, 72, 38, 21, 32, 18, 24, 397, 32], [7, 6, 12, 20, 50, 11, 4, 88, 31, 485]]","[4, 7, 9, 2, 2, 1, 1, 6, 5, 9, 7, 8, 0, 3, 1, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0]","[[43. 53. 43. 44. 46. 36. 50. 54. 54. 47.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [25. 17. 14. 26. 13. 10. 14. 24. 27. 12.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 19. 22. 17. 13. 12. 13. 15.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  8.  8.]]",928
59,"['0.6361', '0.9723', '0.7983', '0.7781', '0.7937', '0.6256', '0.9519', '0.8726', '0.6134', '0.6597']","['0.8275', '0.7936', '0.7387', '0.8108', '0.8446', '0.6991', '0.7973', '0.7394', '0.7391', '0.7512']","['0.6361', '0.9723', '0.7983', '0.7781', '0.7937', '0.6256', '0.9519', '0.8726', '0.6134', '0.6597']","['0.7193', '0.8739', '0.7674', '0.7941', '0.8183', '0.6603', '0.8678', '0.8005', '0.6704', '0.7025']","['0.6361', '0.9723', '0.7983', '0.7781', '0.7937', '0.6256', '0.9519', '0.8726', '0.6134', '0.6597']","['0.9851', '0.9676', '0.9677', '0.9800', '0.9847', '0.9743', '0.9737', '0.9646', '0.9764', '0.9752']","[[451, 17, 6, 9, 14, 96, 38, 34, 38, 6], [0, 773, 10, 1, 0, 0, 2, 1, 8, 0], [2, 55, 574, 8, 11, 7, 51, 5, 4, 2], [11, 39, 30, 540, 6, 12, 1, 36, 13, 6], [2, 18, 1, 0, 527, 2, 26, 0, 2, 86], [54, 11, 21, 33, 6, 381, 27, 30, 37, 9], [5, 4, 2, 0, 8, 12, 653, 0, 2, 0], [2, 17, 51, 0, 2, 1, 0, 630, 2, 17], [10, 33, 70, 47, 12, 24, 17, 23, 422, 30], [8, 7, 12, 28, 38, 10, 4, 93, 43, 471]]","[5, 8, 8, 9, 2, 2, 0, 9, 0, 7, 3, 1, 1, 8, 1, 0]","[5, 5, 5, 5, 8, 0, 0, 5, 0, 0, 0, 0, 8, 9, 0, 5]","[[45. 55. 44. 45. 46. 36. 50. 55. 54. 47.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [26. 17. 14. 26. 13. 11. 14. 24. 29. 14.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 20. 23. 17. 13. 12. 13. 15.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",944
60,"['0.5726', '0.9748', '0.7789', '0.7608', '0.8148', '0.6076', '0.9373', '0.8850', '0.6032', '0.6723']","['0.8441', '0.7727', '0.7339', '0.8263', '0.7909', '0.6752', '0.7822', '0.7328', '0.7451', '0.7607']","['0.5726', '0.9748', '0.7789', '0.7608', '0.8148', '0.6076', '0.9373', '0.8850', '0.6032', '0.6723']","['0.6824', '0.8621', '0.7557', '0.7922', '0.8027', '0.6396', '0.8528', '0.8018', '0.6667', '0.7138']","['0.5726', '0.9748', '0.7789', '0.7608', '0.8148', '0.6076', '0.9373', '0.8850', '0.6032', '0.6723']","['0.9881', '0.9633', '0.9677', '0.9824', '0.9774', '0.9721', '0.9717', '0.9629', '0.9775', '0.9760']","[[406, 20, 4, 8, 24, 110, 60, 34, 34, 9], [0, 775, 8, 1, 0, 0, 0, 1, 10, 0], [1, 73, 560, 8, 13, 6, 45, 7, 4, 2], [7, 50, 39, 528, 8, 13, 2, 30, 13, 4], [2, 14, 1, 0, 541, 1, 23, 1, 2, 79], [42, 10, 23, 34, 17, 370, 27, 37, 33, 16], [4, 5, 2, 0, 18, 13, 643, 0, 1, 0], [3, 16, 40, 1, 4, 1, 0, 639, 5, 13], [9, 35, 73, 33, 16, 25, 17, 37, 415, 28], [7, 5, 13, 26, 43, 9, 5, 86, 40, 480]]","[1, 8, 9, 1, 4, 4, 6, 2, 2, 6, 6, 9, 2, 5, 9, 9]","[0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5]","[[45. 56. 45. 45. 48. 37. 53. 55. 54. 49.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [26. 18. 16. 26. 13. 11. 14. 24. 30. 16.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 20. 23. 17. 13. 12. 13. 15.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",960
61,"['0.5726', '0.9711', '0.8345', '0.7767', '0.7666', '0.6092', '0.9242', '0.8684', '0.5770', '0.7157']","['0.8337', '0.8050', '0.7168', '0.7869', '0.8157', '0.6601', '0.8331', '0.7420', '0.7739', '0.7029']","['0.5726', '0.9711', '0.8345', '0.7767', '0.7666', '0.6092', '0.9242', '0.8684', '0.5770', '0.7157']","['0.6789', '0.8803', '0.7712', '0.7817', '0.7904', '0.6336', '0.8763', '0.8003', '0.6611', '0.7092']","['0.5726', '0.9711', '0.8345', '0.7767', '0.7666', '0.6092', '0.9242', '0.8684', '0.5770', '0.7157']","['0.9871', '0.9699', '0.9623', '0.9768', '0.9818', '0.9701', '0.9799', '0.9653', '0.9816', '0.9656']","[[406, 14, 8, 19, 12, 122, 49, 36, 33, 10], [0, 772, 13, 1, 0, 0, 0, 1, 8, 0], [2, 55, 600, 5, 12, 3, 31, 7, 2, 2], [8, 41, 36, 539, 7, 13, 1, 32, 11, 6], [2, 13, 3, 0, 509, 3, 15, 0, 3, 116], [47, 13, 22, 43, 10, 371, 15, 41, 26, 21], [5, 6, 5, 0, 21, 13, 634, 0, 2, 0], [2, 13, 54, 0, 1, 1, 0, 627, 3, 21], [10, 26, 84, 52, 15, 26, 13, 25, 397, 40], [5, 6, 12, 26, 37, 10, 3, 76, 28, 511]]","[8, 0, 7, 6, 2, 9, 4, 5, 7, 2, 7, 8, 7, 3, 3, 7]","[0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 5, 8]","[[45. 56. 46. 46. 49. 38. 54. 58. 56. 50.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  0.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 27. 13. 11. 14. 25. 30. 16.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 20. 24. 17. 13. 12. 13. 16.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",976
62,"['0.5783', '0.9849', '0.8011', '0.7305', '0.7726', '0.5993', '0.9636', '0.8698', '0.5087', '0.7255']","['0.7824', '0.7352', '0.7182', '0.8436', '0.8550', '0.6588', '0.7916', '0.7227', '0.7973', '0.7286']","['0.5783', '0.9849', '0.8011', '0.7305', '0.7726', '0.5993', '0.9636', '0.8698', '0.5087', '0.7255']","['0.6650', '0.8419', '0.7574', '0.7830', '0.8117', '0.6277', '0.8692', '0.7894', '0.6211', '0.7270']","['0.5783', '0.9849', '0.8011', '0.7305', '0.7726', '0.5993', '0.9636', '0.8698', '0.5087', '0.7255']","['0.9819', '0.9546', '0.9640', '0.9851', '0.9863', '0.9704', '0.9724', '0.9616', '0.9859', '0.9693']","[[410, 29, 2, 11, 6, 124, 50, 32, 35, 10], [0, 783, 7, 1, 0, 0, 1, 1, 2, 0], [4, 68, 576, 2, 8, 4, 49, 4, 2, 2], [12, 53, 41, 507, 9, 18, 3, 32, 11, 8], [2, 17, 1, 0, 513, 3, 28, 0, 3, 97], [67, 25, 15, 27, 9, 365, 20, 44, 22, 15], [3, 3, 0, 0, 8, 9, 661, 0, 1, 1], [2, 20, 51, 0, 1, 1, 0, 628, 2, 17], [16, 50, 99, 33, 14, 24, 17, 42, 350, 43], [8, 17, 10, 20, 32, 6, 6, 86, 11, 518]]","[7, 3, 6, 2, 9, 5, 6, 5, 4, 3, 6, 4, 7, 1, 7, 4]","[0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 2, 0, 8, 8]","[[45. 57. 47. 46. 51. 38. 57. 59. 56. 51.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 29. 13. 13. 14. 25. 30. 16.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [16. 20. 24. 17. 14. 12. 13. 17.  9. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",992
63,"['0.5261', '0.9711', '0.8484', '0.7637', '0.8283', '0.6141', '0.9344', '0.8587', '0.5451', '0.6919']","['0.8326', '0.7926', '0.7020', '0.7864', '0.8308', '0.6415', '0.8166', '0.7260', '0.7700', '0.7440']","['0.5261', '0.9711', '0.8484', '0.7637', '0.8283', '0.6141', '0.9344', '0.8587', '0.5451', '0.6919']","['0.6448', '0.8728', '0.7683', '0.7749', '0.8296', '0.6275', '0.8715', '0.7868', '0.6383', '0.7170']","['0.5261', '0.9711', '0.8484', '0.7637', '0.8283', '0.6141', '0.9344', '0.8587', '0.5451', '0.6919']","['0.9881', '0.9674', '0.9588', '0.9772', '0.9823', '0.9673', '0.9772', '0.9627', '0.9823', '0.9730']","[[373, 23, 7, 18, 14, 137, 50, 36, 44, 7], [0, 772, 17, 1, 0, 0, 0, 1, 4, 0], [3, 47, 610, 7, 7, 3, 31, 6, 3, 2], [9, 43, 40, 530, 6, 12, 2, 29, 14, 9], [2, 14, 3, 0, 550, 3, 20, 0, 2, 70], [45, 16, 25, 36, 10, 374, 24, 36, 25, 18], [2, 5, 6, 0, 17, 13, 641, 0, 1, 1], [1, 13, 61, 2, 2, 1, 0, 620, 3, 19], [6, 31, 83, 54, 13, 34, 13, 35, 375, 44], [7, 10, 17, 26, 43, 6, 4, 91, 16, 494]]","[1, 7, 0, 1, 5, 5, 5, 9, 3, 5, 3, 5, 0, 1, 8, 7]","[0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 8, 0, 8, 0]","[[46. 60. 47. 46. 51. 41. 57. 61. 56. 51.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 31. 13. 15. 14. 25. 30. 17.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [17. 20. 24. 17. 14. 12. 13. 17. 10. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",1008
64,"['0.5190', '0.9912', '0.7886', '0.7810', '0.7877', '0.6502', '0.9271', '0.8767', '0.5538', '0.6625']","['0.8196', '0.7548', '0.7480', '0.7947', '0.8236', '0.6296', '0.8020', '0.7041', '0.7921', '0.7508']","['0.5190', '0.9912', '0.7886', '0.7810', '0.7877', '0.6502', '0.9271', '0.8767', '0.5538', '0.6625']","['0.6356', '0.8570', '0.7678', '0.7878', '0.8052', '0.6397', '0.8600', '0.7810', '0.6518', '0.7039']","['0.5190', '0.9912', '0.7886', '0.7810', '0.7877', '0.6502', '0.9271', '0.8767', '0.5538', '0.6625']","['0.9871', '0.9587', '0.9696', '0.9778', '0.9823', '0.9635', '0.9751', '0.9576', '0.9842', '0.9750']","[[368, 17, 8, 22, 15, 143, 59, 41, 32, 4], [0, 788, 3, 1, 0, 0, 0, 1, 2, 0], [2, 81, 567, 7, 11, 6, 34, 7, 2, 2], [10, 46, 29, 542, 5, 14, 3, 28, 13, 4], [2, 18, 4, 0, 523, 1, 19, 0, 4, 93], [47, 14, 19, 30, 11, 396, 20, 34, 25, 13], [5, 6, 2, 0, 16, 19, 636, 0, 2, 0], [1, 19, 45, 3, 3, 1, 0, 633, 3, 14], [8, 42, 66, 50, 14, 40, 19, 41, 381, 27], [6, 13, 15, 27, 37, 9, 3, 114, 17, 473]]","[0, 4, 2, 0, 1, 8, 0, 2, 3, 3, 9, 6, 4, 5, 0, 3]","[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[[49. 61. 49. 49. 53. 41. 58. 61. 57. 52.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 0.  4.  2.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 31. 13. 16. 14. 25. 30. 17.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [18. 20. 24. 17. 14. 12. 13. 17. 10. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",1024
65,"['0.5472', '0.9887', '0.7830', '0.7882', '0.8238', '0.6158', '0.9388', '0.8629', '0.4884', '0.6961']","['0.8168', '0.7387', '0.7567', '0.7825', '0.8080', '0.6488', '0.8142', '0.7088', '0.7869', '0.7462']","['0.5472', '0.9887', '0.7830', '0.7882', '0.8238', '0.6158', '0.9388', '0.8629', '0.4884', '0.6961']","['0.6554', '0.8456', '0.7697', '0.7854', '0.8158', '0.6318', '0.8720', '0.7783', '0.6027', '0.7203']","['0.5472', '0.9887', '0.7830', '0.7882', '0.8238', '0.6158', '0.9388', '0.8629', '0.4884', '0.6961']","['0.9862', '0.9552', '0.9712', '0.9759', '0.9795', '0.9682', '0.9767', '0.9592', '0.9856', '0.9731']","[[388, 33, 2, 15, 16, 121, 50, 37, 37, 10], [0, 786, 5, 1, 0, 0, 0, 1, 2, 0], [3, 72, 563, 12, 10, 5, 43, 7, 3, 1], [12, 42, 27, 547, 4, 10, 1, 36, 9, 6], [2, 18, 2, 0, 547, 3, 16, 0, 3, 73], [47, 23, 17, 37, 11, 375, 17, 41, 21, 20], [2, 9, 0, 0, 14, 15, 644, 0, 2, 0], [2, 23, 45, 3, 8, 1, 0, 623, 3, 14], [12, 44, 73, 58, 22, 40, 17, 41, 336, 45], [7, 14, 10, 26, 45, 8, 3, 93, 11, 497]]","[7, 2, 8, 5, 4, 0, 5, 6, 2, 9, 1, 0, 6, 8, 6, 8]","[0, 0, 0, 0, 0, 8, 8, 8, 3, 0, 0, 2, 5, 5, 0, 5]","[[49. 62. 50. 49. 54. 42. 59. 62. 58. 53.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 0.  4.  3.  5.  1.  2.  0.  0.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 31. 13. 16. 15. 25. 32. 17.]
 [ 2.  0.  2.  0.  2.  0.  0.  8.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 20. 24. 17. 14. 13. 14. 17. 10. 13.]
 [ 5.  4.  3. 12.  6. 11.  6.  6.  9.  8.]]",1040
66,"['0.5374', '0.9774', '0.8108', '0.7435', '0.8343', '0.6174', '0.9504', '0.8601', '0.5698', '0.6176']","['0.8374', '0.7663', '0.7075', '0.7656', '0.7960', '0.6573', '0.7827', '0.7289', '0.7355', '0.8062']","['0.5374', '0.9774', '0.8108', '0.7435', '0.8343', '0.6174', '0.9504', '0.8601', '0.5698', '0.6176']","['0.6546', '0.8590', '0.7557', '0.7544', '0.8147', '0.6367', '0.8585', '0.7891', '0.6421', '0.6994']","['0.5374', '0.9774', '0.8108', '0.7435', '0.8343', '0.6174', '0.9504', '0.8601', '0.5698', '0.6176']","['0.9882', '0.9618', '0.9616', '0.9749', '0.9776', '0.9693', '0.9713', '0.9632', '0.9777', '0.9831']","[[381, 32, 9, 21, 18, 120, 57, 29, 34, 8], [0, 777, 8, 1, 0, 0, 0, 1, 8, 0], [2, 56, 583, 8, 8, 4, 47, 6, 4, 1], [11, 33, 61, 516, 7, 17, 3, 26, 18, 2], [2, 19, 3, 0, 554, 1, 29, 0, 2, 54], [47, 20, 15, 38, 13, 376, 22, 38, 29, 11], [2, 5, 2, 0, 12, 11, 652, 0, 2, 0], [1, 21, 50, 2, 9, 1, 0, 621, 8, 9], [5, 38, 73, 58, 17, 33, 19, 32, 392, 21], [4, 13, 20, 30, 58, 9, 4, 99, 36, 441]]","[7, 6, 7, 3, 2, 7, 2, 7, 3, 1, 8, 2, 6, 7, 2, 4]","[3, 8, 0, 9, 8, 0, 8, 0, 8, 8, 0, 8, 5, 6, 8, 5]","[[49. 62. 50. 49. 54. 42. 59. 65. 59. 53.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 0.  4.  3.  5.  1.  2.  0.  1.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 18. 16. 31. 14. 16. 16. 25. 32. 17.]
 [ 2.  0.  2.  0.  2.  0.  0.  9.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 21. 28. 18. 14. 13. 15. 17. 10. 13.]
 [ 5.  4.  3. 13.  6. 11.  6.  6.  9.  8.]]",1056
67,"['0.5233', '0.9585', '0.8289', '0.7363', '0.8102', '0.6092', '0.9504', '0.8407', '0.5596', '0.6022']","['0.8013', '0.8013', '0.6835', '0.7548', '0.8018', '0.6430', '0.7725', '0.7025', '0.7490', '0.7584']","['0.5233', '0.9585', '0.8289', '0.7363', '0.8102', '0.6092', '0.9504', '0.8407', '0.5596', '0.6022']","['0.6331', '0.8729', '0.7492', '0.7454', '0.8060', '0.6256', '0.8523', '0.7654', '0.6406', '0.6714']","['0.5233', '0.9585', '0.8289', '0.7363', '0.8102', '0.6092', '0.9504', '0.8407', '0.5596', '0.6022']","['0.9854', '0.9695', '0.9561', '0.9737', '0.9790', '0.9678', '0.9696', '0.9591', '0.9796', '0.9782']","[[371, 23, 10, 22, 22, 122, 52, 37, 39, 11], [0, 762, 12, 1, 0, 0, 3, 1, 16, 0], [4, 42, 596, 5, 7, 5, 50, 5, 3, 2], [14, 31, 62, 511, 12, 16, 2, 28, 13, 5], [2, 14, 6, 0, 538, 1, 37, 0, 3, 63], [56, 16, 17, 33, 14, 371, 22, 37, 27, 16], [3, 2, 2, 0, 9, 17, 652, 0, 1, 0], [1, 18, 65, 3, 7, 3, 0, 607, 5, 13], [8, 30, 75, 54, 16, 30, 20, 43, 385, 27], [4, 13, 27, 48, 46, 12, 6, 106, 22, 430]]","[9, 1, 9, 7, 2, 7, 4, 1, 7, 5, 5, 2, 1, 7, 0, 7]","[8, 0, 6, 0, 0, 5, 0, 0, 3, 8, 9, 9, 5, 8, 3, 0]","[[49. 64. 51. 49. 55. 42. 59. 67. 59. 53.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  1.  2.  1.  0.  1.  1.  1.  0.  0.]
 [ 1.  4.  3.  5.  1.  2.  0.  2.  4.  2.]
 [ 3.  1.  1.  0.  0.  1.  2.  0.  2.  1.]
 [27. 19. 16. 31. 14. 16. 16. 26. 32. 17.]
 [ 2.  0.  2.  0.  2.  0.  0.  9.  3.  2.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.]
 [19. 21. 28. 18. 14. 14. 15. 18. 10. 14.]
 [ 5.  4.  4. 13.  6. 12.  6.  6.  9.  8.]]",1072
