cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.1408', '0.2319', '0.1829', '0.1948', '0.1683', '0.0915', '0.0993', '0.1692', '0.1436', '0.1521']","['0.2486', '0.1924', '0.0990', '0.1384', '0.1382', '0.1560', '0.1824', '0.1992', '0.1968', '0.1397']","['0.1408', '0.2319', '0.1829', '0.1948', '0.1683', '0.0915', '0.0993', '0.1692', '0.1436', '0.1521']","['0.1797', '0.2103', '0.1284', '0.1618', '0.1518', '0.1153', '0.1286', '0.1830', '0.1660', '0.1457']","['0.1408', '0.2319', '0.1829', '0.1948', '0.1683', '0.0915', '0.0993', '0.1692', '0.1436', '0.1521']","['0.9518', '0.8902', '0.8238', '0.8625', '0.8833', '0.9438', '0.9501', '0.9240', '0.9358', '0.8988']","[[86, 90, 107, 52, 75, 25, 16, 38, 59, 63], [20, 141, 85, 83, 53, 27, 17, 26, 58, 98], [41, 32, 105, 78, 122, 39, 27, 57, 24, 49], [28, 41, 138, 119, 59, 52, 40, 43, 34, 57], [36, 60, 100, 68, 101, 37, 57, 76, 25, 40], [31, 30, 123, 123, 66, 56, 44, 49, 38, 52], [12, 50, 90, 104, 113, 31, 60, 61, 29, 54], [34, 55, 129, 94, 48, 37, 45, 102, 24, 35], [32, 97, 90, 77, 51, 30, 12, 18, 85, 100], [26, 137, 94, 62, 43, 25, 11, 42, 56, 89]]","[9, 7, 7, 9, 1, 2, 9, 3, 9, 9, 3, 0, 8, 7, 3, 4]","[5, 3, 8, 6, 2, 2, 4, 4, 1, 8, 0, 1, 7, 0, 0, 0]","[[31. 32. 33. 40. 42. 34. 35. 40. 21. 35.]
 [11. 13. 13. 10. 13.  4.  5. 20. 11.  7.]
 [35. 31. 28. 32. 32. 26. 23. 23. 27. 20.]
 [18. 21. 34. 26. 26. 26. 25. 18. 25. 19.]
 [40. 36. 40. 31. 36. 24. 27. 36. 27. 34.]
 [30. 22. 23. 13. 21. 22. 18. 21. 20. 20.]
 [46. 39. 34. 30. 34. 28. 24. 37. 35. 37.]
 [18. 27. 17. 12. 18. 17. 10. 12. 14. 13.]
 [21. 21. 18. 24. 25. 14. 19. 14. 17. 24.]
 [15. 13. 13. 14. 12. 13. 16. 17. 23. 11.]]",2352
148,"['0.2029', '0.1760', '0.1655', '0.2046', '0.1233', '0.0850', '0.0712', '0.1841', '0.1655', '0.2068']","['0.2195', '0.1854', '0.1042', '0.1445', '0.1215', '0.1694', '0.1853', '0.2044', '0.1849', '0.1407']","['0.2029', '0.1760', '0.1655', '0.2046', '0.1233', '0.0850', '0.0712', '0.1841', '0.1655', '0.2068']","['0.2109', '0.1806', '0.1279', '0.1694', '0.1224', '0.1132', '0.1029', '0.1937', '0.1747', '0.1675']","['0.2029', '0.1760', '0.1655', '0.2046', '0.1233', '0.0850', '0.0712', '0.1841', '0.1655', '0.2068']","['0.9182', '0.9128', '0.8494', '0.8627', '0.9009', '0.9527', '0.9650', '0.9200', '0.9201', '0.8635']","[[124, 67, 97, 50, 58, 16, 13, 40, 64, 82], [33, 107, 62, 81, 57, 23, 14, 26, 82, 123], [71, 31, 95, 81, 89, 29, 18, 59, 27, 74], [42, 36, 129, 125, 53, 45, 28, 40, 41, 72], [59, 48, 90, 81, 74, 37, 36, 90, 31, 54], [59, 22, 111, 117, 59, 52, 27, 50, 39, 76], [30, 45, 89, 106, 85, 36, 43, 63, 39, 68], [59, 44, 108, 99, 41, 29, 34, 111, 29, 49], [43, 69, 62, 70, 52, 22, 11, 24, 98, 141], [45, 108, 69, 55, 41, 18, 8, 40, 80, 121]]","[0, 1, 8, 0, 5, 4, 4, 7, 9, 6, 8, 5, 4, 8, 9, 2]","[0, 1, 3, 2, 2, 8, 4, 6, 0, 9, 5, 6, 7, 4, 2, 0]","[[32. 32. 34. 40. 42. 34. 35. 40. 21. 36.]
 [11. 14. 13. 10. 13.  4.  5. 20. 11.  7.]
 [36. 31. 28. 32. 32. 27. 23. 23. 27. 21.]
 [18. 21. 34. 26. 26. 26. 25. 18. 26. 19.]
 [40. 36. 40. 31. 37. 24. 27. 36. 28. 34.]
 [30. 22. 23. 13. 21. 22. 18. 21. 21. 20.]
 [46. 39. 34. 30. 34. 29. 24. 38. 35. 37.]
 [18. 27. 17. 12. 19. 17. 10. 12. 14. 13.]
 [21. 21. 18. 24. 26. 14. 19. 14. 17. 24.]
 [15. 13. 13. 14. 12. 13. 17. 17. 23. 11.]]",2368
149,"['0.1784', '0.2089', '0.1638', '0.2864', '0.1600', '0.1193', '0.0646', '0.1957', '0.1081', '0.1316']","['0.2189', '0.1960', '0.1032', '0.1399', '0.1317', '0.1686', '0.1681', '0.2214', '0.2230', '0.1611']","['0.1784', '0.2089', '0.1638', '0.2864', '0.1600', '0.1193', '0.0646', '0.1957', '0.1081', '0.1316']","['0.1966', '0.2022', '0.1266', '0.1880', '0.1445', '0.1397', '0.0933', '0.2077', '0.1456', '0.1449']","['0.1784', '0.2089', '0.1638', '0.2864', '0.1600', '0.1193', '0.0646', '0.1957', '0.1081', '0.1316']","['0.9278', '0.9034', '0.8494', '0.8003', '0.8828', '0.9332', '0.9642', '0.9231', '0.9588', '0.9259']","[[109, 74, 103, 86, 68, 34, 10, 42, 44, 41], [32, 127, 75, 124, 66, 30, 13, 27, 42, 72], [54, 36, 94, 114, 117, 47, 18, 50, 12, 32], [44, 38, 113, 175, 52, 60, 32, 40, 17, 40], [49, 51, 92, 110, 96, 43, 43, 71, 14, 31], [50, 21, 103, 160, 59, 73, 31, 53, 18, 44], [29, 45, 87, 145, 98, 43, 39, 65, 14, 39], [52, 44, 102, 115, 53, 45, 32, 118, 20, 22], [40, 96, 63, 122, 66, 29, 8, 24, 64, 80], [39, 116, 79, 100, 54, 29, 6, 43, 42, 77]]","[3, 8, 0, 9, 2, 6, 7, 0, 2, 2, 6, 3, 0, 1, 5, 2]","[8, 7, 1, 6, 0, 6, 3, 4, 4, 1, 3, 6, 3, 2, 8, 7]","[[32. 32. 35. 40. 42. 34. 35. 40. 21. 36.]
 [12. 14. 14. 10. 13.  4.  5. 20. 11.  7.]
 [36. 32. 28. 32. 32. 27. 23. 23. 27. 21.]
 [19. 21. 34. 26. 26. 26. 26. 19. 26. 19.]
 [41. 36. 41. 31. 37. 24. 27. 36. 28. 34.]
 [30. 22. 23. 13. 21. 22. 18. 21. 21. 20.]
 [46. 39. 34. 31. 34. 29. 25. 38. 35. 38.]
 [18. 27. 18. 12. 19. 17. 10. 12. 15. 13.]
 [21. 21. 18. 25. 26. 15. 19. 14. 17. 24.]
 [15. 13. 13. 14. 12. 13. 17. 17. 23. 11.]]",2384
150,"['0.1604', '0.2352', '0.1916', '0.2962', '0.1233', '0.0817', '0.0861', '0.1443', '0.1233', '0.1658']","['0.2188', '0.2000', '0.1054', '0.1515', '0.1201', '0.1592', '0.1716', '0.2052', '0.2296', '0.1557']","['0.1604', '0.2352', '0.1916', '0.2962', '0.1233', '0.0817', '0.0861', '0.1443', '0.1233', '0.1658']","['0.1851', '0.2162', '0.1360', '0.2004', '0.1217', '0.1080', '0.1147', '0.1694', '0.1604', '0.1606']","['0.1604', '0.2352', '0.1916', '0.2962', '0.1233', '0.0817', '0.0861', '0.1443', '0.1233', '0.1658']","['0.9351', '0.8939', '0.8279', '0.8118', '0.8996', '0.9510', '0.9535', '0.9376', '0.9547', '0.9029']","[[98, 89, 108, 89, 59, 18, 11, 35, 46, 58], [29, 143, 82, 111, 51, 19, 14, 19, 43, 97], [58, 30, 110, 108, 98, 34, 28, 41, 16, 51], [35, 33, 119, 181, 55, 50, 38, 37, 20, 43], [40, 55, 104, 108, 74, 34, 58, 69, 18, 40], [37, 26, 129, 158, 60, 50, 37, 34, 23, 58], [24, 46, 90, 147, 87, 35, 52, 48, 19, 56], [49, 52, 132, 115, 44, 33, 43, 87, 14, 34], [44, 101, 84, 101, 47, 19, 12, 22, 73, 89], [34, 140, 86, 77, 41, 22, 10, 32, 46, 97]]","[8, 5, 2, 4, 0, 1, 5, 0, 1, 7, 3, 2, 2, 0, 6, 0]","[9, 8, 0, 8, 0, 0, 7, 8, 0, 0, 1, 4, 8, 4, 2, 0]","[[34. 34. 36. 40. 42. 34. 35. 41. 21. 36.]
 [12. 14. 14. 11. 13.  4.  5. 20. 11.  7.]
 [36. 32. 28. 32. 32. 27. 24. 23. 27. 21.]
 [19. 21. 34. 26. 26. 26. 26. 19. 26. 19.]
 [42. 36. 42. 31. 37. 24. 27. 36. 28. 34.]
 [30. 22. 23. 13. 21. 22. 18. 21. 21. 20.]
 [46. 39. 34. 31. 34. 29. 25. 38. 35. 38.]
 [18. 27. 18. 12. 19. 18. 10. 12. 15. 13.]
 [22. 21. 19. 25. 27. 16. 19. 14. 17. 24.]
 [15. 13. 13. 14. 12. 13. 17. 17. 24. 11.]]",2400
151,"['0.1718', '0.1546', '0.1289', '0.2913', '0.1567', '0.1225', '0.0944', '0.1410', '0.1318', '0.1726']","['0.2031', '0.1832', '0.1019', '0.1357', '0.1360', '0.1566', '0.1643', '0.2083', '0.2229', '0.1537']","['0.1718', '0.1546', '0.1289', '0.2913', '0.1567', '0.1225', '0.0944', '0.1410', '0.1318', '0.1726']","['0.1862', '0.1677', '0.1138', '0.1851', '0.1456', '0.1375', '0.1199', '0.1682', '0.1656', '0.1626']","['0.1718', '0.1546', '0.1289', '0.2913', '0.1567', '0.1225', '0.0944', '0.1410', '0.1318', '0.1726']","['0.9235', '0.9223', '0.8798', '0.7896', '0.8894', '0.9250', '0.9463', '0.9402', '0.9497', '0.8973']","[[105, 64, 74, 104, 71, 31, 15, 37, 45, 65], [32, 94, 54, 137, 56, 34, 11, 20, 57, 113], [68, 27, 74, 120, 110, 45, 34, 38, 10, 48], [41, 29, 93, 178, 54, 72, 46, 32, 16, 50], [59, 44, 72, 110, 94, 49, 59, 49, 18, 46], [48, 20, 94, 161, 61, 75, 42, 43, 21, 47], [24, 38, 66, 143, 99, 61, 57, 47, 23, 46], [60, 39, 85, 128, 47, 44, 62, 85, 17, 36], [39, 65, 52, 126, 54, 37, 12, 24, 78, 105], [41, 93, 62, 105, 45, 31, 9, 33, 65, 101]]","[7, 7, 5, 3, 7, 4, 1, 4, 5, 2, 1, 4, 1, 9, 0, 7]","[2, 1, 1, 7, 4, 1, 0, 5, 0, 7, 2, 4, 8, 4, 0, 0]","[[35. 35. 36. 40. 42. 35. 35. 42. 21. 36.]
 [12. 14. 14. 11. 14.  5.  5. 21. 11.  7.]
 [36. 33. 28. 32. 32. 27. 24. 24. 27. 21.]
 [19. 21. 34. 26. 26. 26. 26. 19. 26. 19.]
 [42. 36. 42. 31. 38. 24. 27. 37. 28. 35.]
 [30. 22. 23. 13. 22. 22. 18. 21. 21. 20.]
 [46. 39. 34. 31. 34. 29. 25. 38. 35. 38.]
 [18. 27. 19. 13. 19. 18. 10. 12. 15. 13.]
 [22. 22. 19. 25. 27. 16. 19. 14. 17. 24.]
 [15. 13. 13. 14. 12. 13. 17. 17. 24. 11.]]",2416
152,"['0.1817', '0.1859', '0.1167', '0.2488', '0.2167', '0.1258', '0.0811', '0.1343', '0.1267', '0.1590']","['0.2018', '0.1886', '0.1015', '0.1417', '0.1474', '0.1504', '0.1522', '0.2066', '0.2113', '0.1420']","['0.1817', '0.1859', '0.1167', '0.2488', '0.2167', '0.1258', '0.0811', '0.1343', '0.1267', '0.1590']","['0.1912', '0.1872', '0.1086', '0.1805', '0.1754', '0.1370', '0.1058', '0.1628', '0.1584', '0.1500']","['0.1817', '0.1859', '0.1167', '0.2488', '0.2167', '0.1258', '0.0811', '0.1343', '0.1267', '0.1590']","['0.9185', '0.9099', '0.8907', '0.8291', '0.8607', '0.9193', '0.9494', '0.9424', '0.9482', '0.8962']","[[111, 78, 76, 82, 82, 37, 17, 28, 42, 58], [35, 113, 51, 101, 79, 35, 20, 19, 55, 100], [63, 29, 67, 95, 138, 46, 29, 36, 14, 57], [47, 35, 92, 152, 61, 73, 39, 31, 26, 55], [54, 44, 62, 81, 130, 57, 50, 59, 15, 48], [49, 23, 82, 148, 75, 77, 40, 40, 20, 58], [33, 42, 61, 120, 115, 59, 49, 48, 27, 50], [59, 44, 77, 107, 64, 51, 52, 81, 26, 42], [50, 81, 37, 107, 70, 43, 16, 19, 75, 94], [49, 110, 55, 80, 68, 34, 10, 31, 55, 93]]","[2, 5, 0, 4, 0, 0, 0, 7, 6, 9, 4, 1, 0, 5, 3, 8]","[0, 2, 2, 5, 3, 9, 8, 8, 3, 2, 5, 6, 5, 7, 6, 0]","[[35. 35. 37. 40. 42. 35. 35. 42. 22. 36.]
 [12. 14. 14. 11. 14.  5.  5. 21. 11.  7.]
 [37. 33. 28. 32. 32. 28. 24. 24. 27. 22.]
 [20. 21. 34. 26. 26. 26. 27. 19. 26. 19.]
 [42. 36. 42. 31. 38. 24. 27. 37. 28. 35.]
 [31. 22. 23. 13. 24. 22. 18. 21. 21. 20.]
 [46. 40. 34. 32. 34. 29. 25. 38. 35. 38.]
 [18. 27. 19. 13. 19. 19. 10. 12. 15. 13.]
 [23. 22. 19. 25. 27. 16. 19. 15. 17. 24.]
 [16. 13. 13. 14. 12. 13. 17. 17. 24. 11.]]",2432
153,"['0.2471', '0.1809', '0.1568', '0.2733', '0.1850', '0.1095', '0.0712', '0.1327', '0.1030', '0.1709']","['0.2121', '0.1923', '0.1023', '0.1432', '0.1498', '0.1709', '0.1777', '0.2192', '0.2040', '0.1585']","['0.2471', '0.1809', '0.1568', '0.2733', '0.1850', '0.1095', '0.0712', '0.1327', '0.1030', '0.1709']","['0.2283', '0.1864', '0.1238', '0.1880', '0.1655', '0.1335', '0.1017', '0.1653', '0.1369', '0.1645']","['0.2471', '0.1809', '0.1568', '0.2733', '0.1850', '0.1095', '0.0712', '0.1327', '0.1030', '0.1709']","['0.8959', '0.9143', '0.8544', '0.8146', '0.8833', '0.9397', '0.9631', '0.9472', '0.9560', '0.9019']","[[151, 70, 93, 72, 61, 26, 8, 27, 46, 57], [56, 110, 70, 110, 60, 32, 9, 15, 41, 105], [72, 21, 90, 104, 125, 38, 24, 35, 11, 54], [59, 38, 114, 167, 57, 58, 28, 27, 13, 50], [65, 50, 90, 96, 111, 36, 40, 63, 18, 31], [62, 20, 111, 154, 65, 67, 29, 37, 16, 51], [40, 48, 72, 150, 102, 43, 43, 33, 20, 53], [72, 40, 108, 113, 59, 38, 38, 80, 23, 32], [74, 69, 63, 107, 55, 28, 14, 23, 61, 98], [61, 106, 69, 93, 46, 26, 9, 25, 50, 100]]","[4, 7, 2, 7, 5, 6, 0, 8, 4, 8, 6, 4, 1, 2, 7, 6]","[6, 9, 6, 5, 8, 0, 8, 9, 1, 6, 2, 0, 4, 3, 8, 9]","[[35. 35. 37. 40. 43. 35. 36. 42. 22. 36.]
 [12. 14. 14. 11. 15.  5.  5. 21. 11.  7.]
 [37. 33. 28. 32. 32. 28. 25. 24. 27. 22.]
 [20. 21. 35. 26. 26. 26. 27. 19. 26. 19.]
 [42. 37. 42. 31. 38. 24. 27. 37. 28. 35.]
 [31. 22. 23. 13. 24. 22. 18. 22. 21. 20.]
 [46. 40. 35. 32. 35. 29. 25. 38. 36. 38.]
 [18. 27. 19. 13. 19. 19. 10. 12. 15. 13.]
 [24. 22. 19. 25. 27. 17. 19. 16. 17. 24.]
 [16. 13. 13. 14. 12. 13. 18. 18. 25. 11.]]",2448
154,"['0.1702', '0.2401', '0.1638', '0.2275', '0.1750', '0.1046', '0.0695', '0.1874', '0.0912', '0.1863']","['0.2208', '0.1968', '0.1051', '0.1465', '0.1374', '0.1773', '0.1654', '0.2066', '0.1971', '0.1465']","['0.1702', '0.2401', '0.1638', '0.2275', '0.1750', '0.1046', '0.0695', '0.1874', '0.0912', '0.1863']","['0.1922', '0.2163', '0.1281', '0.1782', '0.1540', '0.1316', '0.0979', '0.1965', '0.1247', '0.1640']","['0.1702', '0.2401', '0.1638', '0.2275', '0.1750', '0.1046', '0.0695', '0.1874', '0.0912', '0.1863']","['0.9319', '0.8895', '0.8526', '0.8497', '0.8780', '0.9449', '0.9607', '0.9196', '0.9593', '0.8827']","[[104, 73, 100, 60, 75, 26, 13, 45, 40, 75], [26, 146, 70, 90, 64, 25, 9, 29, 39, 110], [64, 36, 94, 75, 116, 41, 26, 49, 17, 56], [39, 49, 120, 139, 62, 46, 31, 45, 16, 64], [47, 69, 92, 75, 105, 26, 41, 85, 16, 44], [38, 32, 105, 136, 71, 64, 33, 52, 17, 64], [21, 51, 71, 118, 105, 37, 42, 62, 25, 72], [47, 48, 121, 97, 54, 38, 34, 113, 16, 35], [43, 97, 48, 83, 70, 36, 15, 31, 54, 115], [42, 141, 73, 76, 42, 22, 10, 36, 34, 109]]","[6, 9, 6, 4, 7, 1, 8, 4, 7, 7, 9, 6, 3, 4, 5, 9]","[9, 8, 8, 9, 9, 1, 1, 2, 0, 7, 6, 9, 9, 0, 4, 8]","[[35. 35. 37. 40. 44. 35. 36. 43. 22. 36.]
 [12. 15. 14. 11. 15.  5.  5. 21. 12.  7.]
 [37. 33. 28. 32. 33. 28. 25. 24. 27. 22.]
 [20. 21. 35. 26. 26. 26. 27. 19. 26. 19.]
 [42. 37. 42. 31. 38. 25. 27. 37. 28. 35.]
 [31. 22. 23. 13. 24. 22. 18. 22. 21. 20.]
 [46. 40. 35. 32. 35. 29. 25. 38. 36. 39.]
 [18. 27. 19. 13. 19. 19. 10. 13. 15. 13.]
 [24. 22. 19. 25. 27. 17. 20. 16. 17. 26.]
 [16. 13. 13. 15. 13. 13. 20. 19. 25. 11.]]",2464
155,"['0.1866', '0.2007', '0.1672', '0.2439', '0.1983', '0.1487', '0.0381', '0.1211', '0.0794', '0.1709']","['0.2123', '0.1863', '0.1002', '0.1452', '0.1430', '0.1527', '0.1901', '0.2219', '0.1593', '0.1536']","['0.1866', '0.2007', '0.1672', '0.2439', '0.1983', '0.1487', '0.0381', '0.1211', '0.0794', '0.1709']","['0.1986', '0.1932', '0.1253', '0.1820', '0.1662', '0.1507', '0.0634', '0.1567', '0.1060', '0.1618']","['0.1866', '0.2007', '0.1672', '0.2439', '0.1983', '0.1487', '0.0381', '0.1211', '0.0794', '0.1709']","['0.9215', '0.9011', '0.8411', '0.8373', '0.8680', '0.9063', '0.9818', '0.9526', '0.9541', '0.8982']","[[114, 93, 94, 68, 76, 41, 3, 22, 38, 62], [32, 122, 80, 95, 69, 41, 7, 15, 44, 103], [63, 36, 96, 85, 118, 55, 9, 39, 16, 57], [51, 37, 114, 149, 73, 78, 22, 21, 24, 42], [48, 56, 102, 74, 119, 67, 18, 53, 23, 40], [47, 23, 115, 140, 78, 91, 15, 30, 18, 55], [31, 48, 93, 127, 107, 69, 23, 34, 20, 52], [61, 44, 121, 105, 66, 58, 14, 73, 21, 40], [48, 87, 65, 103, 71, 46, 8, 17, 47, 100], [42, 109, 78, 80, 55, 50, 2, 25, 44, 100]]","[8, 4, 1, 8, 0, 6, 8, 6, 9, 3, 4, 6, 3, 4, 2, 4]","[8, 3, 3, 8, 0, 5, 8, 6, 2, 4, 7, 2, 9, 1, 5, 0]","[[36. 35. 37. 40. 45. 35. 36. 43. 22. 36.]
 [12. 15. 14. 11. 16.  5.  5. 21. 12.  7.]
 [37. 33. 28. 32. 33. 28. 26. 24. 27. 23.]
 [20. 22. 35. 26. 27. 26. 27. 19. 26. 19.]
 [42. 37. 42. 32. 38. 25. 27. 37. 28. 35.]
 [31. 22. 24. 13. 24. 22. 19. 22. 21. 20.]
 [46. 40. 35. 32. 35. 29. 26. 38. 36. 39.]
 [18. 27. 19. 13. 20. 19. 10. 13. 15. 13.]
 [24. 22. 19. 25. 27. 17. 20. 16. 20. 26.]
 [16. 13. 13. 16. 13. 13. 20. 19. 25. 11.]]",2480
156,"['0.1849', '0.2401', '0.1220', '0.3159', '0.1933', '0.1111', '0.0844', '0.1509', '0.1385', '0.1436']","['0.2359', '0.2107', '0.1090', '0.1415', '0.1497', '0.1722', '0.1789', '0.2345', '0.2119', '0.1419']","['0.1849', '0.2401', '0.1220', '0.3159', '0.1933', '0.1111', '0.0844', '0.1509', '0.1385', '0.1436']","['0.2073', '0.2244', '0.1151', '0.1954', '0.1687', '0.1351', '0.1147', '0.1837', '0.1675', '0.1427']","['0.1849', '0.2401', '0.1220', '0.3159', '0.1933', '0.1111', '0.0844', '0.1509', '0.1385', '0.1436']","['0.9321', '0.8986', '0.8946', '0.7827', '0.8780', '0.9393', '0.9566', '0.9450', '0.9436', '0.9062']","[[113, 71, 67, 104, 73, 32, 11, 28, 54, 58], [29, 146, 53, 122, 66, 29, 13, 19, 56, 75], [64, 32, 70, 122, 108, 40, 26, 40, 20, 52], [33, 44, 90, 193, 59, 56, 33, 27, 26, 50], [47, 53, 55, 115, 116, 35, 52, 56, 24, 47], [42, 31, 76, 169, 72, 68, 39, 39, 25, 51], [25, 43, 61, 158, 109, 40, 51, 43, 21, 53], [54, 48, 75, 138, 55, 38, 41, 91, 22, 41], [36, 95, 39, 131, 67, 32, 9, 20, 82, 81], [36, 130, 56, 112, 50, 25, 10, 25, 57, 84]]","[5, 2, 5, 1, 9, 4, 0, 9, 5, 1, 1, 9, 7, 0, 9, 8]","[3, 8, 4, 2, 3, 8, 0, 1, 1, 8, 0, 0, 4, 5, 4, 1]","[[37. 36. 37. 40. 45. 35. 36. 43. 22. 37.]
 [12. 15. 14. 11. 16.  6.  5. 21. 13.  8.]
 [37. 34. 28. 32. 33. 28. 26. 24. 27. 23.]
 [20. 22. 35. 26. 27. 27. 27. 19. 26. 20.]
 [42. 37. 42. 32. 38. 26. 27. 38. 28. 36.]
 [32. 22. 24. 13. 24. 22. 19. 22. 21. 20.]
 [46. 40. 35. 32. 35. 29. 26. 38. 36. 39.]
 [18. 27. 19. 13. 20. 19. 10. 13. 15. 13.]
 [24. 23. 20. 25. 28. 17. 20. 16. 20. 26.]
 [16. 13. 13. 16. 13. 13. 20. 19. 25. 11.]]",2496
157,"['0.1964', '0.2155', '0.1568', '0.2046', '0.1650', '0.1307', '0.0745', '0.1542', '0.0963', '0.2274']","['0.2034', '0.1901', '0.1044', '0.1517', '0.1385', '0.1942', '0.1667', '0.2062', '0.1993', '0.1476']","['0.1964', '0.2155', '0.1568', '0.2046', '0.1650', '0.1307', '0.0745', '0.1542', '0.0963', '0.2274']","['0.1998', '0.2020', '0.1253', '0.1742', '0.1506', '0.1562', '0.1030', '0.1765', '0.1298', '0.1790']","['0.1964', '0.2155', '0.1568', '0.2046', '0.1650', '0.1307', '0.0745', '0.1542', '0.0963', '0.2274']","['0.9128', '0.8965', '0.8577', '0.8703', '0.8859', '0.9384', '0.9583', '0.9337', '0.9577', '0.8582']","[[120, 85, 90, 51, 69, 23, 14, 37, 43, 79], [35, 131, 70, 70, 66, 27, 14, 18, 45, 132], [77, 32, 90, 66, 108, 44, 21, 46, 12, 78], [51, 39, 110, 125, 52, 64, 31, 41, 22, 76], [59, 52, 83, 72, 99, 37, 46, 70, 20, 62], [48, 25, 111, 118, 61, 80, 34, 43, 24, 68], [31, 52, 81, 104, 99, 39, 45, 49, 16, 88], [66, 48, 106, 88, 50, 47, 40, 93, 14, 51], [57, 95, 54, 72, 61, 27, 15, 20, 57, 134], [46, 130, 67, 58, 50, 24, 10, 34, 33, 133]]","[9, 6, 7, 1, 3, 6, 0, 9, 3, 8, 6, 0, 5, 0, 4, 2]","[8, 6, 5, 1, 9, 6, 4, 3, 3, 3, 7, 4, 4, 2, 1, 0]","[[37. 36. 38. 40. 45. 35. 36. 43. 22. 37.]
 [12. 16. 14. 11. 17.  6.  5. 21. 13.  8.]
 [38. 34. 28. 32. 33. 28. 26. 24. 27. 23.]
 [20. 22. 35. 27. 27. 27. 27. 19. 27. 21.]
 [44. 37. 42. 32. 38. 27. 27. 38. 28. 36.]
 [32. 22. 24. 13. 24. 22. 19. 23. 21. 20.]
 [46. 40. 35. 32. 35. 29. 28. 38. 36. 39.]
 [18. 27. 19. 13. 20. 19. 11. 13. 15. 13.]
 [24. 23. 20. 25. 28. 17. 20. 16. 20. 27.]
 [16. 13. 13. 17. 13. 13. 20. 19. 25. 11.]]",2512
158,"['0.1997', '0.2319', '0.1620', '0.2373', '0.2017', '0.0637', '0.1076', '0.1459', '0.1571', '0.1453']","['0.2243', '0.2153', '0.1000', '0.1440', '0.1420', '0.1461', '0.1841', '0.2037', '0.2447', '0.1466']","['0.1997', '0.2319', '0.1620', '0.2373', '0.2017', '0.0637', '0.1076', '0.1459', '0.1571', '0.1453']","['0.2113', '0.2233', '0.1237', '0.1792', '0.1667', '0.0887', '0.1358', '0.1700', '0.1914', '0.1459']","['0.1997', '0.2319', '0.1620', '0.2373', '0.2017', '0.0637', '0.1076', '0.1459', '0.1571', '0.1453']","['0.9217', '0.9047', '0.8457', '0.8400', '0.8646', '0.9577', '0.9466', '0.9363', '0.9469', '0.9086']","[[122, 68, 95, 64, 75, 15, 21, 40, 59, 52], [39, 141, 71, 90, 76, 19, 16, 22, 47, 87], [66, 26, 93, 91, 135, 26, 27, 38, 16, 56], [45, 41, 114, 145, 68, 43, 46, 38, 22, 49], [60, 45, 98, 80, 121, 23, 54, 64, 19, 36], [38, 33, 122, 136, 76, 39, 47, 39, 24, 58], [29, 42, 86, 115, 115, 31, 65, 50, 19, 52], [56, 50, 121, 112, 53, 32, 46, 88, 19, 26], [48, 84, 56, 98, 73, 21, 20, 20, 93, 79], [41, 125, 74, 76, 60, 18, 11, 33, 62, 85]]","[3, 2, 3, 2, 5, 9, 9, 8, 0, 6, 0, 7, 0, 8, 0, 9]","[9, 6, 0, 6, 0, 9, 3, 8, 7, 3, 9, 0, 1, 2, 4, 9]","[[37. 36. 38. 41. 45. 36. 36. 44. 22. 37.]
 [13. 16. 14. 11. 17.  6.  5. 21. 13.  8.]
 [38. 34. 28. 32. 33. 28. 26. 24. 28. 23.]
 [20. 22. 35. 27. 27. 27. 28. 19. 27. 22.]
 [45. 37. 42. 32. 38. 27. 27. 38. 28. 36.]
 [32. 22. 24. 13. 24. 22. 19. 23. 21. 20.]
 [46. 40. 37. 32. 35. 29. 28. 38. 36. 39.]
 [19. 27. 19. 13. 20. 19. 11. 13. 15. 13.]
 [24. 23. 20. 25. 28. 17. 20. 16. 21. 27.]
 [17. 13. 13. 18. 13. 13. 20. 19. 25. 13.]]",2528
