cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8123', '0.9494', '0.7435', '0.8405', '0.7825', '0.8643', '0.5385', '0.8897', '0.9502', '0.8783']","['0.7642', '0.9748', '0.7623', '0.8613', '0.7237', '0.8766', '0.6077', '0.8353', '0.9003', '0.9331']","['0.8123', '0.9494', '0.7435', '0.8405', '0.7825', '0.8643', '0.5385', '0.8897', '0.9502', '0.8783']","['0.7875', '0.9619', '0.7528', '0.8508', '0.7520', '0.8704', '0.5710', '0.8616', '0.9246', '0.9049']","['0.8123', '0.9494', '0.7435', '0.8405', '0.7825', '0.8643', '0.5385', '0.8897', '0.9502', '0.8783']","['0.9722', '0.9973', '0.9746', '0.9849', '0.9681', '0.9862', '0.9613', '0.9803', '0.9882', '0.9928']","[[567, 2, 14, 25, 1, 3, 76, 0, 10, 0], [1, 657, 1, 23, 1, 1, 6, 0, 2, 0], [12, 0, 513, 5, 79, 2, 67, 0, 12, 0], [28, 11, 11, 590, 23, 3, 36, 0, 0, 0], [1, 1, 60, 25, 529, 1, 54, 0, 4, 1], [1, 0, 1, 1, 0, 618, 1, 55, 16, 22], [129, 2, 66, 14, 91, 3, 378, 0, 19, 0], [0, 0, 0, 0, 0, 53, 0, 629, 3, 22], [3, 1, 6, 2, 7, 7, 4, 5, 668, 0], [0, 0, 1, 0, 0, 14, 0, 64, 8, 628]]","[2, 6, 7, 6, 2, 2, 6, 2, 8, 4, 6, 6, 7, 6, 2, 2]","[2, 6, 7, 6, 2, 2, 6, 2, 8, 4, 6, 6, 6, 6, 0, 2]","[[305.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  64.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 479.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 316.   6.  12.  21.  10.   6.  18.]
 [  0.   5.   1.   0. 360.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  77.   0.   1.   0.   1.]
 [  2.  16.   2.   5.   4.  13. 604.  15.   6.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  43.   0.   0.]
 [  5.   7.   3.   0.   3.  19.   1.   3. 130.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  28.]]",2736
172,"['0.8438', '0.9480', '0.7435', '0.8604', '0.7811', '0.9007', '0.5313', '0.8458', '0.9445', '0.8755']","['0.7418', '0.9719', '0.7892', '0.8412', '0.7374', '0.8451', '0.6365', '0.8434', '0.9184', '0.9385']","['0.8438', '0.9480', '0.7435', '0.8604', '0.7811', '0.9007', '0.5313', '0.8458', '0.9445', '0.8755']","['0.7895', '0.9598', '0.7657', '0.8507', '0.7586', '0.8720', '0.5792', '0.8446', '0.9313', '0.9059']","['0.8438', '0.9480', '0.7435', '0.8604', '0.7811', '0.9007', '0.5313', '0.8458', '0.9445', '0.8755']","['0.9675', '0.9970', '0.9783', '0.9819', '0.9703', '0.9812', '0.9662', '0.9824', '0.9906', '0.9935']","[[589, 3, 12, 25, 1, 4, 56, 0, 8, 0], [2, 656, 0, 26, 2, 0, 4, 0, 2, 0], [14, 1, 513, 7, 75, 4, 66, 0, 10, 0], [31, 9, 9, 604, 16, 1, 32, 0, 0, 0], [2, 2, 53, 35, 528, 1, 51, 0, 4, 0], [1, 0, 0, 0, 0, 644, 0, 38, 11, 21], [147, 4, 58, 17, 86, 1, 373, 0, 16, 0], [0, 0, 0, 0, 0, 89, 0, 598, 1, 19], [8, 0, 5, 4, 8, 4, 4, 5, 664, 1], [0, 0, 0, 0, 0, 14, 0, 68, 7, 626]]","[9, 6, 0, 7, 6, 6, 0, 4, 2, 4, 9, 1, 0, 5, 2, 3]","[9, 6, 0, 7, 6, 6, 0, 4, 2, 4, 9, 1, 0, 5, 2, 3]","[[308.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 481.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 317.   6.  12.  21.  10.   6.  18.]
 [  0.   5.   1.   0. 362.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  78.   0.   1.   0.   1.]
 [  2.  16.   2.   5.   4.  13. 607.  15.   6.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  44.   0.   0.]
 [  5.   7.   3.   0.   3.  19.   1.   3. 130.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  30.]]",2752
173,"['0.8095', '0.9538', '0.7449', '0.8490', '0.8166', '0.9133', '0.5370', '0.8331', '0.9516', '0.9021']","['0.7666', '0.9607', '0.7957', '0.8588', '0.7263', '0.8448', '0.6262', '0.8675', '0.9152', '0.9334']","['0.8095', '0.9538', '0.7449', '0.8490', '0.8166', '0.9133', '0.5370', '0.8331', '0.9516', '0.9021']","['0.7875', '0.9572', '0.7695', '0.8539', '0.7688', '0.8777', '0.5782', '0.8499', '0.9331', '0.9175']","['0.8095', '0.9538', '0.7449', '0.8490', '0.8166', '0.9133', '0.5370', '0.8331', '0.9516', '0.9021']","['0.9727', '0.9957', '0.9791', '0.9844', '0.9671', '0.9809', '0.9643', '0.9857', '0.9902', '0.9927']","[[565, 3, 15, 24, 1, 4, 76, 0, 10, 0], [2, 660, 1, 20, 2, 1, 4, 0, 2, 0], [12, 0, 514, 6, 83, 1, 62, 0, 12, 0], [26, 15, 11, 596, 17, 1, 36, 0, 0, 0], [2, 2, 45, 28, 552, 1, 43, 0, 3, 0], [0, 1, 0, 0, 0, 653, 0, 30, 8, 23], [127, 5, 55, 16, 98, 1, 377, 0, 23, 0], [0, 0, 0, 0, 0, 95, 0, 589, 1, 22], [3, 1, 5, 4, 7, 5, 4, 4, 669, 1], [0, 0, 0, 0, 0, 11, 0, 56, 3, 645]]","[9, 4, 2, 2, 1, 6, 9, 2, 6, 5, 6, 4, 6, 4, 2, 5]","[9, 4, 2, 2, 6, 6, 9, 2, 6, 6, 6, 4, 6, 4, 2, 8]","[[308.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 485.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 317.   6.  12.  21.  10.   6.  18.]
 [  0.   5.   1.   0. 365.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  78.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  14. 611.  15.   6.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  44.   0.   0.]
 [  5.   7.   3.   0.   3.  20.   1.   3. 130.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  32.]]",2768
174,"['0.8209', '0.9610', '0.7377', '0.8575', '0.8047', '0.8881', '0.5242', '0.8656', '0.9474', '0.8881']","['0.7589', '0.9652', '0.8028', '0.8479', '0.7215', '0.8687', '0.6154', '0.8418', '0.9224', '0.9338']","['0.8209', '0.9610', '0.7377', '0.8575', '0.8047', '0.8881', '0.5242', '0.8656', '0.9474', '0.8881']","['0.7887', '0.9631', '0.7689', '0.8527', '0.7608', '0.8783', '0.5662', '0.8536', '0.9347', '0.9104']","['0.8209', '0.9610', '0.7377', '0.8575', '0.8047', '0.8881', '0.5242', '0.8656', '0.9474', '0.8881']","['0.9711', '0.9962', '0.9802', '0.9829', '0.9668', '0.9847', '0.9635', '0.9817', '0.9911', '0.9928']","[[573, 2, 13, 30, 1, 2, 68, 0, 9, 0], [2, 665, 0, 15, 3, 1, 4, 0, 2, 0], [13, 0, 509, 9, 83, 1, 67, 0, 8, 0], [26, 15, 6, 602, 14, 1, 35, 0, 2, 1], [2, 2, 43, 29, 544, 1, 52, 0, 2, 1], [1, 2, 0, 0, 0, 635, 0, 42, 10, 25], [134, 3, 53, 20, 104, 3, 368, 0, 17, 0], [0, 0, 0, 0, 0, 75, 0, 612, 2, 18], [4, 0, 9, 5, 5, 5, 4, 5, 666, 0], [0, 0, 1, 0, 0, 7, 0, 68, 4, 635]]","[6, 6, 3, 7, 8, 3, 6, 4, 6, 7, 6, 0, 0, 6, 6, 0]","[6, 6, 3, 7, 8, 3, 6, 4, 6, 7, 6, 0, 0, 6, 6, 0]","[[311.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 485.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 319.   6.  12.  21.  10.   6.  18.]
 [  0.   5.   1.   0. 366.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  78.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  14. 618.  15.   6.  11.]
 [  0.   0.   1.   0.   0.   0.   0.  46.   0.   0.]
 [  5.   7.   3.   0.   3.  20.   1.   3. 131.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  32.]]",2784
175,"['0.8166', '0.9581', '0.7304', '0.8433', '0.8151', '0.8867', '0.5299', '0.8854', '0.9317', '0.8839']","['0.7500', '0.9623', '0.7778', '0.8518', '0.7073', '0.8842', '0.6252', '0.8448', '0.9304', '0.9405']","['0.8166', '0.9581', '0.7304', '0.8433', '0.8151', '0.8867', '0.5299', '0.8854', '0.9317', '0.8839']","['0.7819', '0.9602', '0.7534', '0.8475', '0.7574', '0.8855', '0.5736', '0.8646', '0.9311', '0.9113']","['0.8166', '0.9581', '0.7304', '0.8433', '0.8151', '0.8867', '0.5299', '0.8854', '0.9317', '0.8839']","['0.9699', '0.9959', '0.9772', '0.9836', '0.9639', '0.9868', '0.9646', '0.9817', '0.9922', '0.9936']","[[570, 2, 15, 29, 1, 2, 70, 0, 9, 0], [1, 663, 0, 20, 3, 0, 3, 0, 2, 0], [12, 1, 504, 7, 89, 3, 69, 0, 5, 0], [36, 14, 7, 592, 20, 2, 30, 0, 0, 1], [1, 2, 50, 24, 551, 1, 45, 0, 2, 0], [2, 2, 0, 0, 0, 634, 0, 44, 12, 21], [133, 4, 59, 18, 104, 2, 372, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 626, 3, 18], [5, 1, 13, 5, 11, 3, 6, 4, 655, 0], [0, 0, 0, 0, 0, 10, 0, 67, 6, 632]]","[2, 4, 6, 6, 8, 6, 2, 6, 9, 2, 2, 8, 2, 2, 2, 2]","[2, 4, 6, 6, 8, 6, 2, 6, 6, 2, 2, 8, 2, 2, 2, 2]","[[311.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  65.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 493.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 319.   6.  12.  21.  10.   6.  18.]
 [  0.   5.   1.   0. 367.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  78.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  14. 622.  15.   6.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  46.   0.   0.]
 [  5.   7.   3.   0.   3.  20.   1.   3. 133.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  32.]]",2800
176,"['0.8166', '0.9566', '0.7145', '0.8405', '0.8166', '0.8573', '0.5427', '0.8812', '0.9602', '0.8881']","['0.7651', '0.9511', '0.8029', '0.8601', '0.7113', '0.8833', '0.6256', '0.8274', '0.9085', '0.9284']","['0.8166', '0.9566', '0.7145', '0.8405', '0.8166', '0.8573', '0.5427', '0.8812', '0.9602', '0.8881']","['0.7900', '0.9539', '0.7561', '0.8501', '0.7603', '0.8701', '0.5812', '0.8534', '0.9336', '0.9078']","['0.8166', '0.9566', '0.7145', '0.8405', '0.8166', '0.8573', '0.5427', '0.8812', '0.9602', '0.8881']","['0.9722', '0.9946', '0.9808', '0.9848', '0.9646', '0.9871', '0.9638', '0.9793', '0.9892', '0.9922']","[[570, 4, 15, 26, 1, 2, 69, 0, 11, 0], [1, 662, 0, 19, 3, 1, 4, 0, 2, 0], [12, 1, 493, 7, 95, 3, 70, 0, 9, 0], [32, 18, 10, 590, 19, 0, 32, 0, 0, 1], [2, 2, 42, 24, 552, 1, 49, 0, 3, 1], [0, 3, 0, 0, 0, 613, 0, 57, 16, 26], [125, 5, 52, 18, 99, 1, 381, 0, 21, 0], [0, 0, 0, 0, 0, 61, 0, 623, 2, 21], [3, 1, 2, 2, 7, 5, 4, 4, 675, 0], [0, 0, 0, 0, 0, 7, 0, 69, 4, 635]]","[9, 8, 5, 6, 4, 9, 6, 2, 0, 6, 8, 1, 2, 2, 0, 1]","[9, 8, 5, 6, 4, 9, 6, 2, 0, 6, 8, 4, 2, 2, 0, 1]","[[313.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 496.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 319.   6.  12.  21.  10.   6.  18.]
 [  0.   6.   1.   0. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  79.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  14. 625.  15.   6.  12.]
 [  0.   0.   1.   0.   0.   0.   0.  46.   0.   0.]
 [  5.   7.   3.   0.   3.  20.   1.   3. 135.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  34.]]",2816
177,"['0.8309', '0.9595', '0.7406', '0.8348', '0.8136', '0.8825', '0.5271', '0.8359', '0.9388', '0.9343']","['0.7503', '0.9568', '0.7898', '0.8530', '0.7134', '0.8715', '0.6271', '0.8834', '0.9309', '0.9076']","['0.8309', '0.9595', '0.7406', '0.8348', '0.8136', '0.8825', '0.5271', '0.8359', '0.9388', '0.9343']","['0.7886', '0.9582', '0.7644', '0.8438', '0.7602', '0.8770', '0.5728', '0.8590', '0.9348', '0.9207']","['0.8309', '0.9595', '0.7406', '0.8348', '0.8136', '0.8825', '0.5271', '0.8359', '0.9388', '0.9343']","['0.9694', '0.9952', '0.9784', '0.9840', '0.9651', '0.9852', '0.9651', '0.9876', '0.9922', '0.9892']","[[580, 1, 15, 26, 2, 2, 62, 0, 10, 0], [2, 664, 0, 19, 3, 0, 2, 0, 2, 0], [11, 1, 511, 7, 84, 2, 70, 0, 4, 0], [34, 16, 7, 586, 23, 0, 33, 0, 1, 2], [1, 3, 45, 27, 550, 1, 47, 0, 2, 0], [0, 2, 0, 0, 0, 631, 0, 44, 15, 23], [139, 6, 58, 19, 100, 1, 370, 0, 9, 0], [0, 0, 0, 0, 0, 72, 0, 591, 2, 42], [6, 1, 10, 3, 9, 5, 6, 2, 660, 1], [0, 0, 1, 0, 0, 10, 0, 32, 4, 668]]","[5, 2, 5, 6, 7, 6, 2, 9, 6, 6, 2, 7, 3, 6, 2, 9]","[6, 2, 5, 6, 6, 6, 2, 9, 6, 6, 2, 7, 3, 3, 2, 6]","[[313.   2.  11.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 500.   0.   7.  25.   8.  17.   1.   3.]
 [  2.  25.  11. 320.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  80.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  15. 629.  16.   6.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  47.   0.   0.]
 [  5.   7.   3.   0.   3.  20.   1.   3. 135.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  35.]]",2832
178,"['0.8195', '0.9566', '0.7638', '0.8533', '0.8047', '0.8741', '0.5128', '0.8685', '0.9587', '0.9091']","['0.7617', '0.9622', '0.7761', '0.8496', '0.7422', '0.8803', '0.6486', '0.8563', '0.8939', '0.9181']","['0.8195', '0.9566', '0.7638', '0.8533', '0.8047', '0.8741', '0.5128', '0.8685', '0.9587', '0.9091']","['0.7895', '0.9594', '0.7699', '0.8515', '0.7722', '0.8772', '0.5728', '0.8624', '0.9252', '0.9136']","['0.8195', '0.9566', '0.7638', '0.8533', '0.8047', '0.8741', '0.5128', '0.8685', '0.9587', '0.9091']","['0.9716', '0.9959', '0.9759', '0.9832', '0.9701', '0.9865', '0.9690', '0.9836', '0.9873', '0.9908']","[[572, 2, 17, 29, 0, 3, 63, 0, 12, 0], [1, 662, 1, 21, 1, 1, 3, 0, 2, 0], [13, 0, 527, 8, 70, 3, 57, 0, 12, 0], [27, 14, 12, 599, 18, 1, 29, 0, 1, 1], [1, 3, 51, 27, 544, 1, 42, 0, 6, 1], [0, 1, 0, 0, 0, 625, 0, 50, 16, 23], [133, 5, 64, 18, 95, 4, 360, 0, 23, 0], [0, 0, 0, 0, 0, 58, 0, 614, 3, 32], [4, 1, 7, 3, 5, 4, 1, 3, 674, 1], [0, 0, 0, 0, 0, 10, 0, 50, 5, 650]]","[3, 6, 8, 2, 2, 5, 2, 8, 6, 5, 5, 5, 3, 6, 7, 6]","[3, 6, 8, 2, 2, 2, 0, 6, 6, 8, 5, 5, 3, 6, 7, 6]","[[313.   2.  12.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 502.   0.   7.  26.   8.  17.   1.   3.]
 [  2.  25.  11. 322.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  82.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  15. 633.  16.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  48.   0.   0.]
 [  5.   7.   3.   0.   3.  21.   1.   3. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  35.]]",2848
179,"['0.8109', '0.9480', '0.7377', '0.8647', '0.7959', '0.8895', '0.5370', '0.9038', '0.9559', '0.8755']","['0.7722', '0.9719', '0.7904', '0.8326', '0.7280', '0.8846', '0.6180', '0.8331', '0.9320', '0.9442']","['0.8109', '0.9480', '0.7377', '0.8647', '0.7959', '0.8895', '0.5370', '0.9038', '0.9559', '0.8755']","['0.7911', '0.9598', '0.7631', '0.8484', '0.7604', '0.8870', '0.5747', '0.8670', '0.9438', '0.9086']","['0.8109', '0.9480', '0.7377', '0.8647', '0.7959', '0.8895', '0.5370', '0.9038', '0.9559', '0.8755']","['0.9735', '0.9970', '0.9786', '0.9806', '0.9682', '0.9868', '0.9630', '0.9797', '0.9922', '0.9941']","[[566, 1, 16, 33, 1, 3, 67, 0, 11, 0], [2, 656, 0, 27, 2, 1, 2, 0, 2, 0], [12, 0, 509, 7, 83, 2, 71, 0, 6, 0], [25, 11, 4, 607, 18, 0, 37, 0, 0, 0], [2, 2, 52, 30, 538, 1, 49, 0, 2, 0], [1, 1, 0, 0, 0, 636, 0, 51, 4, 22], [123, 4, 59, 22, 94, 3, 377, 0, 20, 0], [0, 0, 0, 0, 0, 52, 0, 639, 1, 15], [2, 0, 4, 3, 3, 7, 7, 5, 672, 0], [0, 0, 0, 0, 0, 14, 0, 72, 3, 626]]","[6, 2, 6, 0, 6, 4, 6, 6, 7, 4, 6, 2, 6, 4, 0, 6]","[6, 2, 6, 0, 6, 4, 6, 6, 2, 4, 6, 2, 6, 4, 0, 6]","[[315.   2.  12.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 504.   0.   7.  26.   8.  18.   1.   3.]
 [  2.  25.  11. 322.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 371.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  82.   0.   1.   0.   1.]
 [  2.  17.   2.   5.   4.  15. 641.  16.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  48.   0.   0.]
 [  5.   7.   3.   0.   3.  21.   1.   3. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  35.]]",2864
180,"['0.8395', '0.9465', '0.7333', '0.8348', '0.8314', '0.9161', '0.5071', '0.8444', '0.9602', '0.9203']","['0.7390', '0.9632', '0.8019', '0.8555', '0.7178', '0.8585', '0.6449', '0.8977', '0.9109', '0.9307']","['0.8395', '0.9465', '0.7333', '0.8348', '0.8314', '0.9161', '0.5071', '0.8444', '0.9602', '0.9203']","['0.7860', '0.9548', '0.7661', '0.8450', '0.7704', '0.8863', '0.5678', '0.8703', '0.9349', '0.9255']","['0.8395', '0.9465', '0.7333', '0.8348', '0.8314', '0.9161', '0.5071', '0.8444', '0.9602', '0.9203']","['0.9672', '0.9960', '0.9802', '0.9843', '0.9651', '0.9828', '0.9689', '0.9892', '0.9895', '0.9922']","[[586, 3, 16, 22, 0, 3, 56, 0, 12, 0], [3, 655, 0, 26, 2, 1, 3, 0, 2, 0], [13, 1, 506, 8, 87, 2, 64, 0, 9, 0], [41, 12, 7, 586, 22, 1, 32, 0, 1, 0], [2, 3, 42, 24, 562, 1, 39, 0, 3, 0], [1, 2, 0, 1, 0, 655, 0, 27, 8, 21], [141, 4, 56, 15, 105, 3, 356, 0, 22, 0], [0, 0, 0, 0, 0, 79, 0, 597, 4, 27], [6, 0, 4, 3, 5, 5, 2, 2, 675, 1], [0, 0, 0, 0, 0, 13, 0, 39, 5, 658]]","[2, 6, 2, 2, 1, 4, 4, 2, 2, 6, 6, 6, 4, 2, 6, 6]","[2, 6, 2, 2, 6, 4, 4, 2, 2, 6, 6, 6, 4, 2, 6, 6]","[[315.   2.  12.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 510.   0.   7.  26.   8.  18.   1.   3.]
 [  2.  25.  11. 322.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 374.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  82.   0.   1.   0.   1.]
 [  2.  18.   2.   5.   4.  15. 647.  16.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  48.   0.   0.]
 [  5.   7.   3.   0.   3.  21.   1.   3. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  35.]]",2880
181,"['0.8209', '0.9364', '0.7522', '0.8519', '0.8047', '0.9063', '0.5541', '0.8840', '0.9502', '0.9035']","['0.7549', '0.9686', '0.7852', '0.8423', '0.7535', '0.8792', '0.6315', '0.8681', '0.9317', '0.9376']","['0.8209', '0.9364', '0.7522', '0.8519', '0.8047', '0.9063', '0.5541', '0.8840', '0.9502', '0.9035']","['0.7865', '0.9522', '0.7683', '0.8470', '0.7783', '0.8926', '0.5903', '0.8760', '0.9408', '0.9202']","['0.8209', '0.9364', '0.7522', '0.8519', '0.8047', '0.9063', '0.5541', '0.8840', '0.9502', '0.9035']","['0.9705', '0.9967', '0.9775', '0.9822', '0.9719', '0.9858', '0.9640', '0.9849', '0.9922', '0.9932']","[[573, 4, 18, 24, 1, 2, 67, 0, 9, 0], [4, 648, 0, 33, 3, 0, 2, 0, 2, 0], [11, 1, 519, 9, 72, 3, 66, 0, 9, 0], [31, 10, 5, 598, 16, 1, 40, 0, 0, 1], [2, 3, 49, 27, 544, 1, 47, 0, 3, 0], [0, 1, 0, 1, 0, 648, 0, 40, 4, 21], [133, 2, 62, 15, 81, 2, 389, 0, 18, 0], [0, 0, 0, 0, 0, 61, 0, 625, 1, 20], [5, 0, 8, 3, 5, 5, 5, 3, 668, 1], [0, 0, 0, 0, 0, 14, 0, 52, 3, 646]]","[5, 6, 9, 9, 2, 4, 3, 2, 7, 4, 2, 6, 3, 6, 5, 4]","[6, 6, 9, 9, 2, 4, 3, 2, 7, 4, 2, 6, 3, 6, 5, 4]","[[315.   2.  12.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 513.   0.   7.  26.   8.  18.   1.   3.]
 [  2.  25.  11. 324.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 377.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  83.   0.   1.   0.   1.]
 [  2.  18.   2.   5.   4.  16. 650.  16.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  49.   0.   0.]
 [  5.   7.   3.   0.   3.  21.   1.   3. 136.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  37.]]",2896
182,"['0.8123', '0.9494', '0.7638', '0.8590', '0.8077', '0.9007', '0.5313', '0.8784', '0.9502', '0.8923']","['0.7590', '0.9733', '0.7727', '0.8553', '0.7459', '0.8679', '0.6279', '0.8589', '0.9239', '0.9424']","['0.8123', '0.9494', '0.7638', '0.8590', '0.8077', '0.9007', '0.5313', '0.8784', '0.9502', '0.8923']","['0.7848', '0.9612', '0.7682', '0.8571', '0.7756', '0.8840', '0.5756', '0.8685', '0.9369', '0.9167']","['0.8123', '0.9494', '0.7638', '0.8590', '0.8077', '0.9007', '0.5313', '0.8784', '0.9502', '0.8923']","['0.9714', '0.9971', '0.9754', '0.9838', '0.9706', '0.9844', '0.9649', '0.9838', '0.9913', '0.9938']","[[567, 4, 17, 23, 3, 2, 71, 0, 11, 0], [2, 657, 0, 26, 2, 0, 3, 0, 2, 0], [11, 1, 527, 8, 73, 2, 61, 0, 7, 0], [27, 9, 10, 603, 17, 0, 35, 0, 0, 1], [2, 1, 53, 24, 546, 1, 47, 0, 2, 0], [1, 1, 0, 1, 0, 644, 0, 42, 6, 20], [133, 2, 68, 17, 85, 4, 373, 0, 20, 0], [0, 0, 0, 0, 0, 67, 0, 621, 1, 18], [4, 0, 7, 3, 6, 6, 4, 5, 668, 0], [0, 0, 0, 0, 0, 16, 0, 55, 6, 638]]","[6, 8, 6, 4, 4, 6, 4, 6, 2, 6, 0, 2, 8, 0, 2, 2]","[6, 8, 6, 4, 4, 6, 4, 6, 2, 6, 0, 2, 8, 0, 2, 2]","[[317.   2.  12.   1.   3.   2.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   5. 517.   0.   7.  26.   8.  18.   1.   3.]
 [  2.  25.  11. 324.   6.  12.  22.  10.   6.  18.]
 [  0.   6.   1.   0. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  83.   0.   1.   0.   1.]
 [  2.  18.   2.   5.   4.  16. 655.  16.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.  49.   0.   0.]
 [  5.   7.   3.   0.   3.  21.   1.   3. 138.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  37.]]",2912
