cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.9850', '0.9606', '0.9412', '0.9441', '0.5366', '0.9652', '0.9573', '0.9290', '0.9199', '0.9614']","['0.9070', '0.9623', '0.9355', '0.7577', '0.9920', '0.8247', '0.9362', '0.9695', '0.9663', '0.9470']","['0.9850', '0.9606', '0.9412', '0.9441', '0.5366', '0.9652', '0.9573', '0.9290', '0.9199', '0.9614']","['0.9444', '0.9614', '0.9383', '0.8407', '0.6965', '0.8894', '0.9467', '0.9488', '0.9425', '0.9542']","['0.9850', '0.9606', '0.9412', '0.9441', '0.5366', '0.9652', '0.9573', '0.9290', '0.9199', '0.9614']","['0.9891', '0.9957', '0.9929', '0.9659', '0.9995', '0.9773', '0.9926', '0.9967', '0.9965', '0.9940']","[[2692, 2, 0, 7, 2, 11, 8, 1, 3, 7], [24, 2730, 15, 16, 1, 27, 11, 3, 0, 15], [44, 4, 2610, 56, 2, 12, 12, 17, 11, 5], [16, 3, 58, 2683, 0, 28, 7, 30, 11, 6], [18, 62, 52, 617, 1494, 342, 132, 1, 36, 30], [30, 1, 0, 37, 1, 2691, 2, 1, 4, 21], [25, 17, 8, 5, 2, 55, 2715, 0, 9, 0], [48, 13, 26, 56, 0, 15, 7, 2604, 2, 32], [60, 3, 20, 41, 2, 53, 6, 1, 2550, 36], [11, 2, 1, 23, 2, 29, 0, 28, 13, 2718]]","[3, 9, 8, 6, 5, 1, 1, 0, 8, 5, 9, 5, 1, 2, 1, 5]","[4, 9, 8, 7, 4, 4, 1, 1, 4, 8, 9, 7, 4, 4, 1, 4]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  25.  13.   0.  15.   2.   1.   3.   6.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   1.]
 [ 80. 210. 167. 458. 161. 250. 102.  14.  60.  21.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   1.]
 [ 21.   8.   3.  33.   1.  25.  22.   3.   5.   5.]
 [ 46.  10.   5.  30.   4.  40.  12.   1. 168.  24.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 105.]]",2416
152,"['0.9872', '0.9729', '0.9322', '0.9462', '0.5463', '0.9641', '0.9535', '0.9165', '0.9073', '0.9537']","['0.9014', '0.9430', '0.9532', '0.7412', '0.9902', '0.8215', '0.9356', '0.9709', '0.9759', '0.9581']","['0.9872', '0.9729', '0.9322', '0.9462', '0.5463', '0.9641', '0.9535', '0.9165', '0.9073', '0.9537']","['0.9424', '0.9577', '0.9426', '0.8312', '0.7042', '0.8871', '0.9445', '0.9429', '0.9404', '0.9559']","['0.9872', '0.9729', '0.9322', '0.9462', '0.5463', '0.9641', '0.9535', '0.9165', '0.9073', '0.9537']","['0.9883', '0.9934', '0.9950', '0.9627', '0.9994', '0.9768', '0.9926', '0.9969', '0.9975', '0.9953']","[[2698, 3, 0, 3, 1, 6, 10, 2, 3, 7], [22, 2765, 4, 11, 1, 18, 11, 1, 0, 9], [49, 7, 2585, 60, 4, 19, 17, 18, 9, 5], [19, 4, 45, 2689, 0, 28, 17, 27, 8, 5], [23, 79, 35, 631, 1521, 355, 101, 1, 21, 17], [29, 2, 0, 43, 1, 2688, 6, 0, 4, 15], [38, 25, 6, 9, 2, 49, 2704, 0, 3, 0], [20, 35, 22, 90, 2, 19, 15, 2569, 2, 29], [80, 5, 15, 51, 2, 64, 8, 1, 2515, 31], [15, 7, 0, 41, 2, 26, 1, 27, 12, 2696]]","[3, 0, 3, 8, 9, 4, 0, 3, 3, 8, 6, 5, 2, 5, 8, 4]","[8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  25.  13.   0.  15.   2.   1.   3.   6.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   1.]
 [ 81. 210. 168. 461. 163. 252. 103.  14.  61.  22.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   1.]
 [ 21.   8.   3.  33.   1.  25.  22.   3.   5.   5.]
 [ 47.  10.   5.  31.   4.  40.  12.   1. 170.  24.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 105.]]",2432
153,"['0.9802', '0.9768', '0.9419', '0.9353', '0.5205', '0.9580', '0.9700', '0.9276', '0.8957', '0.9650']","['0.9150', '0.9397', '0.9491', '0.7373', '0.9904', '0.8300', '0.9306', '0.9637', '0.9776', '0.9453']","['0.9802', '0.9768', '0.9419', '0.9353', '0.5205', '0.9580', '0.9700', '0.9276', '0.8957', '0.9650']","['0.9465', '0.9579', '0.9455', '0.8246', '0.6824', '0.8894', '0.9499', '0.9453', '0.9349', '0.9550']","['0.9802', '0.9768', '0.9419', '0.9353', '0.5205', '0.9580', '0.9700', '0.9276', '0.8957', '0.9650']","['0.9901', '0.9929', '0.9945', '0.9624', '0.9994', '0.9783', '0.9919', '0.9961', '0.9977', '0.9937']","[[2679, 8, 1, 9, 1, 7, 11, 3, 5, 9], [21, 2776, 3, 12, 1, 10, 12, 2, 0, 5], [32, 10, 2612, 38, 5, 18, 23, 17, 12, 6], [21, 2, 61, 2658, 0, 29, 11, 37, 13, 10], [23, 100, 37, 655, 1449, 371, 106, 4, 13, 26], [28, 3, 1, 43, 1, 2671, 17, 0, 3, 21], [32, 24, 5, 4, 2, 15, 2751, 0, 3, 0], [23, 21, 14, 92, 0, 19, 7, 2600, 1, 26], [64, 5, 18, 67, 2, 57, 18, 3, 2483, 55], [5, 5, 0, 27, 2, 21, 0, 32, 7, 2728]]","[5, 3, 9, 1, 0, 5, 8, 8, 2, 5, 3, 3, 8, 2, 6, 3]","[8, 7, 9, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  25.  13.   0.  15.   2.   1.   3.   6.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   1.]
 [ 81. 211. 170. 464. 163. 253. 104.  14.  61.  22.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   1.]
 [ 21.   8.   3.  34.   1.  25.  22.   3.   5.   5.]
 [ 48.  10.   5.  31.   4.  42.  12.   1. 173.  24.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 106.]]",2448
154,"['0.9839', '0.9697', '0.9243', '0.9599', '0.4705', '0.9448', '0.9623', '0.9322', '0.9214', '0.9590']","['0.9027', '0.9517', '0.9657', '0.7049', '0.9932', '0.8383', '0.9295', '0.9703', '0.9645', '0.9469']","['0.9839', '0.9697', '0.9243', '0.9599', '0.4705', '0.9448', '0.9623', '0.9322', '0.9214', '0.9590']","['0.9415', '0.9606', '0.9445', '0.8129', '0.6386', '0.8884', '0.9456', '0.9509', '0.9424', '0.9529']","['0.9839', '0.9697', '0.9243', '0.9599', '0.4705', '0.9448', '0.9623', '0.9322', '0.9214', '0.9590']","['0.9885', '0.9944', '0.9964', '0.9546', '0.9996', '0.9799', '0.9918', '0.9968', '0.9963', '0.9940']","[[2689, 4, 0, 5, 0, 6, 12, 1, 6, 10], [30, 2756, 5, 14, 1, 10, 8, 2, 0, 16], [43, 5, 2563, 76, 4, 16, 26, 16, 18, 6], [19, 1, 29, 2728, 0, 16, 5, 30, 9, 5], [24, 85, 19, 810, 1310, 352, 133, 0, 29, 22], [38, 3, 0, 68, 1, 2634, 8, 1, 7, 28], [46, 20, 6, 6, 1, 20, 2729, 0, 8, 0], [27, 14, 17, 77, 0, 15, 9, 2613, 2, 29], [54, 3, 15, 57, 1, 44, 6, 2, 2554, 36], [9, 5, 0, 29, 1, 29, 0, 28, 15, 2711]]","[9, 4, 2, 5, 0, 9, 3, 8, 6, 3, 9, 5, 5, 3, 3, 9]","[9, 4, 4, 4, 7, 9, 4, 8, 2, 3, 8, 4, 4, 4, 4, 9]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  25.  13.   0.  15.   3.   1.   3.   6.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   1.]
 [ 81. 211. 171. 467. 164. 256. 104.  14.  61.  22.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   1.]
 [ 22.   8.   3.  34.   1.  25.  22.   3.   5.   5.]
 [ 48.  10.   5.  31.   4.  42.  12.   1. 174.  25.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 109.]]",2464
155,"['0.9909', '0.9659', '0.9369', '0.9455', '0.4795', '0.9487', '0.9517', '0.9187', '0.9051', '0.9622']","['0.8691', '0.9558', '0.9530', '0.7105', '0.9940', '0.8207', '0.9447', '0.9732', '0.9774', '0.9484']","['0.9909', '0.9659', '0.9369', '0.9455', '0.4795', '0.9487', '0.9517', '0.9187', '0.9051', '0.9622']","['0.9260', '0.9608', '0.9449', '0.8113', '0.6470', '0.8801', '0.9482', '0.9451', '0.9399', '0.9552']","['0.9909', '0.9659', '0.9369', '0.9455', '0.4795', '0.9487', '0.9517', '0.9187', '0.9051', '0.9622']","['0.9839', '0.9950', '0.9949', '0.9565', '0.9997', '0.9771', '0.9937', '0.9972', '0.9977', '0.9941']","[[2708, 3, 0, 5, 0, 2, 7, 1, 2, 5], [27, 2745, 7, 22, 1, 11, 12, 2, 1, 14], [54, 6, 2598, 58, 3, 10, 15, 13, 11, 5], [32, 3, 48, 2687, 0, 22, 7, 29, 7, 7], [32, 72, 25, 761, 1335, 435, 82, 1, 18, 23], [49, 3, 0, 45, 1, 2645, 10, 0, 6, 29], [81, 20, 7, 7, 1, 17, 2699, 0, 4, 0], [26, 13, 19, 104, 0, 17, 15, 2575, 0, 34], [93, 4, 22, 59, 1, 41, 10, 2, 2509, 31], [14, 3, 0, 34, 1, 23, 0, 23, 9, 2720]]","[5, 9, 3, 6, 3, 0, 8, 2, 5, 5, 8, 1, 9, 9, 7, 3]","[8, 6, 8, 4, 4, 8, 8, 2, 4, 4, 8, 4, 9, 9, 8, 8]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  26.  13.   0.  15.   3.   1.   3.   6.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   1.]
 [ 81. 212. 171. 468. 164. 258. 105.  14.  61.  22.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   2.]
 [ 22.   8.   3.  34.   1.  25.  22.   3.   5.   5.]
 [ 49.  10.   5.  33.   4.  43.  12.   2. 176.  25.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 111.]]",2480
156,"['0.9513', '0.9701', '0.9455', '0.9261', '0.1530', '0.9319', '0.8815', '0.8919', '0.9484', '0.9466']","['0.9633', '0.9277', '0.8976', '0.5704', '0.9793', '0.8261', '0.8846', '0.9747', '0.8819', '0.9416']","['0.9513', '0.9701', '0.9455', '0.9261', '0.1530', '0.9319', '0.8815', '0.8919', '0.9484', '0.9466']","['0.9573', '0.9484', '0.9210', '0.7060', '0.2647', '0.8758', '0.8831', '0.9314', '0.9140', '0.9441']","['0.9513', '0.9701', '0.9455', '0.9261', '0.1530', '0.9319', '0.8815', '0.8919', '0.9484', '0.9466']","['0.9961', '0.9915', '0.9881', '0.9212', '0.9996', '0.9783', '0.9870', '0.9974', '0.9860', '0.9934']","[[2600, 7, 21, 28, 0, 22, 15, 0, 20, 20], [2, 2757, 19, 14, 1, 18, 12, 4, 8, 7], [16, 2, 2622, 43, 0, 13, 31, 10, 33, 3], [9, 2, 99, 2632, 0, 32, 14, 21, 29, 4], [6, 110, 27, 1641, 426, 277, 230, 1, 46, 20], [17, 1, 1, 82, 1, 2598, 13, 0, 43, 32], [14, 51, 64, 20, 7, 51, 2500, 0, 128, 1], [14, 31, 49, 86, 0, 35, 2, 2500, 18, 68], [10, 7, 19, 34, 0, 52, 9, 1, 2629, 11], [11, 4, 0, 34, 0, 47, 0, 28, 27, 2676]]","[8, 8, 5, 3, 2, 8, 9, 8, 9, 3, 9, 5, 8, 5, 0, 5]","[8, 8, 4, 2, 4, 8, 9, 8, 9, 8, 7, 4, 8, 4, 8, 4]","[[ 43.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  26.  14.   0.  15.   3.   1.   3.   6.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   1.]
 [ 81. 212. 172. 468. 164. 262. 105.  14.  61.  22.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   2.]
 [ 22.   8.   3.  34.   1.  25.  22.   3.   5.   6.]
 [ 50.  10.   5.  34.   4.  43.  12.   2. 181.  25.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 113.]]",2496
157,"['0.9898', '0.9687', '0.9239', '0.9472', '0.5072', '0.9663', '0.9362', '0.9418', '0.8575', '0.9448']","['0.8525', '0.9552', '0.9610', '0.7282', '0.9937', '0.7966', '0.9516', '0.9435', '0.9830', '0.9632']","['0.9898', '0.9687', '0.9239', '0.9472', '0.5072', '0.9663', '0.9362', '0.9418', '0.8575', '0.9448']","['0.9160', '0.9619', '0.9421', '0.8234', '0.6716', '0.8733', '0.9438', '0.9427', '0.9160', '0.9539']","['0.9898', '0.9687', '0.9239', '0.9472', '0.5072', '0.9663', '0.9362', '0.9418', '0.8575', '0.9448']","['0.9815', '0.9949', '0.9959', '0.9601', '0.9996', '0.9727', '0.9946', '0.9937', '0.9984', '0.9959']","[[2705, 2, 0, 3, 0, 4, 8, 4, 0, 7], [31, 2753, 8, 13, 0, 17, 5, 8, 1, 6], [52, 6, 2562, 88, 2, 14, 9, 31, 4, 5], [28, 1, 34, 2692, 0, 36, 5, 42, 2, 2], [34, 69, 27, 668, 1412, 433, 94, 3, 19, 25], [38, 0, 0, 40, 1, 2694, 3, 0, 3, 9], [82, 28, 5, 12, 2, 50, 2655, 0, 2, 0], [18, 12, 8, 81, 0, 20, 7, 2640, 0, 17], [168, 5, 22, 78, 3, 82, 4, 2, 2377, 31], [17, 6, 0, 22, 1, 32, 0, 68, 10, 2671]]","[3, 0, 5, 8, 3, 9, 8, 4, 3, 2, 3, 2, 5, 5, 1, 8]","[7, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 8, 8, 4]","[[ 44.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  26.  14.   0.  16.   3.   1.   3.   6.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   1.]
 [ 81. 212. 174. 471. 165. 263. 105.  14.  63.  23.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  20.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   6.]
 [ 50.  11.   5.  34.   4.  44.  12.   2. 182.  25.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 113.]]",2512
158,"['0.9652', '0.9578', '0.8792', '0.9581', '0.4120', '0.9623', '0.9302', '0.9454', '0.9159', '0.9515']","['0.9289', '0.9478', '0.9772', '0.6235', '0.9888', '0.8294', '0.9593', '0.9474', '0.9567', '0.9505']","['0.9652', '0.9578', '0.8792', '0.9581', '0.4120', '0.9623', '0.9302', '0.9454', '0.9159', '0.9515']","['0.9467', '0.9527', '0.9256', '0.7554', '0.5816', '0.8909', '0.9445', '0.9464', '0.9359', '0.9510']","['0.9652', '0.9578', '0.8792', '0.9581', '0.4120', '0.9623', '0.9302', '0.9454', '0.9159', '0.9515']","['0.9920', '0.9940', '0.9977', '0.9347', '0.9995', '0.9781', '0.9955', '0.9942', '0.9954', '0.9944']","[[2638, 7, 0, 17, 0, 26, 14, 5, 15, 11], [24, 2722, 10, 33, 0, 17, 10, 7, 0, 19], [52, 13, 2438, 139, 5, 25, 11, 48, 32, 10], [15, 2, 13, 2723, 0, 25, 6, 38, 14, 6], [17, 84, 22, 1153, 1147, 266, 62, 0, 19, 14], [18, 2, 0, 57, 0, 2683, 3, 3, 8, 14], [36, 27, 4, 37, 6, 74, 2638, 0, 14, 0], [8, 10, 5, 79, 0, 18, 4, 2650, 2, 27], [27, 3, 3, 92, 1, 65, 2, 1, 2539, 39], [5, 2, 0, 37, 1, 36, 0, 45, 11, 2690]]","[5, 4, 8, 7, 5, 3, 1, 4, 3, 5, 3, 3, 8, 3, 2, 9]","[2, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 6, 8, 4, 4, 4]","[[ 44.   2.   0.   8.   0.   2.   3.   1.   0.   3.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  26.  14.   0.  17.   3.   1.   3.   6.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   1.]
 [ 81. 213. 175. 474. 167. 265. 105.  15.  63.  24.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2.  20.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   6.]
 [ 50.  11.   5.  35.   4.  44.  12.   2. 184.  25.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   4. 113.]]",2528
159,"['0.9879', '0.9733', '0.9311', '0.9486', '0.5284', '0.9544', '0.9584', '0.9311', '0.9109', '0.9572']","['0.8940', '0.9489', '0.9570', '0.7273', '0.9966', '0.8502', '0.9337', '0.9624', '0.9749', '0.9525']","['0.9879', '0.9733', '0.9311', '0.9486', '0.5284', '0.9544', '0.9584', '0.9311', '0.9109', '0.9572']","['0.9386', '0.9609', '0.9439', '0.8233', '0.6906', '0.8993', '0.9459', '0.9465', '0.9418', '0.9548']","['0.9879', '0.9733', '0.9311', '0.9486', '0.5284', '0.9544', '0.9584', '0.9311', '0.9109', '0.9572']","['0.9873', '0.9941', '0.9954', '0.9598', '0.9998', '0.9814', '0.9923', '0.9960', '0.9974', '0.9946']","[[2700, 2, 0, 6, 0, 5, 10, 1, 3, 6], [21, 2766, 6, 12, 0, 12, 11, 4, 2, 8], [52, 8, 2582, 64, 2, 9, 18, 23, 9, 6], [27, 2, 39, 2696, 0, 26, 8, 30, 7, 7], [28, 82, 30, 723, 1471, 286, 119, 2, 21, 22], [33, 2, 0, 58, 1, 2661, 8, 0, 6, 19], [43, 24, 4, 7, 1, 30, 2718, 0, 9, 0], [23, 17, 17, 71, 0, 23, 11, 2610, 1, 30], [80, 6, 20, 49, 0, 47, 7, 1, 2525, 37], [13, 6, 0, 21, 1, 31, 1, 41, 7, 2706]]","[3, 3, 3, 8, 3, 1, 9, 8, 4, 8, 8, 9, 5, 5, 9, 1]","[2, 4, 0, 8, 3, 4, 0, 9, 4, 0, 8, 0, 0, 2, 8, 8]","[[ 44.   2.   0.   9.   0.   3.   3.   1.   1.   5.]
 [ 11.  46.   5.   2.   1.   6.   2.   0.   1.  11.]
 [  4.   0.  26.  15.   0.  18.   3.   1.   3.   6.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   1.]
 [ 81. 214. 175. 475. 168. 265. 105.  15.  63.  24.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2.  20.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   6.]
 [ 50.  12.   5.  35.   4.  44.  12.   2. 186.  26.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   5. 113.]]",2544
160,"['0.9813', '0.9662', '0.9304', '0.9550', '0.5625', '0.9631', '0.9496', '0.9347', '0.9343', '0.9576']","['0.9242', '0.9571', '0.9645', '0.7391', '0.9899', '0.8259', '0.9594', '0.9639', '0.9614', '0.9565']","['0.9813', '0.9662', '0.9304', '0.9550', '0.5625', '0.9631', '0.9496', '0.9347', '0.9343', '0.9576']","['0.9519', '0.9617', '0.9471', '0.8333', '0.7174', '0.8892', '0.9545', '0.9491', '0.9477', '0.9570']","['0.9813', '0.9662', '0.9304', '0.9550', '0.5625', '0.9631', '0.9496', '0.9347', '0.9343', '0.9576']","['0.9913', '0.9951', '0.9962', '0.9619', '0.9994', '0.9776', '0.9955', '0.9961', '0.9959', '0.9951']","[[2682, 2, 0, 7, 0, 17, 9, 2, 7, 7], [26, 2746, 8, 22, 1, 17, 10, 6, 2, 4], [39, 4, 2580, 64, 7, 20, 13, 20, 22, 4], [26, 0, 29, 2714, 0, 25, 5, 27, 12, 4], [14, 82, 23, 666, 1566, 323, 61, 1, 22, 26], [27, 1, 0, 43, 1, 2685, 3, 0, 8, 20], [31, 15, 10, 6, 4, 58, 2693, 0, 19, 0], [18, 11, 14, 85, 1, 16, 7, 2620, 2, 29], [32, 2, 11, 45, 1, 55, 5, 2, 2590, 29], [7, 6, 0, 20, 1, 35, 1, 40, 10, 2707]]","[9, 0, 9, 4, 8, 9, 8, 5, 8, 6, 4, 3, 8, 2, 5, 1]","[9, 8, 8, 4, 8, 8, 8, 1, 8, 6, 4, 4, 8, 4, 2, 4]","[[ 44.   2.   0.   9.   0.   3.   3.   1.   1.   5.]
 [ 11.  46.   5.   2.   1.   7.   2.   0.   1.  11.]
 [  4.   0.  26.  15.   0.  19.   3.   1.   3.   6.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   1.]
 [ 81. 215. 176. 476. 170. 265. 105.  15.  63.  24.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2.  21.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   6.]
 [ 51.  12.   5.  35.   4.  44.  12.   2. 190.  28.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   5. 114.]]",2560
161,"['0.9828', '0.9722', '0.9246', '0.9602', '0.5014', '0.9720', '0.9457', '0.9233', '0.9116', '0.9583']","['0.9177', '0.9561', '0.9672', '0.7350', '0.9964', '0.7666', '0.9548', '0.9740', '0.9738', '0.9600']","['0.9828', '0.9722', '0.9246', '0.9602', '0.5014', '0.9720', '0.9457', '0.9233', '0.9116', '0.9583']","['0.9491', '0.9641', '0.9454', '0.8326', '0.6671', '0.8572', '0.9502', '0.9480', '0.9417', '0.9591']","['0.9828', '0.9722', '0.9246', '0.9602', '0.5014', '0.9720', '0.9457', '0.9233', '0.9116', '0.9583']","['0.9905', '0.9950', '0.9966', '0.9609', '0.9998', '0.9673', '0.9950', '0.9973', '0.9973', '0.9955']","[[2686, 3, 0, 9, 0, 17, 6, 1, 4, 7], [21, 2763, 5, 11, 0, 23, 9, 3, 0, 7], [34, 5, 2564, 101, 1, 26, 7, 17, 11, 7], [20, 2, 18, 2729, 0, 33, 7, 22, 7, 4], [19, 72, 26, 654, 1396, 493, 82, 1, 21, 20], [25, 1, 0, 36, 1, 2710, 2, 0, 4, 9], [35, 23, 5, 5, 0, 75, 2682, 0, 11, 0], [27, 13, 17, 92, 1, 22, 7, 2588, 0, 36], [52, 4, 16, 53, 1, 89, 6, 1, 2527, 23], [8, 4, 0, 23, 1, 47, 1, 24, 10, 2709]]","[9, 9, 1, 3, 4, 3, 9, 2, 3, 3, 3, 1, 3, 6, 3, 2]","[7, 0, 4, 4, 4, 6, 9, 4, 4, 8, 4, 4, 4, 6, 4, 2]","[[ 44.   2.   0.   9.   0.   3.   3.   1.   1.   6.]
 [ 11.  46.   5.   2.   1.   7.   2.   0.   1.  11.]
 [  4.   0.  27.  15.   0.  19.   3.   1.   3.   6.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   1.]
 [ 81. 217. 177. 481. 171. 265. 105.  15.  63.  24.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   3.   0.   2.  22.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   7.]
 [ 51.  12.   5.  36.   4.  44.  12.   2. 190.  28.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   5. 115.]]",2576
162,"['0.9780', '0.9645', '0.9430', '0.9441', '0.5022', '0.9638', '0.9510', '0.9269', '0.9293', '0.9501']","['0.9049', '0.9581', '0.9464', '0.7245', '0.9957', '0.8110', '0.9584', '0.9665', '0.9594', '0.9542']","['0.9780', '0.9645', '0.9430', '0.9441', '0.5022', '0.9638', '0.9510', '0.9269', '0.9293', '0.9501']","['0.9400', '0.9612', '0.9447', '0.8199', '0.6676', '0.8808', '0.9547', '0.9463', '0.9441', '0.9521']","['0.9780', '0.9645', '0.9430', '0.9441', '0.5022', '0.9638', '0.9510', '0.9269', '0.9293', '0.9501']","['0.9889', '0.9952', '0.9941', '0.9595', '0.9998', '0.9752', '0.9954', '0.9964', '0.9957', '0.9949']","[[2673, 4, 0, 8, 0, 16, 11, 3, 10, 8], [29, 2741, 13, 12, 0, 16, 7, 4, 0, 20], [40, 4, 2615, 55, 1, 14, 11, 13, 14, 6], [26, 1, 46, 2683, 0, 29, 7, 34, 15, 1], [28, 72, 38, 745, 1398, 397, 63, 0, 25, 18], [30, 1, 0, 37, 1, 2687, 4, 0, 12, 16], [36, 17, 10, 6, 1, 52, 2697, 0, 17, 0], [25, 13, 26, 82, 1, 15, 11, 2598, 0, 32], [52, 3, 15, 44, 1, 49, 3, 1, 2576, 28], [15, 5, 0, 31, 1, 38, 0, 35, 16, 2686]]","[3, 3, 4, 3, 8, 1, 4, 1, 3, 1, 9, 4, 5, 3, 1, 5]","[4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4]","[[ 44.   2.   0.   9.   0.   3.   3.   1.   1.   6.]
 [ 11.  46.   5.   2.   1.   7.   2.   0.   1.  11.]
 [  4.   0.  27.  15.   0.  19.   3.   1.   3.   6.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   1.]
 [ 81. 221. 177. 485. 174. 267. 105.  15.  63.  24.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  1.   0.   1.   3.   0.   2.  22.   0.   0.   2.]
 [ 22.   8.   3.  35.   1.  25.  22.   3.   5.   7.]
 [ 51.  12.   5.  37.   4.  44.  12.   2. 191.  28.]
 [  6.   0.   0.   0.   0.   8.   3.   0.   5. 116.]]",2592
