cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.7436', '0.9552', '0.7594', '0.8533', '0.7574', '0.9133', '0.5071', '0.7822', '0.9474', '0.9510']","['0.7533', '0.9851', '0.7258', '0.8449', '0.7023', '0.8649', '0.5678', '0.9080', '0.9433', '0.8685']","['0.7436', '0.9552', '0.7594', '0.8533', '0.7574', '0.9133', '0.5071', '0.7822', '0.9474', '0.9510']","['0.7484', '0.9699', '0.7422', '0.8490', '0.7288', '0.8884', '0.5357', '0.8404', '0.9454', '0.9079']","['0.7436', '0.9552', '0.7594', '0.8533', '0.7574', '0.9133', '0.5071', '0.7822', '0.9474', '0.9510']","['0.9730', '0.9984', '0.9686', '0.9825', '0.9657', '0.9838', '0.9570', '0.9911', '0.9936', '0.9836']","[[519, 1, 18, 32, 2, 2, 113, 0, 11, 0], [0, 661, 0, 25, 1, 0, 3, 0, 2, 0], [9, 0, 524, 10, 85, 0, 58, 0, 4, 0], [30, 5, 9, 599, 28, 0, 30, 0, 1, 0], [0, 1, 71, 25, 512, 0, 64, 0, 3, 0], [2, 1, 1, 0, 0, 653, 0, 29, 2, 27], [128, 2, 88, 18, 94, 0, 356, 0, 16, 0], [0, 0, 0, 0, 0, 80, 0, 553, 0, 74], [1, 0, 11, 0, 7, 10, 3, 3, 666, 2], [0, 0, 0, 0, 0, 10, 0, 24, 1, 680]]","[6, 5, 6, 6, 4, 7, 2, 0, 5, 2, 6, 6, 1, 2, 2, 2]","[6, 5, 6, 6, 4, 7, 2, 0, 5, 2, 6, 6, 1, 2, 2, 2]","[[129.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 297.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 280.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  53.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 328.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 106.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1488
94,"['0.7149', '0.9610', '0.7551', '0.8647', '0.7411', '0.9301', '0.5356', '0.7581', '0.9602', '0.9455']","['0.7653', '0.9823', '0.7454', '0.8573', '0.7027', '0.8407', '0.5441', '0.9257', '0.9441', '0.8723']","['0.7149', '0.9610', '0.7551', '0.8647', '0.7411', '0.9301', '0.5356', '0.7581', '0.9602', '0.9455']","['0.7393', '0.9715', '0.7502', '0.8610', '0.7214', '0.8831', '0.5398', '0.8336', '0.9520', '0.9074']","['0.7149', '0.9610', '0.7551', '0.8647', '0.7411', '0.9301', '0.5356', '0.7581', '0.9602', '0.9455']","['0.9757', '0.9981', '0.9718', '0.9840', '0.9665', '0.9800', '0.9500', '0.9932', '0.9936', '0.9842']","[[499, 1, 13, 31, 2, 2, 138, 0, 12, 0], [1, 665, 0, 22, 0, 0, 2, 0, 2, 0], [8, 1, 521, 7, 78, 0, 70, 0, 5, 0], [25, 5, 10, 607, 27, 0, 27, 0, 1, 0], [0, 1, 72, 26, 501, 0, 74, 0, 2, 0], [1, 0, 1, 0, 0, 665, 0, 19, 3, 26], [117, 4, 76, 15, 100, 0, 376, 0, 14, 0], [0, 0, 0, 0, 0, 100, 0, 536, 0, 71], [1, 0, 6, 0, 5, 7, 4, 3, 675, 2], [0, 0, 0, 0, 0, 17, 0, 21, 1, 676]]","[8, 6, 4, 5, 6, 6, 0, 0, 0, 6, 2, 6, 0, 3, 4, 4]","[8, 6, 4, 5, 6, 6, 0, 0, 0, 6, 2, 6, 0, 3, 4, 4]","[[133.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 298.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 185.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 283.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 333.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 107.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  22.]]",1504
95,"['0.7292', '0.9451', '0.6551', '0.8547', '0.7944', '0.9049', '0.5513', '0.7836', '0.9459', '0.9594']","['0.7631', '0.9776', '0.7944', '0.8357', '0.6663', '0.8839', '0.5294', '0.9187', '0.9473', '0.8543']","['0.7292', '0.9451', '0.6551', '0.8547', '0.7944', '0.9049', '0.5513', '0.7836', '0.9459', '0.9594']","['0.7458', '0.9611', '0.7180', '0.8451', '0.7247', '0.8943', '0.5401', '0.8458', '0.9466', '0.9038']","['0.7292', '0.9451', '0.6551', '0.8547', '0.7944', '0.9049', '0.5513', '0.7836', '0.9459', '0.9594']","['0.9749', '0.9976', '0.9815', '0.9813', '0.9575', '0.9865', '0.9454', '0.9922', '0.9941', '0.9814']","[[509, 3, 10, 35, 2, 1, 125, 0, 13, 0], [0, 654, 0, 32, 2, 0, 2, 0, 2, 0], [9, 1, 452, 8, 111, 0, 105, 0, 4, 0], [26, 6, 5, 600, 31, 0, 33, 0, 1, 0], [0, 1, 40, 23, 537, 0, 74, 0, 1, 0], [2, 1, 1, 0, 0, 647, 0, 25, 3, 36], [118, 3, 52, 19, 111, 0, 387, 0, 12, 0], [0, 0, 0, 0, 0, 73, 0, 554, 0, 80], [3, 0, 9, 1, 12, 4, 5, 3, 665, 1], [0, 0, 0, 0, 0, 7, 0, 21, 1, 686]]","[6, 7, 9, 0, 2, 4, 8, 2, 4, 6, 6, 2, 3, 5, 3, 8]","[6, 7, 9, 0, 2, 4, 8, 2, 4, 6, 6, 2, 3, 5, 3, 8]","[[134.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 301.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 285.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 336.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 109.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1520
96,"['0.8052', '0.9538', '0.7449', '0.8647', '0.7618', '0.9231', '0.4758', '0.7482', '0.9545', '0.9413']","['0.7299', '0.9807', '0.7559', '0.8396', '0.7064', '0.8260', '0.5769', '0.9264', '0.9424', '0.8809']","['0.8052', '0.9538', '0.7449', '0.8647', '0.7618', '0.9231', '0.4758', '0.7482', '0.9545', '0.9413']","['0.7657', '0.9670', '0.7504', '0.8519', '0.7331', '0.8719', '0.5215', '0.8279', '0.9484', '0.9101']","['0.8052', '0.9538', '0.7449', '0.8647', '0.7618', '0.9231', '0.4758', '0.7482', '0.9545', '0.9413']","['0.9670', '0.9979', '0.9737', '0.9816', '0.9662', '0.9779', '0.9611', '0.9933', '0.9935', '0.9855']","[[562, 1, 11, 32, 3, 2, 74, 0, 13, 0], [0, 660, 0, 28, 0, 0, 2, 0, 2, 0], [8, 1, 514, 9, 76, 0, 77, 0, 5, 0], [32, 5, 9, 607, 26, 0, 22, 0, 1, 0], [1, 1, 65, 25, 515, 0, 67, 0, 2, 0], [8, 2, 1, 0, 0, 660, 0, 15, 3, 26], [156, 3, 74, 21, 100, 0, 334, 0, 14, 0], [0, 0, 0, 0, 0, 115, 0, 529, 0, 63], [3, 0, 6, 1, 9, 5, 3, 3, 671, 2], [0, 0, 0, 0, 0, 17, 0, 24, 1, 673]]","[0, 7, 4, 4, 6, 4, 7, 0, 5, 0, 6, 2, 8, 4, 8, 4]","[0, 7, 4, 4, 6, 4, 7, 0, 5, 0, 6, 2, 8, 4, 8, 4]","[[137.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 302.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 290.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 338.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  32.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 111.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1536
97,"['0.7722', '0.9335', '0.7522', '0.8675', '0.7515', '0.9371', '0.5299', '0.7496', '0.9488', '0.9538']","['0.7497', '0.9878', '0.7522', '0.8354', '0.7155', '0.8438', '0.5732', '0.9397', '0.9529', '0.8622']","['0.7722', '0.9335', '0.7522', '0.8675', '0.7515', '0.9371', '0.5299', '0.7496', '0.9488', '0.9538']","['0.7608', '0.9599', '0.7522', '0.8512', '0.7330', '0.8880', '0.5507', '0.8340', '0.9508', '0.9057']","['0.7722', '0.9335', '0.7522', '0.8675', '0.7515', '0.9371', '0.5299', '0.7496', '0.9488', '0.9538']","['0.9714', '0.9987', '0.9729', '0.9809', '0.9681', '0.9803', '0.9560', '0.9946', '0.9948', '0.9827']","[[539, 1, 17, 26, 2, 2, 101, 0, 10, 0], [1, 646, 0, 41, 0, 0, 2, 0, 2, 0], [7, 0, 519, 9, 81, 0, 70, 0, 4, 0], [33, 2, 5, 609, 25, 0, 27, 0, 1, 0], [0, 1, 64, 28, 508, 0, 74, 0, 1, 0], [1, 0, 1, 0, 0, 670, 0, 14, 2, 27], [135, 4, 77, 15, 87, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 97, 0, 530, 0, 80], [3, 0, 7, 1, 7, 9, 3, 4, 667, 2], [0, 0, 0, 0, 0, 16, 0, 16, 1, 682]]","[8, 6, 2, 7, 3, 2, 4, 8, 5, 6, 4, 2, 6, 4, 7, 4]","[8, 6, 2, 7, 3, 2, 4, 8, 5, 6, 4, 2, 6, 4, 7, 4]","[[137.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 188.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 294.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 341.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1552
98,"['0.7493', '0.9350', '0.6609', '0.8490', '0.7885', '0.9231', '0.5712', '0.7694', '0.9644', '0.9566']","['0.7471', '0.9848', '0.8128', '0.8347', '0.6940', '0.8788', '0.5426', '0.9174', '0.9430', '0.8571']","['0.7493', '0.9350', '0.6609', '0.8490', '0.7885', '0.9231', '0.5712', '0.7694', '0.9644', '0.9566']","['0.7482', '0.9592', '0.7290', '0.8418', '0.7382', '0.9004', '0.5566', '0.8369', '0.9536', '0.9042']","['0.7493', '0.9350', '0.6609', '0.8490', '0.7885', '0.9231', '0.5712', '0.7694', '0.9644', '0.9566']","['0.9719', '0.9984', '0.9834', '0.9813', '0.9628', '0.9855', '0.9463', '0.9922', '0.9935', '0.9819']","[[523, 1, 9, 28, 2, 2, 119, 0, 14, 0], [1, 647, 0, 39, 1, 0, 2, 0, 2, 0], [9, 0, 456, 8, 103, 0, 110, 0, 4, 0], [34, 4, 10, 596, 30, 0, 27, 0, 1, 0], [1, 1, 38, 24, 533, 0, 77, 0, 2, 0], [2, 0, 1, 0, 0, 660, 0, 24, 3, 25], [129, 4, 43, 18, 93, 0, 401, 0, 14, 0], [0, 0, 0, 0, 0, 76, 0, 544, 0, 87], [1, 0, 4, 1, 6, 5, 3, 3, 678, 2], [0, 0, 0, 0, 0, 8, 0, 22, 1, 684]]","[6, 4, 2, 4, 2, 0, 6, 7, 7, 6, 6, 4, 3, 3, 8, 4]","[6, 4, 2, 4, 2, 0, 6, 7, 7, 6, 6, 4, 3, 3, 8, 4]","[[138.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 307.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 345.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 114.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1568
99,"['0.7464', '0.9509', '0.7246', '0.8618', '0.7885', '0.9329', '0.4915', '0.7355', '0.9730', '0.9497']","['0.7369', '0.9850', '0.7704', '0.8485', '0.6842', '0.8379', '0.5601', '0.9286', '0.9344', '0.8705']","['0.7464', '0.9509', '0.7246', '0.8618', '0.7885', '0.9329', '0.4915', '0.7355', '0.9730', '0.9497']","['0.7416', '0.9676', '0.7468', '0.8551', '0.7326', '0.8829', '0.5235', '0.8208', '0.9533', '0.9084']","['0.7464', '0.9509', '0.7246', '0.8618', '0.7885', '0.9329', '0.4915', '0.7355', '0.9730', '0.9497']","['0.9705', '0.9984', '0.9764', '0.9829', '0.9611', '0.9795', '0.9570', '0.9936', '0.9924', '0.9839']","[[521, 1, 11, 28, 3, 2, 117, 0, 15, 0], [1, 658, 0, 28, 1, 0, 2, 0, 2, 0], [8, 0, 500, 9, 100, 0, 67, 0, 6, 0], [34, 5, 9, 605, 26, 0, 21, 0, 2, 0], [1, 1, 53, 25, 533, 0, 61, 0, 2, 0], [2, 0, 1, 0, 0, 667, 0, 15, 5, 25], [140, 3, 71, 18, 110, 0, 345, 0, 15, 0], [0, 0, 0, 0, 0, 113, 0, 520, 0, 74], [0, 0, 4, 0, 6, 1, 3, 3, 684, 2], [0, 0, 0, 0, 0, 13, 0, 22, 1, 679]]","[0, 2, 7, 6, 5, 6, 6, 4, 4, 3, 0, 2, 2, 0, 4, 0]","[0, 2, 7, 6, 5, 6, 6, 4, 4, 3, 0, 2, 2, 0, 4, 0]","[[142.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 310.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 348.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 114.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1584
100,"['0.7794', '0.9451', '0.7333', '0.8604', '0.7722', '0.9329', '0.5285', '0.7694', '0.9602', '0.9413']","['0.7422', '0.9864', '0.7702', '0.8495', '0.7083', '0.8508', '0.5788', '0.9158', '0.9454', '0.8786']","['0.7794', '0.9451', '0.7333', '0.8604', '0.7722', '0.9329', '0.5285', '0.7694', '0.9602', '0.9413']","['0.7603', '0.9653', '0.7513', '0.8549', '0.7389', '0.8899', '0.5525', '0.8363', '0.9527', '0.9088']","['0.7794', '0.9451', '0.7333', '0.8604', '0.7722', '0.9329', '0.5285', '0.7694', '0.9602', '0.9413']","['0.9700', '0.9986', '0.9761', '0.9830', '0.9660', '0.9814', '0.9571', '0.9921', '0.9938', '0.9852']","[[544, 1, 11, 26, 1, 3, 101, 0, 11, 0], [3, 654, 0, 31, 1, 0, 1, 0, 2, 0], [9, 0, 506, 8, 83, 0, 79, 0, 5, 0], [36, 4, 9, 604, 25, 0, 23, 0, 1, 0], [0, 1, 63, 24, 522, 0, 63, 0, 3, 0], [2, 0, 1, 0, 0, 667, 0, 22, 2, 21], [137, 3, 62, 16, 99, 0, 371, 0, 14, 0], [0, 0, 0, 0, 0, 93, 0, 544, 0, 70], [2, 0, 5, 2, 6, 4, 3, 4, 675, 2], [0, 0, 0, 0, 0, 17, 0, 24, 1, 673]]","[6, 7, 6, 4, 4, 8, 2, 6, 0, 7, 0, 5, 4, 4, 8, 4]","[6, 7, 6, 4, 4, 8, 2, 6, 0, 7, 0, 5, 4, 4, 8, 4]","[[144.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 311.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 351.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1600
101,"['0.7636', '0.9595', '0.7406', '0.8348', '0.7885', '0.9175', '0.5085', '0.7666', '0.9545', '0.9510']","['0.7291', '0.9736', '0.7661', '0.8517', '0.6967', '0.8531', '0.5805', '0.9249', '0.9424', '0.8662']","['0.7636', '0.9595', '0.7406', '0.8348', '0.7885', '0.9175', '0.5085', '0.7666', '0.9545', '0.9510']","['0.7460', '0.9665', '0.7531', '0.8432', '0.7398', '0.8841', '0.5421', '0.8384', '0.9484', '0.9067']","['0.7636', '0.9595', '0.7406', '0.8348', '0.7885', '0.9175', '0.5085', '0.7666', '0.9545', '0.9510']","['0.9686', '0.9971', '0.9753', '0.9838', '0.9633', '0.9820', '0.9590', '0.9930', '0.9935', '0.9833']","[[533, 2, 13, 28, 3, 2, 104, 0, 13, 0], [1, 664, 0, 23, 1, 0, 1, 0, 2, 0], [8, 1, 511, 8, 89, 0, 68, 0, 5, 0], [45, 8, 11, 586, 30, 0, 21, 0, 1, 0], [1, 1, 56, 22, 533, 0, 61, 0, 2, 0], [3, 2, 1, 0, 0, 656, 0, 19, 4, 30], [137, 4, 69, 20, 102, 0, 357, 0, 13, 0], [0, 0, 0, 0, 0, 92, 0, 542, 0, 73], [3, 0, 6, 1, 7, 7, 3, 3, 671, 2], [0, 0, 0, 0, 0, 12, 0, 22, 1, 680]]","[4, 3, 4, 6, 2, 6, 0, 3, 9, 9, 0, 4, 4, 6, 3, 2]","[4, 3, 4, 6, 2, 6, 0, 3, 9, 9, 0, 4, 4, 6, 3, 2]","[[146.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 194.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 354.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1616
102,"['0.7436', '0.9480', '0.7290', '0.8661', '0.7944', '0.9119', '0.5271', '0.7737', '0.9701', '0.9399']","['0.7511', '0.9865', '0.7847', '0.8317', '0.7047', '0.8490', '0.5736', '0.9056', '0.9304', '0.8842']","['0.7436', '0.9480', '0.7290', '0.8661', '0.7944', '0.9119', '0.5271', '0.7737', '0.9701', '0.9399']","['0.7473', '0.9668', '0.7558', '0.8486', '0.7469', '0.8793', '0.5494', '0.8345', '0.9499', '0.9112']","['0.7436', '0.9480', '0.7290', '0.8661', '0.7944', '0.9119', '0.5271', '0.7737', '0.9701', '0.9399']","['0.9727', '0.9986', '0.9781', '0.9805', '0.9644', '0.9815', '0.9563', '0.9909', '0.9919', '0.9860']","[[519, 2, 11, 35, 2, 1, 112, 0, 16, 0], [1, 656, 0, 31, 0, 0, 2, 0, 2, 0], [8, 0, 503, 8, 97, 0, 69, 0, 5, 0], [29, 4, 9, 608, 25, 0, 26, 0, 1, 0], [1, 1, 45, 26, 537, 0, 63, 0, 3, 0], [5, 1, 1, 0, 0, 652, 0, 25, 5, 26], [128, 1, 67, 22, 96, 0, 370, 0, 18, 0], [0, 0, 0, 0, 0, 100, 0, 547, 0, 60], [0, 0, 5, 1, 5, 2, 3, 3, 682, 2], [0, 0, 0, 0, 0, 13, 0, 29, 1, 672]]","[4, 4, 3, 4, 6, 0, 2, 3, 6, 2, 2, 3, 4, 3, 4, 4]","[4, 4, 3, 4, 6, 0, 2, 3, 6, 2, 2, 3, 4, 3, 4, 4]","[[147.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 316.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 356.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1632
103,"['0.7135', '0.9465', '0.6928', '0.8590', '0.7589', '0.9231', '0.5256', '0.7977', '0.9531', '0.9413']","['0.7400', '0.9879', '0.7575', '0.8410', '0.6867', '0.8505', '0.5205', '0.9111', '0.9331', '0.9009']","['0.7135', '0.9465', '0.6928', '0.8590', '0.7589', '0.9231', '0.5256', '0.7977', '0.9531', '0.9413']","['0.7265', '0.9668', '0.7237', '0.8499', '0.7210', '0.8853', '0.5230', '0.8507', '0.9430', '0.9207']","['0.7135', '0.9465', '0.6928', '0.8590', '0.7589', '0.9231', '0.5256', '0.7977', '0.9531', '0.9413']","['0.9722', '0.9987', '0.9758', '0.9819', '0.9630', '0.9815', '0.9460', '0.9913', '0.9924', '0.9882']","[[498, 2, 12, 33, 3, 1, 131, 0, 18, 0], [0, 655, 0, 31, 1, 0, 3, 0, 2, 0], [7, 0, 478, 9, 88, 0, 103, 0, 5, 0], [36, 2, 10, 603, 28, 0, 22, 0, 1, 0], [0, 1, 61, 24, 513, 0, 75, 0, 2, 0], [1, 0, 1, 0, 0, 660, 0, 18, 6, 29], [128, 3, 64, 16, 109, 0, 369, 0, 13, 0], [0, 0, 0, 0, 0, 100, 0, 564, 0, 43], [3, 0, 5, 1, 5, 7, 6, 4, 670, 2], [0, 0, 0, 0, 0, 8, 0, 33, 1, 673]]","[6, 6, 0, 4, 5, 3, 4, 0, 0, 3, 4, 9, 6, 4, 7, 4]","[6, 6, 0, 4, 5, 3, 4, 0, 0, 3, 4, 9, 6, 4, 7, 4]","[[150.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 200.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 359.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 116.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",1648
104,"['0.7880', '0.9566', '0.7652', '0.8604', '0.7870', '0.9147', '0.4729', '0.8133', '0.9602', '0.9497']","['0.7275', '0.9764', '0.7731', '0.8507', '0.6891', '0.8838', '0.6014', '0.9113', '0.9427', '0.8911']","['0.7880', '0.9566', '0.7652', '0.8604', '0.7870', '0.9147', '0.4729', '0.8133', '0.9602', '0.9497']","['0.7565', '0.9664', '0.7691', '0.8555', '0.7348', '0.8990', '0.5295', '0.8595', '0.9514', '0.9194']","['0.7880', '0.9566', '0.7652', '0.8604', '0.7870', '0.9147', '0.4729', '0.8133', '0.9602', '0.9497']","['0.9673', '0.9975', '0.9754', '0.9832', '0.9620', '0.9863', '0.9651', '0.9911', '0.9935', '0.9868']","[[550, 3, 14, 30, 2, 1, 85, 0, 13, 0], [1, 662, 0, 22, 2, 0, 3, 0, 2, 0], [10, 1, 528, 7, 85, 0, 54, 0, 5, 0], [38, 6, 6, 604, 27, 0, 20, 0, 1, 0], [1, 1, 56, 29, 532, 0, 55, 0, 2, 0], [4, 2, 1, 0, 0, 654, 0, 27, 5, 22], [150, 3, 71, 17, 117, 0, 332, 0, 12, 0], [0, 0, 0, 0, 0, 73, 0, 575, 0, 59], [2, 0, 7, 1, 7, 3, 3, 3, 675, 2], [0, 0, 0, 0, 0, 9, 0, 26, 1, 679]]","[0, 3, 6, 3, 4, 0, 6, 8, 4, 6, 3, 0, 6, 5, 8, 0]","[0, 3, 6, 3, 4, 0, 6, 8, 4, 6, 3, 0, 6, 5, 8, 0]","[[154.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 316.   0.   1.   1.   1.   2.   0.   0.]
 [  0.   0.   0. 203.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 363.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 118.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",1664
